app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963891971562, ref_stop_time: 2114963892013172, actual_exe_time: 41610, task_app_start_time:2114963155753773, task_sched_time:2114963891963042
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963893267412, ref_stop_time: 2114963893298912, actual_exe_time: 31500, task_app_start_time:2114963155753773, task_sched_time:2114963893225262
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963897033792, ref_stop_time: 2114963897062622, actual_exe_time: 28830, task_app_start_time:2114963155753773, task_sched_time:2114963897026142
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963905038154, ref_stop_time: 2114963905072294, actual_exe_time: 34140, task_app_start_time:2114963155753773, task_sched_time:2114963905029814
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963905969264, ref_stop_time: 2114963906011624, actual_exe_time: 42360, task_app_start_time:2114963155753773, task_sched_time:2114963905964524
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963907447514, ref_stop_time: 2114963907477424, actual_exe_time: 29910, task_app_start_time:2114963155753773, task_sched_time:2114963907401554
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963913209825, ref_stop_time: 2114963913242435, actual_exe_time: 32610, task_app_start_time:2114963155753773, task_sched_time:2114963913200465
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963913439535, ref_stop_time: 2114963913992255, actual_exe_time: 552720, task_app_start_time:2114963155753773, task_sched_time:2114963913424985
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963917095156, ref_stop_time: 2114963917138656, actual_exe_time: 43500, task_app_start_time:2114963155753773, task_sched_time:2114963917089546
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963921206926, ref_stop_time: 2114963921238756, actual_exe_time: 31830, task_app_start_time:2114963155753773, task_sched_time:2114963921203596
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963922628296, ref_stop_time: 2114963922652566, actual_exe_time: 24270, task_app_start_time:2114963155753773, task_sched_time:2114963922621006
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963929313438, ref_stop_time: 2114963929348148, actual_exe_time: 34710, task_app_start_time:2114963155753773, task_sched_time:2114963929304018
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963929734338, ref_stop_time: 2114963929776338, actual_exe_time: 42000, task_app_start_time:2114963155753773, task_sched_time:2114963929729178
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963930784158, ref_stop_time: 2114963930812058, actual_exe_time: 27900, task_app_start_time:2114963155753773, task_sched_time:2114963930748698
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963937013659, ref_stop_time: 2114963937041529, actual_exe_time: 27870, task_app_start_time:2114963155753773, task_sched_time:2114963937007869
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963937744549, ref_stop_time: 2114963937769479, actual_exe_time: 24930, task_app_start_time:2114963155753773, task_sched_time:2114963937731139
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963938592649, ref_stop_time: 2114963938636359, actual_exe_time: 43710, task_app_start_time:2114963155753773, task_sched_time:2114963938456959
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963939019459, ref_stop_time: 2114963939047599, actual_exe_time: 28140, task_app_start_time:2114963155753773, task_sched_time:2114963939010789
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963941257129, ref_stop_time: 2114963941284699, actual_exe_time: 27570, task_app_start_time:2114963155753773, task_sched_time:2114963941248669
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963945006650, ref_stop_time: 2114963945512540, actual_exe_time: 505890, task_app_start_time:2114963155753773, task_sched_time:2114963944999720
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963949098411, ref_stop_time: 2114963949145331, actual_exe_time: 46920, task_app_start_time:2114963155753773, task_sched_time:2114963949093851
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963952955361, ref_stop_time: 2114963952990491, actual_exe_time: 35130, task_app_start_time:2114963155753773, task_sched_time:2114963952950951
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963954263362, ref_stop_time: 2114963954285652, actual_exe_time: 22290, task_app_start_time:2114963155753773, task_sched_time:2114963954254722
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963954898942, ref_stop_time: 2114963954924112, actual_exe_time: 25170, task_app_start_time:2114963155753773, task_sched_time:2114963954876982
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963960982163, ref_stop_time: 2114963961034513, actual_exe_time: 52350, task_app_start_time:2114963155753773, task_sched_time:2114963960976043
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963961329263, ref_stop_time: 2114963961358903, actual_exe_time: 29640, task_app_start_time:2114963155753773, task_sched_time:2114963961280663
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963969312864, ref_stop_time: 2114963969344184, actual_exe_time: 31320, task_app_start_time:2114963155753773, task_sched_time:2114963969305394
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963973057315, ref_stop_time: 2114963973091605, actual_exe_time: 34290, task_app_start_time:2114963155753773, task_sched_time:2114963973047115
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963981098396, ref_stop_time: 2114963981148196, actual_exe_time: 49800, task_app_start_time:2114963155753773, task_sched_time:2114963981093446
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963983568086, ref_stop_time: 2114963983601446, actual_exe_time: 33360, task_app_start_time:2114963155753773, task_sched_time:2114963983563916
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114963983868596, ref_stop_time: 2114963983891306, actual_exe_time: 22710, task_app_start_time:2114963155753773, task_sched_time:2114963983865026
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114963989407167, ref_stop_time: 2114963989438937, actual_exe_time: 31770, task_app_start_time:2114963155753773, task_sched_time:2114963989398827
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114963997256368, ref_stop_time: 2114963997303768, actual_exe_time: 47400, task_app_start_time:2114963155753773, task_sched_time:2114963997245808
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114963998296019, ref_stop_time: 2114963998328089, actual_exe_time: 32070, task_app_start_time:2114963155753773, task_sched_time:2114963998255459
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964005291480, ref_stop_time: 2114964005320820, actual_exe_time: 29340, task_app_start_time:2114963155753773, task_sched_time:2114964005281910
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964008997740, ref_stop_time: 2114964009025820, actual_exe_time: 28080, task_app_start_time:2114963155753773, task_sched_time:2114964008990540
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964017335762, ref_stop_time: 2114964017383702, actual_exe_time: 47940, task_app_start_time:2114963155753773, task_sched_time:2114964017326462
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964024973283, ref_stop_time: 2114964025013153, actual_exe_time: 39870, task_app_start_time:2114963155753773, task_sched_time:2114964024964133
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964025523633, ref_stop_time: 2114964025546583, actual_exe_time: 22950, task_app_start_time:2114963155753773, task_sched_time:2114964025519943
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964029570514, ref_stop_time: 2114964029605944, actual_exe_time: 35430, task_app_start_time:2114963155753773, task_sched_time:2114964029561874
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964033145584, ref_stop_time: 2114964037139905, actual_exe_time: 3994321, task_app_start_time:2114963155753773, task_sched_time:2114964033135204
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964040264375, ref_stop_time: 2114964040298605, actual_exe_time: 34230, task_app_start_time:2114963155753773, task_sched_time:2114964040259095
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964040684045, ref_stop_time: 2114964040708825, actual_exe_time: 24780, task_app_start_time:2114963155753773, task_sched_time:2114964040576375
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964045110456, ref_stop_time: 2114964045143456, actual_exe_time: 33000, task_app_start_time:2114963155753773, task_sched_time:2114964045102716
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964053169627, ref_stop_time: 2114964053217267, actual_exe_time: 47640, task_app_start_time:2114963155753773, task_sched_time:2114964053163087
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964054518608, ref_stop_time: 2114964054550138, actual_exe_time: 31530, task_app_start_time:2114963155753773, task_sched_time:2114964054473848
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964061461239, ref_stop_time: 2114964061499129, actual_exe_time: 37890, task_app_start_time:2114963155753773, task_sched_time:2114964061456319
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964061929059, ref_stop_time: 2114964061953629, actual_exe_time: 24570, task_app_start_time:2114963155753773, task_sched_time:2114964061915979
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964068859690, ref_stop_time: 2114964068905980, actual_exe_time: 46290, task_app_start_time:2114963155753773, task_sched_time:2114964068702190
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964073597561, ref_stop_time: 2114964073634161, actual_exe_time: 36600, task_app_start_time:2114963155753773, task_sched_time:2114964073526881
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964081022772, ref_stop_time: 2114964081056372, actual_exe_time: 33600, task_app_start_time:2114963155753773, task_sched_time:2114964081017792
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964082520732, ref_stop_time: 2114964082547372, actual_exe_time: 26640, task_app_start_time:2114963155753773, task_sched_time:2114964082516232
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964089216823, ref_stop_time: 2114964089263773, actual_exe_time: 46950, task_app_start_time:2114963155753773, task_sched_time:2114964089208663
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964089511783, ref_stop_time: 2114964089542833, actual_exe_time: 31050, task_app_start_time:2114963155753773, task_sched_time:2114964089503623
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964096963245, ref_stop_time: 2114964096996095, actual_exe_time: 32850, task_app_start_time:2114963155753773, task_sched_time:2114964096868265
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964101482955, ref_stop_time: 2114964101519165, actual_exe_time: 36210, task_app_start_time:2114963155753773, task_sched_time:2114964101477135
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964105114246, ref_stop_time: 2114964105386796, actual_exe_time: 272550, task_app_start_time:2114963155753773, task_sched_time:2114964105107856
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964111033667, ref_stop_time: 2114964111070477, actual_exe_time: 36810, task_app_start_time:2114963155753773, task_sched_time:2114964110987407
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964117055118, ref_stop_time: 2114964117091478, actual_exe_time: 36360, task_app_start_time:2114963155753773, task_sched_time:2114964117046478
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964121001108, ref_stop_time: 2114964121028168, actual_exe_time: 27060, task_app_start_time:2114963155753773, task_sched_time:2114964120994868
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964124798929, ref_stop_time: 2114964124843509, actual_exe_time: 44580, task_app_start_time:2114963155753773, task_sched_time:2114964124792149
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964129149800, ref_stop_time: 2114964129186940, actual_exe_time: 37140, task_app_start_time:2114963155753773, task_sched_time:2114964129140440
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964137038421, ref_stop_time: 2114964137073341, actual_exe_time: 34920, task_app_start_time:2114963155753773, task_sched_time:2114964137028131
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964138336491, ref_stop_time: 2114964138766751, actual_exe_time: 430260, task_app_start_time:2114963155753773, task_sched_time:2114964138333191
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964141623232, ref_stop_time: 2114964141670062, actual_exe_time: 46830, task_app_start_time:2114963155753773, task_sched_time:2114964141577752
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964145141602, ref_stop_time: 2114964145176942, actual_exe_time: 35340, task_app_start_time:2114963155753773, task_sched_time:2114964145131462
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964152719364, ref_stop_time: 2114964152867924, actual_exe_time: 148560, task_app_start_time:2114963155753773, task_sched_time:2114964152557273
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964153105134, ref_stop_time: 2114964153132104, actual_exe_time: 26970, task_app_start_time:2114963155753773, task_sched_time:2114964153089834
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964157550954, ref_stop_time: 2114964157598804, actual_exe_time: 47850, task_app_start_time:2114963155753773, task_sched_time:2114964157537154
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964165041535, ref_stop_time: 2114964165411466, actual_exe_time: 369931, task_app_start_time:2114963155753773, task_sched_time:2114964165035265
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964167700166, ref_stop_time: 2114964167727766, actual_exe_time: 27600, task_app_start_time:2114963155753773, task_sched_time:2114964167547796
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964168005656, ref_stop_time: 2114964168032356, actual_exe_time: 26700, task_app_start_time:2114963155753773, task_sched_time:2114964167999236
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964177321377, ref_stop_time: 2114964177378197, actual_exe_time: 56820, task_app_start_time:2114963155753773, task_sched_time:2114964177315437
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964181102428, ref_stop_time: 2114964181136868, actual_exe_time: 34440, task_app_start_time:2114963155753773, task_sched_time:2114964181063548
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964182043678, ref_stop_time: 2114964182068338, actual_exe_time: 24660, task_app_start_time:2114963155753773, task_sched_time:2114964182040378
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964185051599, ref_stop_time: 2114964185083369, actual_exe_time: 31770, task_app_start_time:2114963155753773, task_sched_time:2114964185044519
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964195381170, ref_stop_time: 2114964195430640, actual_exe_time: 49470, task_app_start_time:2114963155753773, task_sched_time:2114964193042520
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964195711410, ref_stop_time: 2114964195743090, actual_exe_time: 31680, task_app_start_time:2114963155753773, task_sched_time:2114964195701840
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964197234631, ref_stop_time: 2114964197265141, actual_exe_time: 30510, task_app_start_time:2114963155753773, task_sched_time:2114964197225421
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964201772491, ref_stop_time: 2114964201802131, actual_exe_time: 29640, task_app_start_time:2114963155753773, task_sched_time:2114964201764871
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964205146292, ref_stop_time: 2114964205189222, actual_exe_time: 42930, task_app_start_time:2114963155753773, task_sched_time:2114964205139602
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964209045753, ref_stop_time: 2114964209077313, actual_exe_time: 31560, task_app_start_time:2114963155753773, task_sched_time:2114964209029703
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964211031633, ref_stop_time: 2114964211057763, actual_exe_time: 26130, task_app_start_time:2114963155753773, task_sched_time:2114964210896063
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964211264823, ref_stop_time: 2114964211287083, actual_exe_time: 22260, task_app_start_time:2114963155753773, task_sched_time:2114964211259063
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964217026504, ref_stop_time: 2114964217078944, actual_exe_time: 52440, task_app_start_time:2114963155753773, task_sched_time:2114964216991674
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964217866534, ref_stop_time: 2114964217897494, actual_exe_time: 30960, task_app_start_time:2114963155753773, task_sched_time:2114964217862214
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964221006304, ref_stop_time: 2114964221034084, actual_exe_time: 27780, task_app_start_time:2114963155753773, task_sched_time:2114964220997814
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964225547165, ref_stop_time: 2114964225571825, actual_exe_time: 24660, task_app_start_time:2114963155753773, task_sched_time:2114964225541765
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964226635355, ref_stop_time: 2114964226678825, actual_exe_time: 43470, task_app_start_time:2114963155753773, task_sched_time:2114964226629925
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964227362826, ref_stop_time: 2114964227392376, actual_exe_time: 29550, task_app_start_time:2114963155753773, task_sched_time:2114964227309066
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964233053256, ref_stop_time: 2114964233089046, actual_exe_time: 35790, task_app_start_time:2114963155753773, task_sched_time:2114964233045396
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964237014607, ref_stop_time: 2114964237041697, actual_exe_time: 27090, task_app_start_time:2114963155753773, task_sched_time:2114964237007167
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964237345987, ref_stop_time: 2114964237386577, actual_exe_time: 40590, task_app_start_time:2114963155753773, task_sched_time:2114964237340167
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964241069888, ref_stop_time: 2114964241100398, actual_exe_time: 30510, task_app_start_time:2114963155753773, task_sched_time:2114964241057378
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964242820988, ref_stop_time: 2114964242847958, actual_exe_time: 26970, task_app_start_time:2114963155753773, task_sched_time:2114964242647768
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964249398159, ref_stop_time: 2114964249429959, actual_exe_time: 31800, task_app_start_time:2114963155753773, task_sched_time:2114964249391709
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964250258139, ref_stop_time: 2114964250298699, actual_exe_time: 40560, task_app_start_time:2114963155753773, task_sched_time:2114964250254689
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964250547819, ref_stop_time: 2114964250576289, actual_exe_time: 28470, task_app_start_time:2114963155753773, task_sched_time:2114964250544819
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964257027250, ref_stop_time: 2114964257058210, actual_exe_time: 30960, task_app_start_time:2114963155753773, task_sched_time:2114964257020620
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964257738340, ref_stop_time: 2114964257760330, actual_exe_time: 21990, task_app_start_time:2114963155753773, task_sched_time:2114964257733990
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964258492901, ref_stop_time: 2114964258533611, actual_exe_time: 40710, task_app_start_time:2114963155753773, task_sched_time:2114964258485581
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964258817351, ref_stop_time: 2114964258848431, actual_exe_time: 31080, task_app_start_time:2114963155753773, task_sched_time:2114964258807451
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964264993302, ref_stop_time: 2114964265027562, actual_exe_time: 34260, task_app_start_time:2114963155753773, task_sched_time:2114964264984302
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964268993802, ref_stop_time: 2114964269018042, actual_exe_time: 24240, task_app_start_time:2114963155753773, task_sched_time:2114964268989362
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964272282103, ref_stop_time: 2114964272324163, actual_exe_time: 42060, task_app_start_time:2114963155753773, task_sched_time:2114964272275563
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964277186354, ref_stop_time: 2114964277470814, actual_exe_time: 284460, task_app_start_time:2114963155753773, task_sched_time:2114964277179184
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2114964277847524, ref_stop_time: 2114964277872064, actual_exe_time: 24540, task_app_start_time:2114963155753773, task_sched_time:2114964277725454
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2114964286041635, ref_stop_time: 2114964286072985, actual_exe_time: 31350, task_app_start_time:2114963155753773, task_sched_time:2114964286033385
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2114964289445706, ref_stop_time: 2114964289490076, actual_exe_time: 44370, task_app_start_time:2114963155753773, task_sched_time:2114964289435506
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2114964297136237, ref_stop_time: 2114964297171907, actual_exe_time: 35670, task_app_start_time:2114963155753773, task_sched_time:2114964297131047
