 42.0905 C 	 2126083041782094 ns 
 41.6709 C 	 2126083057021437 ns 
 42.1993 C 	 2126083069454069 ns 
 42.5568 C 	 2126083086563371 ns 
 42.9143 C 	 2126083099057624 ns 
 42.3081 C 	 2126083113397776 ns 
 41.5931 C 	 2126083125723308 ns 
 43.1785 C 	 2126083142038450 ns 
 42.2304 C 	 2126083154568672 ns 
 42.6034 C 	 2126083170824355 ns 
 41.5310 C 	 2126083183100327 ns 
 42.4636 C 	 2126083197426799 ns 
 41.0647 C 	 2126083209783891 ns 
 41.2667 C 	 2126083226213094 ns 
 41.5776 C 	 2126083238491466 ns 
 42.7589 C 	 2126083255010939 ns 
 41.8418 C 	 2126083267278751 ns 
 42.8366 C 	 2126083283801043 ns 
 42.1372 C 	 2126083298329026 ns 
 41.6398 C 	 2126083313730128 ns 
 41.0491 C 	 2126083325952190 ns 
 42.4014 C 	 2126083341170412 ns 
 41.6709 C 	 2126083354815585 ns 
 41.5931 C 	 2126083371688937 ns 
 42.8677 C 	 2126083388026940 ns 
 41.2823 C 	 2126083404236603 ns 
 40.8782 C 	 2126083421427685 ns 
 42.0128 C 	 2126083433801787 ns 
 41.4377 C 	 2126083450112430 ns 
 42.5724 C 	 2126083462568852 ns 
 42.6967 C 	 2126083474860004 ns 
 42.5879 C 	 2126083491437887 ns 
 41.0025 C 	 2126083505557479 ns 
 42.4636 C 	 2126083521844182 ns 
 43.0853 C 	 2126083534326404 ns 
 42.2770 C 	 2126083550951626 ns 
 41.7952 C 	 2126083565437399 ns 
 42.6190 C 	 2126083577819511 ns 
 42.9920 C 	 2126083594084583 ns 
 42.2615 C 	 2126083607365045 ns 
 41.8574 C 	 2126083623806668 ns 
 41.9506 C 	 2126083636324860 ns 
 42.6190 C 	 2126083653238833 ns 
 41.9973 C 	 2126083669510685 ns 
 42.6501 C 	 2126083682018977 ns 
 41.6553 C 	 2126083698383830 ns 
 41.9817 C 	 2126083710813792 ns 
 42.4325 C 	 2126083725434384 ns 
 41.5154 C 	 2126083737914626 ns 
 40.4896 C 	 2126083754443009 ns 
 41.2978 C 	 2126083766811171 ns 
 42.2615 C 	 2126083781407733 ns 
 43.1630 C 	 2126083795824266 ns 
 42.7433 C 	 2126083813419448 ns 
 42.7278 C 	 2126083825686540 ns 
 42.8366 C 	 2126083838079812 ns 
 42.7433 C 	 2126083850266054 ns 
 41.8108 C 	 2126083864800397 ns 
 42.6967 C 	 2126083876934289 ns 
 43.6604 C 	 2126083896024432 ns 
 42.1527 C 	 2126083911417614 ns 
 42.0439 C 	 2126083927583807 ns 
 41.8263 C 	 2126083941880789 ns 
 41.1579 C 	 2126083958126722 ns 
 41.4066 C 	 2126083970493054 ns 
 43.0386 C 	 2126083987427726 ns 
 42.3858 C 	 2126084002232039 ns 
 42.8677 C 	 2126084014703821 ns 
 42.6345 C 	 2126084031001773 ns 
 41.4843 C 	 2126084047174836 ns 
 42.3858 C 	 2126084061466478 ns 
 41.3134 C 	 2126084078700011 ns 
 42.6656 C 	 2126084092718923 ns 
 40.9403 C 	 2126084109778006 ns 
 42.6812 C 	 2126084122033908 ns 
 42.7589 C 	 2126084138615001 ns 
 42.8677 C 	 2126084150991053 ns 
 42.8677 C 	 2126084167366255 ns 
 41.2201 C 	 2126084180626798 ns 
 43.1008 C 	 2126084192621309 ns 
 42.4946 C 	 2126084208701012 ns 
 42.3237 C 	 2126084220760924 ns 
 41.8574 C 	 2126084238299887 ns 
 40.7072 C 	 2126084252406459 ns 
 41.3134 C 	 2126084266921661 ns 
 41.1424 C 	 2126084283174704 ns 
 41.8108 C 	 2126084296898446 ns 
 42.1993 C 	 2126084313417049 ns 
 40.6761 C 	 2126084325750741 ns 
 41.5154 C 	 2126084342193054 ns 
 43.0231 C 	 2126084354805866 ns 
 42.3081 C 	 2126084367051808 ns 
 43.4272 C 	 2126084383471740 ns 
 43.2407 C 	 2126084396349332 ns 
 42.9454 C 	 2126084413475915 ns 
 42.9454 C 	 2126084425716937 ns 
 41.9817 C 	 2126084442030280 ns 
 43.1164 C 	 2126084454505902 ns 
 41.7330 C 	 2126084470902344 ns 
 42.4480 C 	 2126084483301856 ns 
 41.5154 C 	 2126084499336439 ns 
 41.4066 C 	 2126084515174041 ns 
 40.9559 C 	 2126084531518434 ns 
 41.2201 C 	 2126084543808176 ns 
 43.2096 C 	 2126084559969419 ns 
 42.8832 C 	 2126084572233001 ns 
 41.6709 C 	 2126084588695233 ns 
 41.9040 C 	 2126084601211025 ns 
 42.0284 C 	 2126084615635418 ns 
 42.8988 C 	 2126084632369690 ns 
 41.5154 C 	 2126084645618562 ns 
 42.1838 C 	 2126084662178655 ns 
 42.8832 C 	 2126084678481678 ns 
 40.8782 C 	 2126084690917250 ns 
 42.4636 C 	 2126084705505622 ns 
 42.1216 C 	 2126084717877954 ns 
 41.8729 C 	 2126084734123617 ns 
 42.2926 C 	 2126084747117789 ns 
 43.4428 C 	 2126084763817411 ns 
 41.8263 C 	 2126084775991593 ns 
 41.6709 C 	 2126084788255835 ns 
 41.4066 C 	 2126084805173438 ns 
 42.0284 C 	 2126084817564070 ns 
 42.1682 C 	 2126084834008303 ns 
 42.6656 C 	 2126084846175765 ns 
 42.6812 C 	 2126084861747207 ns 
 42.2304 C 	 2126084874115729 ns 
 41.7486 C 	 2126084890448512 ns 
 43.0542 C 	 2126084902929924 ns 
 41.9506 C 	 2126084915275256 ns 
 42.4169 C 	 2126084930834428 ns 
 42.3548 C 	 2126084944777351 ns 
 42.1527 C 	 2126084960965233 ns 
 41.8885 C 	 2126084979519906 ns 
 42.3703 C 	 2126084996000499 ns 
 42.0439 C 	 2126085011230121 ns 
 41.4377 C 	 2126085027630614 ns 
 43.1164 C 	 2126085043705066 ns 
 42.1527 C 	 2126085059866669 ns 
 41.4377 C 	 2126085076880572 ns 
 42.6501 C 	 2126085089423244 ns 
 41.9196 C 	 2126085107153307 ns 
 40.7694 C 	 2126085119238449 ns 
 40.9870 C 	 2126085131509021 ns 
 42.3858 C 	 2126085145548063 ns 
 42.0905 C 	 2126085163391136 ns 
 42.0128 C 	 2126085175553108 ns 
 41.7330 C 	 2126085196524461 ns 
 43.3961 C 	 2126085209285413 ns 
 43.1164 C 	 2126085226555186 ns 
 42.2926 C 	 2126085242809819 ns 
 41.2046 C 	 2126085255109490 ns 
 41.9817 C 	 2126085271611953 ns 
 41.6709 C 	 2126085286712906 ns 
 42.1993 C 	 2126085302963278 ns 
 41.7486 C 	 2126085317419261 ns 
 41.7019 C 	 2126085334053783 ns 
 42.3392 C 	 2126085346580225 ns 
 41.6553 C 	 2126085362798498 ns 
 40.3963 C 	 2126085379660211 ns 
 42.0284 C 	 2126085395727463 ns 
 41.9817 C 	 2126085412256806 ns 
 41.7486 C 	 2126085428574588 ns 
 42.4169 C 	 2126085441440150 ns 
 43.2096 C 	 2126085457855403 ns 
 42.1527 C 	 2126085474820736 ns 
 41.7486 C 	 2126085486892438 ns 
 41.7486 C 	 2126085503239680 ns 
 42.1061 C 	 2126085519910533 ns 
 40.8626 C 	 2126085532645325 ns 
 42.4636 C 	 2126085549329288 ns 
 41.1890 C 	 2126085564166780 ns 
 41.5310 C 	 2126085578113002 ns 
 42.1061 C 	 2126085594574035 ns 
 43.5671 C 	 2126085608389367 ns 
 41.2823 C 	 2126085625183940 ns 
 42.2615 C 	 2126085642480653 ns 
 41.7330 C 	 2126085658641415 ns 
 41.5154 C 	 2126085675918298 ns 
 41.0802 C 	 2126085691964821 ns 
 41.5154 C 	 2126085704029533 ns 
 42.0750 C 	 2126085720926885 ns 
 42.0750 C 	 2126085735364538 ns 
 42.2770 C 	 2126085753497891 ns 
 41.7175 C 	 2126085768135973 ns 
 44.0023 C 	 2126085784919056 ns 
 42.0750 C 	 2126085797149998 ns 
 40.7072 C 	 2126085814025990 ns 
 43.2718 C 	 2126085827811803 ns 
 42.2770 C 	 2126085842453455 ns 
 43.5827 C 	 2126085858933538 ns 
 42.7278 C 	 2126085871186560 ns 
 43.2096 C 	 2126085886247432 ns 
 42.6967 C 	 2126085902568965 ns 
 41.6087 C 	 2126085918813517 ns 
 43.3029 C 	 2126085931330719 ns 
 42.6967 C 	 2126085943477751 ns 
 42.4325 C 	 2126085959984714 ns 
 42.4791 C 	 2126085973706296 ns 
 41.0647 C 	 2126085989833159 ns 
 41.7797 C 	 2126086006037031 ns 
 41.3755 C 	 2126086018511303 ns 
 42.0750 C 	 2126086030876765 ns 
 43.4272 C 	 2126086046837848 ns 
 40.4896 C 	 2126086059271020 ns 
 42.6190 C 	 2126086075417682 ns 
 43.6604 C 	 2126086087667824 ns 
 43.0853 C 	 2126086104417667 ns 
 43.4583 C 	 2126086117197849 ns 
 43.2407 C 	 2126086131519102 ns 
 41.1424 C 	 2126086146805994 ns 
 42.0750 C 	 2126086162839047 ns 
 41.6864 C 	 2126086175022379 ns 
 42.6190 C 	 2126086191428571 ns 
 41.8263 C 	 2126086207970574 ns 
 42.2615 C 	 2126086223336846 ns 
 41.4999 C 	 2126086239563849 ns 
 42.6812 C 	 2126086253565421 ns 
 41.6864 C 	 2126086269756574 ns 
 42.6656 C 	 2126086282111746 ns 
 41.2978 C 	 2126086294918658 ns 
 43.2407 C 	 2126086311282880 ns 
 42.6501 C 	 2126086323724482 ns 
 41.8418 C 	 2126086341587655 ns 
 42.0439 C 	 2126086353809807 ns 
 42.5257 C 	 2126086366156249 ns 
 42.1216 C 	 2126086382823112 ns 
 41.3289 C 	 2126086395204834 ns 
 41.3289 C 	 2126086407271766 ns 
 41.8108 C 	 2126086424785649 ns 
 42.3237 C 	 2126086437348031 ns 
 42.0284 C 	 2126086453673313 ns 
 42.0284 C 	 2126086466177855 ns 
 41.8885 C 	 2126086478452057 ns 
 42.6967 C 	 2126086494886210 ns 
 42.2926 C 	 2126086507184982 ns 
 43.4117 C 	 2126086527042045 ns 
 41.3445 C 	 2126086543123098 ns 
 41.8263 C 	 2126086559275760 ns 
 41.8108 C 	 2126086571905372 ns 
 41.3134 C 	 2126086584052074 ns 
 43.2563 C 	 2126086602622377 ns 
 41.9973 C 	 2126086617141120 ns 
 42.6345 C 	 2126086633705772 ns 
 42.9454 C 	 2126086646814544 ns 
 41.5621 C 	 2126086660880767 ns 
 41.2512 C 	 2126086677269649 ns 
 42.4169 C 	 2126086689403001 ns 
 42.1527 C 	 2126086705399934 ns 
 43.1630 C 	 2126086720514056 ns 
 42.1216 C 	 2126086736597149 ns 
 41.3134 C 	 2126086752613461 ns 
 41.4533 C 	 2126086769932284 ns 
 42.1993 C 	 2126086782337196 ns 
 41.6709 C 	 2126086794645508 ns 
 42.9454 C 	 2126086811805031 ns 
 42.6656 C 	 2126086824034713 ns 
 41.7797 C 	 2126086841418426 ns 
 41.0491 C 	 2126086855807088 ns 
 40.9248 C 	 2126086868160520 ns 
 41.9817 C 	 2126086884513763 ns 
 42.9609 C 	 2126086896897495 ns 
 42.6034 C 	 2126086911691097 ns 
 41.6398 C 	 2126086924122379 ns 
 41.4843 C 	 2126086940583862 ns 
 42.6190 C 	 2126086953050514 ns 
 41.6709 C 	 2126086969161266 ns 
 42.1682 C 	 2126086985564699 ns 
 41.5621 C 	 2126086998062881 ns 
 41.2667 C 	 2126087010903423 ns 
 42.6967 C 	 2126087024908205 ns 
 43.1785 C 	 2126087037303487 ns 
 42.1993 C 	 2126087053519000 ns 
 41.9662 C 	 2126087069691793 ns 
 41.2823 C 	 2126087082104025 ns 
 41.3600 C 	 2126087097656327 ns 
 41.8574 C 	 2126087109921679 ns 
 42.8521 C 	 2126087126191042 ns 
 41.6398 C 	 2126087138572134 ns 
 41.3134 C 	 2126087150918696 ns 
 40.9403 C 	 2126087168188948 ns 
 42.3392 C 	 2126087182684471 ns 
 42.5102 C 	 2126087194947813 ns 
 41.1269 C 	 2126087211167975 ns 
 42.0905 C 	 2126087223517867 ns 
 42.0594 C 	 2126087239799920 ns 
 42.1682 C 	 2126087252331132 ns 
 41.7175 C 	 2126087264861054 ns 
 41.8263 C 	 2126087279303836 ns 
 42.1372 C 	 2126087295394279 ns 
 42.4169 C 	 2126087311610271 ns 
 41.9973 C 	 2126087328300114 ns 
 42.9143 C 	 2126087340581726 ns 
 42.9143 C 	 2126087352817498 ns 
 42.3703 C 	 2126087369411611 ns 
 41.6398 C 	 2126087381978313 ns 
 41.8574 C 	 2126087398327775 ns 
 43.0231 C 	 2126087410825177 ns 
 41.5621 C 	 2126087422885449 ns 
 42.1216 C 	 2126087439741222 ns 
 43.1630 C 	 2126087451770234 ns 
 42.0128 C 	 2126087467881437 ns 
 41.5154 C 	 2126087482282939 ns 
 42.8210 C 	 2126087498668162 ns 
 40.6295 C 	 2126087514108684 ns 
 42.7433 C 	 2126087530719777 ns 
 42.3858 C 	 2126087543906009 ns 
 42.4480 C 	 2126087556313891 ns 
 42.8055 C 	 2126087572603563 ns 
 41.9817 C 	 2126087584961735 ns 
 42.4014 C 	 2126087599575698 ns 
 41.8108 C 	 2126087615664040 ns 
 43.2873 C 	 2126087631882673 ns 
 40.8315 C 	 2126087644621305 ns 
 40.6606 C 	 2126087660909568 ns 
 43.0853 C 	 2126087673732140 ns 
 42.4636 C 	 2126087686127332 ns 
 41.7019 C 	 2126087702623584 ns 
 42.7744 C 	 2126087714922896 ns 
 42.6656 C 	 2126087731121999 ns 
 41.9662 C 	 2126087746686121 ns 
 43.2563 C 	 2126087759069613 ns 
 41.7952 C 	 2126087775241536 ns 
 42.9765 C 	 2126087787684578 ns 
 41.5776 C 	 2126087800059820 ns 
 42.3858 C 	 2126087816287483 ns 
 41.3600 C 	 2126087829065535 ns 
 42.7433 C 	 2126087845045607 ns 
 42.3237 C 	 2126087859348110 ns 
 42.5257 C 	 2126087872303702 ns 
 42.0594 C 	 2126087886739374 ns 
 43.1941 C 	 2126087903124147 ns 
 41.9040 C 	 2126087915579039 ns 
 41.3445 C 	 2126087931598021 ns 
 42.6656 C 	 2126087944152273 ns 
 41.3911 C 	 2126087960427186 ns 
 41.6709 C 	 2126087972633558 ns 
 43.6915 C 	 2126087985083680 ns 
 41.5154 C 	 2126087999663982 ns 
 41.8574 C 	 2126088016581375 ns 
 41.2512 C 	 2126088032718797 ns 
 43.0076 C 	 2126088048945440 ns 
 41.9506 C 	 2126088068218283 ns 
 41.7641 C 	 2126088081445795 ns 
 43.0076 C 	 2126088097876768 ns 
 43.1319 C 	 2126088114291031 ns 
 42.1682 C 	 2126088131243163 ns 
 42.5724 C 	 2126088143516615 ns 
 42.6345 C 	 2126088157430828 ns 
 41.8729 C 	 2126088171848080 ns 
 42.7900 C 	 2126088188277853 ns 
 42.8210 C 	 2126088200406344 ns 
 43.3651 C 	 2126088216727067 ns 
 41.9506 C 	 2126088229729939 ns 
 42.5879 C 	 2126088242153361 ns 
 41.3755 C 	 2126088258622194 ns 
 41.7641 C 	 2126088270877556 ns 
 41.3755 C 	 2126088285441208 ns 
 42.6034 C 	 2126088298125420 ns 
 41.4688 C 	 2126088314799063 ns 
 42.3237 C 	 2126088327005975 ns 
 42.5568 C 	 2126088343205437 ns 
 41.7641 C 	 2126088355737669 ns 
 41.4377 C 	 2126088368539662 ns 
 40.7538 C 	 2126088383064434 ns 
 40.9093 C 	 2126088399604007 ns 
 42.5879 C 	 2126088411896029 ns 
 42.3858 C 	 2126088424783311 ns 
 41.6709 C 	 2126088441160673 ns 
 41.9973 C 	 2126088455859416 ns 
 42.1061 C 	 2126088472194598 ns 
 41.3134 C 	 2126088487889221 ns 
 41.9662 C 	 2126088505441774 ns 
 42.4014 C 	 2126088518456616 ns 
 41.9351 C 	 2126088534553568 ns 
 41.4999 C 	 2126088547183060 ns 
 42.3703 C 	 2126088563322073 ns 
 41.7019 C 	 2126088579768556 ns 
 42.3548 C 	 2126088593457978 ns 
 42.3392 C 	 2126088609973670 ns 
 42.0284 C 	 2126088622765582 ns 
 41.0647 C 	 2126088639106525 ns 
 41.7641 C 	 2126088651608217 ns 
 42.3548 C 	 2126088665421839 ns 
 41.5931 C 	 2126088681605732 ns 
 41.5776 C 	 2126088693891844 ns 
 41.5465 C 	 2126088710273077 ns 
 42.2304 C 	 2126088722746659 ns 
 42.7900 C 	 2126088735037871 ns 
 42.1372 C 	 2126088751031143 ns 
 42.6812 C 	 2126088763514025 ns 
 42.2304 C 	 2126088779847558 ns 
 42.6656 C 	 2126088792468860 ns 
 41.8418 C 	 2126088806954662 ns 
 42.1993 C 	 2126088823360705 ns 
 42.5102 C 	 2126088835539777 ns 
 42.7589 C 	 2126088853543710 ns 
 40.9248 C 	 2126088868056122 ns 
 43.0542 C 	 2126088880488244 ns 
 42.9920 C 	 2126088896529187 ns 
 41.9040 C 	 2126088912955899 ns 
 42.4791 C 	 2126088925270301 ns 
 42.1216 C 	 2126088939835213 ns 
 41.6864 C 	 2126088952106025 ns 
 42.3858 C 	 2126088971563099 ns 
 41.9662 C 	 2126088989970862 ns 
 42.3548 C 	 2126089002062063 ns 
 43.0542 C 	 2126089023285477 ns 
 43.2407 C 	 2126089035804449 ns 
 41.8574 C 	 2126089052170892 ns 
 42.6967 C 	 2126089068592834 ns 
 42.9609 C 	 2126089085313307 ns 
 42.0284 C 	 2126089097398179 ns 
 41.9817 C 	 2126089114228512 ns 
 41.7797 C 	 2126089126455704 ns 
 42.9609 C 	 2126089140272566 ns 
 42.2149 C 	 2126089156319358 ns 
 42.1372 C 	 2126089168954130 ns 
 41.9506 C 	 2126089183352243 ns 
 42.8832 C 	 2126089199617945 ns 
 42.3703 C 	 2126089215077338 ns 
 41.8108 C 	 2126089231098960 ns 
 43.5516 C 	 2126089244469302 ns 
 42.1216 C 	 2126089260805055 ns 
 42.1527 C 	 2126089275473257 ns 
 41.3445 C 	 2126089290983410 ns 
 42.1372 C 	 2126089307121373 ns 
 42.4169 C 	 2126089323561135 ns 
 41.6864 C 	 2126089339656798 ns 
 41.7641 C 	 2126089352064170 ns 
 43.5049 C 	 2126089368724642 ns 
 42.3237 C 	 2126089382277145 ns 
 42.5879 C 	 2126089394797947 ns 
 42.9920 C 	 2126089411030079 ns 
 42.1061 C 	 2126089425099362 ns 
 42.3703 C 	 2126089441637794 ns 
 40.7849 C 	 2126089453797546 ns 
 43.1008 C 	 2126089469861739 ns 
 42.1061 C 	 2126089482580811 ns 
 43.9246 C 	 2126089499936804 ns 
 40.6606 C 	 2126089512333196 ns 
 42.0594 C 	 2126089524383628 ns 
 41.4843 C 	 2126089539073520 ns 
 41.9817 C 	 2126089555451333 ns 
 44.4064 C 	 2126089570968115 ns 
 41.2667 C 	 2126089587245878 ns 
 42.2460 C 	 2126089599661200 ns 
 42.5879 C 	 2126089616328962 ns 
 41.2201 C 	 2126089628915674 ns 
 41.0181 C 	 2126089640995626 ns 
 41.5310 C 	 2126089655380269 ns 
 43.6448 C 	 2126089671400211 ns 
 42.0439 C 	 2126089687879484 ns 
 41.3911 C 	 2126089701291976 ns 
 42.4169 C 	 2126089717047619 ns 
 43.3184 C 	 2126089729703241 ns 
 43.5360 C 	 2126089745994863 ns 
 41.7952 C 	 2126089758404335 ns 
 42.4791 C 	 2126089774757398 ns 
 42.5413 C 	 2126089789978080 ns 
 41.7486 C 	 2126089802422532 ns 
 43.1785 C 	 2126089818710555 ns 
 41.7486 C 	 2126089833293227 ns 
 42.0284 C 	 2126089849430980 ns 
 42.5413 C 	 2126089863985062 ns 
 42.7589 C 	 2126089879464255 ns 
 41.5154 C 	 2126089895749037 ns 
 42.2149 C 	 2126089908827779 ns 
 41.5931 C 	 2126089925173852 ns 
 43.0542 C 	 2126089943035765 ns 
 41.0491 C 	 2126089959426598 ns 
 43.0076 C 	 2126089974995490 ns 
 41.1269 C 	 2126089991188263 ns 
 41.7019 C 	 2126090005409105 ns 
 41.1424 C 	 2126090021858468 ns 
 41.1890 C 	 2126090034222430 ns 
 42.1216 C 	 2126090050396152 ns 
 41.1890 C 	 2126090063218544 ns 
 41.7175 C 	 2126090076731866 ns 
 42.6656 C 	 2126090092829809 ns 
 41.7797 C 	 2126090107527411 ns 
 42.1216 C 	 2126090123384454 ns 
 41.1735 C 	 2126090139615807 ns 
 41.7641 C 	 2126090153447819 ns 
 42.5879 C 	 2126090170017841 ns 
 42.6656 C 	 2126090186075374 ns 
 41.2823 C 	 2126090198378106 ns 
 41.3134 C 	 2126090215065249 ns 
 42.4946 C 	 2126090228511791 ns 
 41.7952 C 	 2126090244548863 ns 
 41.8885 C 	 2126090257249665 ns 
 41.6553 C 	 2126090271781068 ns 
 41.0336 C 	 2126090288148350 ns 
 43.4117 C 	 2126090305722713 ns 
 42.4480 C 	 2126090317881085 ns 
 41.3600 C 	 2126090334197278 ns 
 41.5465 C 	 2126090346841590 ns 
 40.5207 C 	 2126090363493423 ns 
 41.9973 C 	 2126090379509075 ns 
 41.9662 C 	 2126090396081468 ns 
 42.9609 C 	 2126090411688910 ns 
 42.4791 C 	 2126090429420833 ns 
 43.2252 C 	 2126090442258735 ns 
 41.6242 C 	 2126090456246688 ns 
 42.7900 C 	 2126090474607950 ns 
 42.4636 C 	 2126090491325693 ns 
 42.6190 C 	 2126090507540216 ns 
 42.7900 C 	 2126090525399039 ns 
 42.0594 C 	 2126090539358431 ns 
 42.5568 C 	 2126090551694553 ns 
 41.2512 C 	 2126090568500706 ns 
 41.1890 C 	 2126090583069608 ns 
 42.8521 C 	 2126090597048770 ns 
 42.1061 C 	 2126090613441613 ns 
 42.2460 C 	 2126090630571676 ns 
 41.3911 C 	 2126090644799928 ns 
 41.9817 C 	 2126090657293160 ns 
 41.2046 C 	 2126090673481942 ns 
 43.8003 C 	 2126090689775995 ns 
 42.1527 C 	 2126090702462907 ns 
 42.4169 C 	 2126090719260570 ns 
 42.8677 C 	 2126090735524772 ns 
 41.7641 C 	 2126090751740075 ns 
 41.4377 C 	 2126090765939647 ns 
 41.2512 C 	 2126090782671250 ns 
 41.5310 C 	 2126090799088603 ns 
 40.9403 C 	 2126090815077645 ns 
 41.4377 C 	 2126090831345688 ns 
 42.1993 C 	 2126090847727551 ns 
 42.0594 C 	 2126090863693913 ns 
 41.7641 C 	 2126090879858396 ns 
 41.7797 C 	 2126090896116148 ns 
 41.6709 C 	 2126090912676391 ns 
 42.4791 C 	 2126090928918184 ns 
 42.4325 C 	 2126090945318526 ns 
 42.7433 C 	 2126090961829329 ns 
 41.1269 C 	 2126090974075061 ns 
 41.4222 C 	 2126090990683964 ns 
 42.8210 C 	 2126091002985796 ns 
 42.4169 C 	 2126091019316028 ns 
 42.7744 C 	 2126091035632701 ns 
 41.6864 C 	 2126091051905783 ns 
 42.9609 C 	 2126091068455016 ns 
 42.2770 C 	 2126091084746639 ns 
 42.1216 C 	 2126091101274391 ns 
 42.2304 C 	 2126091113625543 ns 
 40.7072 C 	 2126091131968596 ns 
 41.8574 C 	 2126091147829449 ns 
 42.4014 C 	 2126091164204801 ns 
 43.1785 C 	 2126091180621824 ns 
 42.9454 C 	 2126091194063986 ns 
 42.2149 C 	 2126091210650809 ns 
 42.9765 C 	 2126091222981501 ns 
 42.1527 C 	 2126091237415373 ns 
 42.1061 C 	 2126091251863586 ns 
 43.0076 C 	 2126091265814008 ns 
 42.3392 C 	 2126091281783370 ns 
 42.8055 C 	 2126091298096053 ns 
 41.9662 C 	 2126091314520336 ns 
 42.5724 C 	 2126091327876668 ns 
 42.6501 C 	 2126091340226770 ns 
 43.3651 C 	 2126091356711652 ns 
 42.8366 C 	 2126091369209414 ns 
 43.0542 C 	 2126091383722367 ns 
 43.3184 C 	 2126091400720730 ns 
 41.8263 C 	 2126091417132772 ns 
 42.3081 C 	 2126091433277755 ns 
 42.9143 C 	 2126091449749887 ns 
 41.5776 C 	 2126091467163990 ns 
 41.1269 C 	 2126091479300852 ns 
 42.1216 C 	 2126091496069655 ns 
 42.7589 C 	 2126091513688898 ns 
 42.5102 C 	 2126091525988840 ns 
 41.3134 C 	 2126091539023092 ns 
 41.8885 C 	 2126091552962264 ns 
 42.7122 C 	 2126091569366867 ns 
 41.3445 C 	 2126091581454559 ns 
 43.1475 C 	 2126091598020261 ns 
 41.4533 C 	 2126091614322714 ns 
 42.7433 C 	 2126091627029546 ns 
 42.1993 C 	 2126091641925898 ns 
 42.6501 C 	 2126091656931571 ns 
 41.8885 C 	 2126091673301793 ns 
 41.0491 C 	 2126091689650776 ns 
 41.6709 C 	 2126091703085498 ns 
 42.5724 C 	 2126091719275721 ns 
 42.1993 C 	 2126091735938023 ns 
 42.3392 C 	 2126091750880396 ns 
 42.4325 C 	 2126091767445889 ns 
 41.5776 C 	 2126091783553581 ns 
 42.5879 C 	 2126091800389824 ns 
 41.6087 C 	 2126091812479556 ns 
 42.5879 C 	 2126091825318208 ns 
 41.3134 C 	 2126091843377401 ns 
 41.1579 C 	 2126091855584163 ns 
 42.6656 C 	 2126091869463275 ns 
 41.7952 C 	 2126091885689468 ns 
 42.0284 C 	 2126091898029670 ns 
 44.4997 C 	 2126091914654292 ns 
 42.3703 C 	 2126091931286655 ns 
 41.2046 C 	 2126091943819997 ns 
 42.4014 C 	 2126091961402280 ns 
 42.6501 C 	 2126091975799612 ns 
 41.7175 C 	 2126091991212445 ns 
 41.2201 C 	 2126092003455687 ns 
 41.7797 C 	 2126092019174549 ns 
 41.2357 C 	 2126092036145582 ns 
 43.5671 C 	 2126092051703464 ns 
 41.4533 C 	 2126092065610447 ns 
 42.3858 C 	 2126092082437479 ns 
 41.4066 C 	 2126092097154762 ns 
 41.9506 C 	 2126092109789714 ns 
 42.3548 C 	 2126092126483696 ns 
 42.5724 C 	 2126092142818639 ns 
 42.5257 C 	 2126092159329172 ns 
 42.6812 C 	 2126092171530144 ns 
 41.5465 C 	 2126092186438796 ns 
 42.6656 C 	 2126092205421059 ns 
 41.4843 C 	 2126092217497921 ns 
 40.9093 C 	 2126092233765994 ns 
 42.8521 C 	 2126092246168596 ns 
 42.2926 C 	 2126092258745318 ns 
 42.0439 C 	 2126092275424660 ns 
 43.1319 C 	 2126092287800892 ns 
 42.7744 C 	 2126092301595314 ns 
 42.6967 C 	 2126092317995237 ns 
 42.3392 C 	 2126092330306789 ns 
 41.9662 C 	 2126092346864632 ns 
 42.4636 C 	 2126092359268494 ns 
 42.6345 C 	 2126092371728726 ns 
 41.3289 C 	 2126092387867498 ns 
 42.1216 C 	 2126092403182081 ns 
 41.3600 C 	 2126092418753673 ns 
 43.3806 C 	 2126092435072356 ns 
 42.4636 C 	 2126092447230788 ns 
 43.3184 C 	 2126092459922260 ns 
 43.1008 C 	 2126092475884753 ns 
 42.0594 C 	 2126092488101115 ns 
 42.3237 C 	 2126092504587317 ns 
 40.4585 C 	 2126092517027659 ns 
 42.0439 C 	 2126092531419471 ns 
 41.2667 C 	 2126092547788464 ns 
 42.8210 C 	 2126092562744607 ns 
 41.2512 C 	 2126092577442809 ns 
 41.8263 C 	 2126092593823352 ns 
 42.3703 C 	 2126092606258684 ns 
 41.6242 C 	 2126092622574336 ns 
 42.7589 C 	 2126092637439879 ns 
 42.2304 C 	 2126092651895951 ns 
 42.8055 C 	 2126092668252553 ns 
 42.5568 C 	 2126092683224716 ns 
 42.7900 C 	 2126092697440428 ns 
 42.0439 C 	 2126092713963081 ns 
 42.2460 C 	 2126092726286423 ns 
 42.3081 C 	 2126092742793985 ns 
 42.6967 C 	 2126092755086247 ns 
 42.6034 C 	 2126092771569720 ns 
 42.1838 C 	 2126092784303552 ns 
 43.3495 C 	 2126092796593684 ns 
 42.6190 C 	 2126092812954157 ns 
 42.1061 C 	 2126092825394889 ns 
 42.0128 C 	 2126092839737081 ns 
 42.4014 C 	 2126092856076464 ns 
 42.4480 C 	 2126092868188156 ns 
 41.0491 C 	 2126092884399048 ns 
 41.6398 C 	 2126092896727310 ns 
