 40.6139 C 	 2120852755031051 ns 
 40.1632 C 	 2120852766937183 ns 
 39.3705 C 	 2120852778954225 ns 
 41.1424 C 	 2120852795077488 ns 
 39.2462 C 	 2120852807081749 ns 
 38.8109 C 	 2120852818944291 ns 
 40.4740 C 	 2120852835159384 ns 
 40.1632 C 	 2120852849781356 ns 
 40.6295 C 	 2120852861831578 ns 
 39.8368 C 	 2120852877491731 ns 
 38.2669 C 	 2120852889406953 ns 
 39.3083 C 	 2120852905287305 ns 
 40.4119 C 	 2120852919373388 ns 
 39.6503 C 	 2120852935327930 ns 
 38.5778 C 	 2120852946980412 ns 
 39.1218 C 	 2120852963328435 ns 
 40.3652 C 	 2120852975927417 ns 
 39.9611 C 	 2120852991656569 ns 
 39.0596 C 	 2120853003826971 ns 
 39.1218 C 	 2120853019718244 ns 
 38.8887 C 	 2120853031611446 ns 
 38.7021 C 	 2120853043702978 ns 
 38.9664 C 	 2120853059359380 ns 
 39.8990 C 	 2120853071573642 ns 
 37.6452 C 	 2120853083737054 ns 
 39.1063 C 	 2120853099623917 ns 
 39.6347 C 	 2120853111810819 ns 
 39.7591 C 	 2120853127440641 ns 
 38.5156 C 	 2120853139095673 ns 
 39.3550 C 	 2120853155336446 ns 
 38.2825 C 	 2120853167207147 ns 
 38.9508 C 	 2120853181087520 ns 
 37.6918 C 	 2120853196546582 ns 
 38.8265 C 	 2120853212313655 ns 
 40.4740 C 	 2120853226425387 ns 
 39.5415 C 	 2120853242268719 ns 
 39.8834 C 	 2120853255631892 ns 
 39.3394 C 	 2120853273498605 ns 
 39.3394 C 	 2120853285166866 ns 
 40.0544 C 	 2120853302099829 ns 
 39.9767 C 	 2120853318311592 ns 
 39.9145 C 	 2120853331013954 ns 
 37.8006 C 	 2120853347289826 ns 
 39.3239 C 	 2120853361488649 ns 
 39.2772 C 	 2120853379125562 ns 
 39.3083 C 	 2120853391211123 ns 
 39.6503 C 	 2120853405222566 ns 
 39.8523 C 	 2120853417170518 ns 
 39.5259 C 	 2120853432185850 ns 
 39.9145 C 	 2120853448165473 ns 
 38.6711 C 	 2120853463813445 ns 
 40.2720 C 	 2120853475914607 ns 
 39.0752 C 	 2120853490428249 ns 
 39.8834 C 	 2120853506331942 ns 
 38.3602 C 	 2120853523005465 ns 
 39.0130 C 	 2120853534751787 ns 
 38.5933 C 	 2120853548861989 ns 
 39.1373 C 	 2120853565498822 ns 
 38.6089 C 	 2120853582084564 ns 
 37.4121 C 	 2120853594256196 ns 
 39.9456 C 	 2120853610209869 ns 
 38.6244 C 	 2120853623463181 ns 
 39.7591 C 	 2120853638165013 ns 
 40.0388 C 	 2120853653850486 ns 
 38.9353 C 	 2120853668806898 ns 
 40.0233 C 	 2120853684841151 ns 
 39.4482 C 	 2120853700516243 ns 
 38.9975 C 	 2120853716699836 ns 
 39.5570 C 	 2120853728968338 ns 
 39.7124 C 	 2120853745074560 ns 
 38.8420 C 	 2120853759127493 ns 
 39.1373 C 	 2120853774854605 ns 
 40.4274 C 	 2120853790491808 ns 
 39.8679 C 	 2120853803250840 ns 
 39.9300 C 	 2120853819935432 ns 
 40.1010 C 	 2120853832063714 ns 
 39.5570 C 	 2120853845868277 ns 
 39.6814 C 	 2120853865094020 ns 
 42.1372 C 	 2120853880798512 ns 
 40.1321 C 	 2120853895033035 ns 
 40.0544 C 	 2120853910934057 ns 
 39.7435 C 	 2120853926607470 ns 
 38.9975 C 	 2120853941189812 ns 
 39.7280 C 	 2120853956979055 ns 
 39.6503 C 	 2120853970827087 ns 
 39.4948 C 	 2120853987586859 ns 
 38.7332 C 	 2120853999435331 ns 
 40.2098 C 	 2120854015076014 ns 
 39.3705 C 	 2120854028949666 ns 
 39.6347 C 	 2120854041303308 ns 
 39.2151 C 	 2120854055965150 ns 
 38.9042 C 	 2120854067792472 ns 
 40.3963 C 	 2120854079631644 ns 
 38.2825 C 	 2120854095595637 ns 
 38.9975 C 	 2120854111729429 ns 
 39.1840 C 	 2120854123775181 ns 
 39.4016 C 	 2120854139692944 ns 
 39.5259 C 	 2120854155249446 ns 
 40.5829 C 	 2120854167124078 ns 
 39.6503 C 	 2120854181113981 ns 
 38.9353 C 	 2120854197046563 ns 
 39.3860 C 	 2120854215273726 ns 
 39.8523 C 	 2120854227313028 ns 
 38.6244 C 	 2120854239197470 ns 
 39.8368 C 	 2120854255194343 ns 
 39.6969 C 	 2120854268623425 ns 
 39.2617 C 	 2120854285135967 ns 
 38.6555 C 	 2120854300933640 ns 
 38.0804 C 	 2120854316663602 ns 
 38.7177 C 	 2120854332408535 ns 
 38.7799 C 	 2120854345322187 ns 
 40.3342 C 	 2120854360973100 ns 
 39.6036 C 	 2120854375858322 ns 
 41.6553 C 	 2120854391030074 ns 
 39.8990 C 	 2120854402744626 ns 
 40.3497 C 	 2120854418380509 ns 
 40.0855 C 	 2120854435018721 ns 
 38.9664 C 	 2120854446973663 ns 
 39.8057 C 	 2120854462598236 ns 
 39.2306 C 	 2120854475138208 ns 
 39.8523 C 	 2120854491258560 ns 
 40.1166 C 	 2120854503114502 ns 
 39.0907 C 	 2120854517086435 ns 
 39.8834 C 	 2120854533235587 ns 
 39.8523 C 	 2120854545581639 ns 
 39.0596 C 	 2120854559136301 ns 
 39.7124 C 	 2120854574592034 ns 
 39.5415 C 	 2120854586301966 ns 
 39.0596 C 	 2120854602145718 ns 
 39.3860 C 	 2120854620254591 ns 
 38.7799 C 	 2120854633347403 ns 
 39.8679 C 	 2120854649444446 ns 
 39.6192 C 	 2120854661404428 ns 
 39.8057 C 	 2120854677966801 ns 
 39.6969 C 	 2120854689973762 ns 
 39.1373 C 	 2120854701973254 ns 
 39.2617 C 	 2120854718424987 ns 
 40.2098 C 	 2120854732538099 ns 
 38.9197 C 	 2120854744555621 ns 
 40.3652 C 	 2120854760426224 ns 
 39.6503 C 	 2120854776488586 ns 
 38.9508 C 	 2120854790275809 ns 
 39.1840 C 	 2120854803155351 ns 
 37.9405 C 	 2120854818213283 ns 
 39.4171 C 	 2120854835103856 ns 
 40.3652 C 	 2120854846849428 ns 
 39.5881 C 	 2120854862509340 ns 
 39.6503 C 	 2120854876810943 ns 
 38.1892 C 	 2120854892899855 ns 
 39.9767 C 	 2120854907118207 ns 
 39.5726 C 	 2120854923030240 ns 
 38.4845 C 	 2120854934934632 ns 
 40.2409 C 	 2120854947239254 ns 
 40.2098 C 	 2120854963089096 ns 
 38.9042 C 	 2120854977012279 ns 
 39.6192 C 	 2120854992355751 ns 
 40.6917 C 	 2120855008157564 ns 
 40.3652 C 	 2120855024012446 ns 
 39.1529 C 	 2120855035915098 ns 
 39.5881 C 	 2120855053169241 ns 
 40.1787 C 	 2120855065461143 ns 
 39.8057 C 	 2120855080720405 ns 
 38.8731 C 	 2120855096740438 ns 
 39.0907 C 	 2120855112670051 ns 
 38.7799 C 	 2120855124818972 ns 
 38.9042 C 	 2120855140717265 ns 
 39.6036 C 	 2120855154957037 ns 
 40.0388 C 	 2120855171007010 ns 
 40.5051 C 	 2120855191718743 ns 
 39.3083 C 	 2120855210742976 ns 
 39.8368 C 	 2120855223578538 ns 
 39.4638 C 	 2120855241809301 ns 
 38.6555 C 	 2120855257506534 ns 
 39.2772 C 	 2120855273285036 ns 
 38.9042 C 	 2120855287040459 ns 
 39.0752 C 	 2120855306422442 ns 
 38.9975 C 	 2120855318317714 ns 
 40.0699 C 	 2120855335028196 ns 
 38.7954 C 	 2120855349256659 ns 
 40.4119 C 	 2120855366114711 ns 
 39.6036 C 	 2120855381959244 ns 
 38.6555 C 	 2120855397790306 ns 
 39.1218 C 	 2120855409809868 ns 
 39.5881 C 	 2120855421793640 ns 
 39.7280 C 	 2120855440507673 ns 
 40.7383 C 	 2120855452926475 ns 
 38.9042 C 	 2120855465391177 ns 
 39.5726 C 	 2120855481559770 ns 
 39.4016 C 	 2120855495175692 ns 
 39.0441 C 	 2120855509186204 ns 
 40.1632 C 	 2120855527111507 ns 
 39.1529 C 	 2120855538853269 ns 
 39.4482 C 	 2120855550905441 ns 
 38.2514 C 	 2120855566924604 ns 
 39.2462 C 	 2120855580972736 ns 
 39.4016 C 	 2120855597329969 ns 
 39.0907 C 	 2120855612582301 ns 
 40.2409 C 	 2120855628237443 ns 
 39.0130 C 	 2120855644144196 ns 
 39.2462 C 	 2120855660938619 ns 
 38.3913 C 	 2120855676585121 ns 
 40.0544 C 	 2120855692632904 ns 
 40.1321 C 	 2120855706278856 ns 
 39.1995 C 	 2120855721964629 ns 
 39.1063 C 	 2120855738735141 ns 
 39.3239 C 	 2120855750723353 ns 
 40.4274 C 	 2120855765119426 ns 
 40.6606 C 	 2120855783013408 ns 
 38.1426 C 	 2120855797132791 ns 
 40.1787 C 	 2120855809087583 ns 
 39.1373 C 	 2120855820895314 ns 
 40.4430 C 	 2120855836917357 ns 
 39.0596 C 	 2120855851520579 ns 
 39.0596 C 	 2120855867455922 ns 
 39.3550 C 	 2120855881764574 ns 
 41.5465 C 	 2120855893661886 ns 
 40.0699 C 	 2120855909506209 ns 
 38.8576 C 	 2120855924211251 ns 
 40.5207 C 	 2120855936010403 ns 
 39.2617 C 	 2120855949443475 ns 
 38.3757 C 	 2120855966217978 ns 
 40.7538 C 	 2120855984936661 ns 
 40.5051 C 	 2120855997010973 ns 
 40.1321 C 	 2120856012718645 ns 
 38.9819 C 	 2120856024723387 ns 
 39.5881 C 	 2120856038516250 ns 
 39.9456 C 	 2120856055237472 ns 
 38.6866 C 	 2120856067515634 ns 
 40.8626 C 	 2120856083146957 ns 
 39.3083 C 	 2120856097057209 ns 
 40.6606 C 	 2120856108865691 ns 
 39.3860 C 	 2120856123874963 ns 
 38.9042 C 	 2120856139870666 ns 
 37.7851 C 	 2120856151633938 ns 
 39.7902 C 	 2120856163437200 ns 
 40.5362 C 	 2120856179150662 ns 
 38.5467 C 	 2120856191095644 ns 
 39.4793 C 	 2120856203048336 ns 
 38.5312 C 	 2120856218313748 ns 
 39.3394 C 	 2120856234132541 ns 
 39.6347 C 	 2120856251224864 ns 
 40.0544 C 	 2120856263325696 ns 
 39.1840 C 	 2120856275103818 ns 
 40.1943 C 	 2120856289099510 ns 
 38.9975 C 	 2120856305289072 ns 
 41.1579 C 	 2120856322807935 ns 
 40.1787 C 	 2120856337292628 ns 
 37.3344 C 	 2120856353904740 ns 
 40.4896 C 	 2120856365690242 ns 
 38.0804 C 	 2120856384189655 ns 
 40.1010 C 	 2120856400140868 ns 
 39.2306 C 	 2120856414960000 ns 
 40.4896 C 	 2120856426942722 ns 
 39.3860 C 	 2120856443066075 ns 
 38.9197 C 	 2120856458224177 ns 
 41.7797 C 	 2120856471253419 ns 
 40.0388 C 	 2120856487028652 ns 
 39.7435 C 	 2120856502865354 ns 
 39.0441 C 	 2120856518371937 ns 
 40.3186 C 	 2120856534447829 ns 
 40.1943 C 	 2120856551039242 ns 
 39.9145 C 	 2120856564003684 ns 
 39.4171 C 	 2120856577514066 ns 
 40.0699 C 	 2120856595433879 ns 
 39.1684 C 	 2120856610181972 ns 
 39.3860 C 	 2120856624734584 ns 
 41.0491 C 	 2120856639989466 ns 
 40.1476 C 	 2120856655634049 ns 
 39.6503 C 	 2120856668134631 ns 
 40.4896 C 	 2120856684382603 ns 
 39.5104 C 	 2120856696264825 ns 
 39.6347 C 	 2120856709714758 ns 
 39.4171 C 	 2120856723097670 ns 
 38.7177 C 	 2120856737094292 ns 
 40.0078 C 	 2120856754835215 ns 
 38.9975 C 	 2120856767376567 ns 
 39.6658 C 	 2120856783092399 ns 
 41.9506 C 	 2120856797129042 ns 
 40.1010 C 	 2120856812987344 ns 
 38.8109 C 	 2120856825636546 ns 
 40.4896 C 	 2120856841676439 ns 
 38.1581 C 	 2120856857620241 ns 
 39.5570 C 	 2120856869650393 ns 
 40.9714 C 	 2120856885328366 ns 
 40.2254 C 	 2120856898958508 ns 
 39.9922 C 	 2120856914595680 ns 
 39.5726 C 	 2120856928734743 ns 
 38.9353 C 	 2120856942291775 ns 
 39.0130 C 	 2120856959036008 ns 
 39.5570 C 	 2120856971272980 ns 
 39.0441 C 	 2120856986954582 ns 
 39.6503 C 	 2120856999846274 ns 
 39.4016 C 	 2120857015541947 ns 
 39.3860 C 	 2120857027562229 ns 
 39.2772 C 	 2120857039407581 ns 
 39.1529 C 	 2120857057328233 ns 
 39.7280 C 	 2120857069613475 ns 
 40.2254 C 	 2120857084989918 ns 
 39.5726 C 	 2120857100794790 ns 
 39.5415 C 	 2120857117394843 ns 
 39.7435 C 	 2120857129607335 ns 
 40.0388 C 	 2120857147323808 ns 
 39.8834 C 	 2120857158952530 ns 
 40.2564 C 	 2120857173061382 ns 
 38.5623 C 	 2120857185599314 ns 
 40.5518 C 	 2120857200566407 ns 
 38.9819 C 	 2120857216530009 ns 
 39.4327 C 	 2120857230839231 ns 
 38.5623 C 	 2120857243286983 ns 
 39.2306 C 	 2120857258365586 ns 
 38.1115 C 	 2120857270298238 ns 
 39.8990 C 	 2120857286032070 ns 
 40.0544 C 	 2120857298970082 ns 
 38.4535 C 	 2120857311990594 ns 
 39.4948 C 	 2120857327950567 ns 
 39.5726 C 	 2120857339832939 ns 
 40.9248 C 	 2120857355487721 ns 
 39.8990 C 	 2120857367333883 ns 
 39.0596 C 	 2120857379408345 ns 
 39.9767 C 	 2120857395539858 ns 
 38.8731 C 	 2120857407580780 ns 
 40.4740 C 	 2120857419442482 ns 
 40.1787 C 	 2120857435371044 ns 
 40.1787 C 	 2120857447371826 ns 
 40.0855 C 	 2120857463760049 ns 
 38.9508 C 	 2120857475601471 ns 
 38.7177 C 	 2120857491522293 ns 
 40.0855 C 	 2120857503789025 ns 
 39.6036 C 	 2120857518424168 ns 
 38.9975 C 	 2120857534484790 ns 
 39.6814 C 	 2120857546253492 ns 
 40.2254 C 	 2120857562140835 ns 
 39.8834 C 	 2120857574176477 ns 
 39.9300 C 	 2120857589011419 ns 
 39.6503 C 	 2120857604401152 ns 
 39.9922 C 	 2120857620354764 ns 
 40.1632 C 	 2120857639023317 ns 
 39.1529 C 	 2120857650753469 ns 
 39.3860 C 	 2120857662808461 ns 
 38.5623 C 	 2120857678818983 ns 
 39.0596 C 	 2120857693720496 ns 
 39.8057 C 	 2120857709241028 ns 
 39.6347 C 	 2120857725241561 ns 
 38.6400 C 	 2120857741013283 ns 
 38.9508 C 	 2120857753976976 ns 
 39.8990 C 	 2120857769602658 ns 
 38.9508 C 	 2120857787028881 ns 
 39.5104 C 	 2120857801591183 ns 
 39.5881 C 	 2120857816657426 ns 
 39.8057 C 	 2120857828430208 ns 
 39.2617 C 	 2120857844542130 ns 
 39.6969 C 	 2120857860107633 ns 
 39.2306 C 	 2120857877588575 ns 
 39.4638 C 	 2120857893289258 ns 
 40.1787 C 	 2120857909369621 ns 
 39.0441 C 	 2120857921140332 ns 
 39.7435 C 	 2120857938166775 ns 
 40.5207 C 	 2120857952312557 ns 
 39.4793 C 	 2120857966088230 ns 
 39.3705 C 	 2120857981793832 ns 
 39.8523 C 	 2120857997498055 ns 
 39.6814 C 	 2120858014053257 ns 
 39.3705 C 	 2120858030002040 ns 
 39.7435 C 	 2120858042918452 ns 
 40.0544 C 	 2120858059036645 ns 
 39.6969 C 	 2120858071030167 ns 
 39.4327 C 	 2120858083148279 ns 
 39.1995 C 	 2120858097168331 ns 
 39.9611 C 	 2120858111194353 ns 
 39.4327 C 	 2120858127084576 ns 
 39.2151 C 	 2120858143033598 ns 
 39.7902 C 	 2120858154764530 ns 
 37.5830 C 	 2120858169514512 ns 
 40.1321 C 	 2120858185811715 ns 
 40.0855 C 	 2120858200628957 ns 
 39.3705 C 	 2120858216610530 ns 
 38.7332 C 	 2120858232523763 ns 
 38.6711 C 	 2120858245733815 ns 
 40.5051 C 	 2120858263025097 ns 
 39.6658 C 	 2120858275477410 ns 
 39.5104 C 	 2120858287517731 ns 
 40.2875 C 	 2120858299632543 ns 
 39.6192 C 	 2120858313628866 ns 
 39.2928 C 	 2120858329448138 ns 
 41.5154 C 	 2120858341401730 ns 
 38.9353 C 	 2120858355228582 ns 
 38.9664 C 	 2120858367715514 ns 
 40.7538 C 	 2120858386442207 ns 
 39.5570 C 	 2120858398726429 ns 
 40.2098 C 	 2120858414440252 ns 
 39.4948 C 	 2120858426507694 ns 
 38.4068 C 	 2120858442125036 ns 
 39.4327 C 	 2120858455257838 ns 
 39.6036 C 	 2120858471208481 ns 
 39.8523 C 	 2120858483130513 ns 
 39.1840 C 	 2120858497766225 ns 
 40.3497 C 	 2120858514216638 ns 
 39.8523 C 	 2120858531030021 ns 
 38.9042 C 	 2120858543072353 ns 
 39.6814 C 	 2120858557600005 ns 
 39.7746 C 	 2120858569541747 ns 
 39.1684 C 	 2120858585222659 ns 
 39.4948 C 	 2120858599210882 ns 
 39.2462 C 	 2120858615236914 ns 
 39.4793 C 	 2120858629647147 ns 
 39.4948 C 	 2120858641681888 ns 
 39.4016 C 	 2120858657526661 ns 
 39.7746 C 	 2120858669904483 ns 
 37.8784 C 	 2120858686291656 ns 
 40.0388 C 	 2120858698122608 ns 
 40.2098 C 	 2120858715220090 ns 
 39.8990 C 	 2120858729230183 ns 
 38.4690 C 	 2120858744490345 ns 
 39.8212 C 	 2120858756267177 ns 
 39.6658 C 	 2120858772325279 ns 
 39.7280 C 	 2120858789411872 ns 
 38.4379 C 	 2120858805353575 ns 
 39.7435 C 	 2120858817531327 ns 
 38.0804 C 	 2120858832582359 ns 
 40.0388 C 	 2120858848693082 ns 
 39.8212 C 	 2120858864493754 ns 
 39.3394 C 	 2120858876399796 ns 
 39.0596 C 	 2120858892542109 ns 
 40.4740 C 	 2120858904898991 ns 
 39.4327 C 	 2120858920864993 ns 
 39.7591 C 	 2120858935436866 ns 
 40.4274 C 	 2120858947099248 ns 
 39.0130 C 	 2120858963229500 ns 
 38.7643 C 	 2120858977099192 ns 
 39.9145 C 	 2120858992873135 ns 
 38.2203 C 	 2120859008500107 ns 
 39.2462 C 	 2120859024956700 ns 
 39.9922 C 	 2120859038304332 ns 
 38.8265 C 	 2120859049940854 ns 
 39.3705 C 	 2120859065828617 ns 
 39.5259 C 	 2120859077811699 ns 
 39.9145 C 	 2120859091279421 ns 
 39.7124 C 	 2120859103358023 ns 
 39.3394 C 	 2120859119422785 ns 
 40.3963 C 	 2120859131355527 ns 
 39.8523 C 	 2120859147090920 ns 
 38.7954 C 	 2120859159032992 ns 
 39.0441 C 	 2120859171234174 ns 
 38.5778 C 	 2120859187075796 ns 
 40.0233 C 	 2120859201052288 ns 
 38.5623 C 	 2120859212809350 ns 
 39.6969 C 	 2120859228448623 ns 
 39.0752 C 	 2120859244954146 ns 
 38.9819 C 	 2120859263038868 ns 
 39.3550 C 	 2120859275190310 ns 
 40.1943 C 	 2120859287258232 ns 
 40.6606 C 	 2120859299266814 ns 
 40.2720 C 	 2120859314839457 ns 
 38.6244 C 	 2120859326478979 ns 
 40.1010 C 	 2120859338855961 ns 
 39.0441 C 	 2120859352794653 ns 
 40.6761 C 	 2120859368913685 ns 
 38.9508 C 	 2120859380807607 ns 
 40.2254 C 	 2120859397359300 ns 
 38.4224 C 	 2120859411850022 ns 
 40.0078 C 	 2120859427676885 ns 
 39.7124 C 	 2120859439887367 ns 
 40.6450 C 	 2120859456365770 ns 
 40.7227 C 	 2120859468059081 ns 
 39.8834 C 	 2120859484085444 ns 
 39.8057 C 	 2120859496209976 ns 
 39.8368 C 	 2120859507991248 ns 
 40.6450 C 	 2120859522662600 ns 
 38.7332 C 	 2120859536724892 ns 
 41.4533 C 	 2120859552710905 ns 
 40.0388 C 	 2120859566889867 ns 
 39.3860 C 	 2120859582657060 ns 
 39.2306 C 	 2120859594510992 ns 
 40.1787 C 	 2120859606382594 ns 
 40.4740 C 	 2120859621065256 ns 
 39.5259 C 	 2120859636826989 ns 
 39.8990 C 	 2120859654059021 ns 
 39.9300 C 	 2120859671253374 ns 
 38.6400 C 	 2120859683078716 ns 
 39.8368 C 	 2120859699286459 ns 
 40.3497 C 	 2120859711280521 ns 
 39.4171 C 	 2120859723199462 ns 
 39.8834 C 	 2120859739350475 ns 
 39.1684 C 	 2120859751255977 ns 
 38.3447 C 	 2120859767074770 ns 
 40.3497 C 	 2120859782213972 ns 
 40.0699 C 	 2120859796727884 ns 
 39.9922 C 	 2120859813379687 ns 
 39.7902 C 	 2120859825812379 ns 
 39.4638 C 	 2120859842194152 ns 
 39.0752 C 	 2120859855797894 ns 
 39.9300 C 	 2120859867888196 ns 
 38.9042 C 	 2120859884001708 ns 
 40.1166 C 	 2120859897745971 ns 
 39.0596 C 	 2120859912564533 ns 
 40.2254 C 	 2120859929771846 ns 
 40.6606 C 	 2120859941506018 ns 
 39.9922 C 	 2120859955373970 ns 
 40.7538 C 	 2120859969695342 ns 
 40.5518 C 	 2120859984580265 ns 
 40.0388 C 	 2120860001106247 ns 
 41.3755 C 	 2120860012802109 ns 
 39.0130 C 	 2120860028260962 ns 
 40.2720 C 	 2120860040514524 ns 
 40.0544 C 	 2120860054204306 ns 
 40.0699 C 	 2120860073332339 ns 
 39.4327 C 	 2120860085038251 ns 
 39.6192 C 	 2120860101046403 ns 
 40.4585 C 	 2120860116620696 ns 
 40.2098 C 	 2120860132610098 ns 
 40.1010 C 	 2120860145467230 ns 
 39.2462 C 	 2120860163082993 ns 
 39.0130 C 	 2120860175159945 ns 
 38.1892 C 	 2120860189016347 ns 
 39.5104 C 	 2120860201177179 ns 
 38.5933 C 	 2120860217423502 ns 
 39.3239 C 	 2120860231813964 ns 
 39.3860 C 	 2120860243847206 ns 
 38.9353 C 	 2120860259785489 ns 
 39.8523 C 	 2120860271787051 ns 
 39.0441 C 	 2120860283704523 ns 
 38.9664 C 	 2120860301620346 ns 
 38.1892 C 	 2120860313665798 ns 
 40.2098 C 	 2120860328324790 ns 
 39.5570 C 	 2120860344400382 ns 
 40.3497 C 	 2120860356275944 ns 
 39.5415 C 	 2120860371886717 ns 
 40.2564 C 	 2120860387639389 ns 
 39.4171 C 	 2120860399727501 ns 
 39.8523 C 	 2120860415713184 ns 
 40.1632 C 	 2120860431723167 ns 
 40.6450 C 	 2120860443618588 ns 
 40.8005 C 	 2120860455561620 ns 
 39.1373 C 	 2120860473809633 ns 
 38.1892 C 	 2120860485782725 ns 
 39.2928 C 	 2120860500172888 ns 
 41.2512 C 	 2120860516457400 ns 
 40.5673 C 	 2120860532158833 ns 
 40.6139 C 	 2120860548140855 ns 
 38.7021 C 	 2120860561903927 ns 
 40.1787 C 	 2120860573880889 ns 
 39.1840 C 	 2120860589977932 ns 
 39.8523 C 	 2120860606783605 ns 
 38.9353 C 	 2120860618768337 ns 
 40.1476 C 	 2120860635560599 ns 
 40.2254 C 	 2120860647623751 ns 
 39.5726 C 	 2120860663695444 ns 
 39.4482 C 	 2120860675692746 ns 
 39.4793 C 	 2120860691787148 ns 
 40.1321 C 	 2120860703681820 ns 
 39.9922 C 	 2120860715531492 ns 
 40.7227 C 	 2120860731649835 ns 
 39.9145 C 	 2120860745449537 ns 
 40.0078 C 	 2120860757623539 ns 
 40.2875 C 	 2120860772498771 ns 
 39.2928 C 	 2120860784547313 ns 
 39.5415 C 	 2120860800414466 ns 
 39.1218 C 	 2120860814698878 ns 
 39.7435 C 	 2120860831173831 ns 
 39.1529 C 	 2120860844601383 ns 
 39.3394 C 	 2120860859024455 ns 
 39.6658 C 	 2120860870884717 ns 
 40.3652 C 	 2120860886466660 ns 
 39.7746 C 	 2120860898359292 ns 
 40.1321 C 	 2120860914369844 ns 
 39.5104 C 	 2120860926970626 ns 
 40.5829 C 	 2120860940957498 ns 
 40.5673 C 	 2120860956942491 ns 
 40.5984 C 	 2120860972998194 ns 
 40.1010 C 	 2120860986905956 ns 
 38.5156 C 	 2120861001759558 ns 
 40.7227 C 	 2120861017370181 ns 
 39.0907 C 	 2120861033242133 ns 
 39.8368 C 	 2120861049565616 ns 
 39.6347 C 	 2120861065392358 ns 
 40.5362 C 	 2120861084075311 ns 
 38.3136 C 	 2120861095901883 ns 
 40.4430 C 	 2120861115609097 ns 
 38.8420 C 	 2120861127635109 ns 
 40.6917 C 	 2120861144926871 ns 
 39.8368 C 	 2120861160787394 ns 
 40.9559 C 	 2120861175156166 ns 
 39.0596 C 	 2120861187489768 ns 
 41.6864 C 	 2120861203203681 ns 
 39.1218 C 	 2120861219325713 ns 
 39.8679 C 	 2120861231348335 ns 
 40.1787 C 	 2120861247329848 ns 
 41.6087 C 	 2120861262748290 ns 
 40.1787 C 	 2120861276978943 ns 
 39.9922 C 	 2120861292314735 ns 
 39.9922 C 	 2120861308085738 ns 
 39.5104 C 	 2120861323000480 ns 
 38.3602 C 	 2120861335540572 ns 
 40.3808 C 	 2120861350238684 ns 
 38.8265 C 	 2120861362129636 ns 
 39.0907 C 	 2120861378152039 ns 
 39.1995 C 	 2120861390211561 ns 
 39.6347 C 	 2120861404374683 ns 
 39.7124 C 	 2120861420750036 ns 
 40.0699 C 	 2120861436689428 ns 
 38.6711 C 	 2120861452494511 ns 
 39.7902 C 	 2120861468618523 ns 
 39.1840 C 	 2120861483130456 ns 
 39.0596 C 	 2120861499034478 ns 
 40.3808 C 	 2120861511196540 ns 
 38.8109 C 	 2120861526787333 ns 
 38.5933 C 	 2120861542950645 ns 
 39.5881 C 	 2120861554622987 ns 
 39.2306 C 	 2120861570520920 ns 
 39.8834 C 	 2120861582755432 ns 
 39.3083 C 	 2120861598384984 ns 
 40.0233 C 	 2120861615025117 ns 
 39.1840 C 	 2120861629189859 ns 
 39.8212 C 	 2120861643625202 ns 
 39.3550 C 	 2120861655406713 ns 
 39.8523 C 	 2120861671441776 ns 
 41.0647 C 	 2120861687488479 ns 
 37.6608 C 	 2120861699392091 ns 
 39.3394 C 	 2120861715035953 ns 
 40.0233 C 	 2120861727202995 ns 
 38.5156 C 	 2120861741814257 ns 
 40.7072 C 	 2120861756852210 ns 
 40.0699 C 	 2120861768627932 ns 
 38.6089 C 	 2120861783248944 ns 
 39.9300 C 	 2120861797784726 ns 
 38.1426 C 	 2120861814295349 ns 
 38.9664 C 	 2120861827758481 ns 
 38.8265 C 	 2120861843049724 ns 
 38.2514 C 	 2120861858071086 ns 
 39.7902 C 	 2120861871010448 ns 
 39.5726 C 	 2120861886896951 ns 
 39.3550 C 	 2120861903151703 ns 
 40.9248 C 	 2120861915049135 ns 
 40.1787 C 	 2120861930732208 ns 
 40.2720 C 	 2120861946465110 ns 
 40.6450 C 	 2120861960960213 ns 
 41.5465 C 	 2120861976780445 ns 
 40.1632 C 	 2120861989575867 ns 
 39.2617 C 	 2120862003074279 ns 
 37.8162 C 	 2120862020156672 ns 
 39.0441 C 	 2120862033834664 ns 
 40.2409 C 	 2120862051197617 ns 
 39.3394 C 	 2120862062867769 ns 
 39.8679 C 	 2120862074848121 ns 
 39.9456 C 	 2120862090906824 ns 
 40.3497 C 	 2120862103015125 ns 
 40.0233 C 	 2120862117522918 ns 
 39.3239 C 	 2120862133693640 ns 
 40.0855 C 	 2120862149603093 ns 
 40.4430 C 	 2120862161758255 ns 
 39.5570 C 	 2120862177569277 ns 
 40.1321 C 	 2120862191401260 ns 
 39.1995 C 	 2120862207330422 ns 
 40.4430 C 	 2120862219212194 ns 
 39.9456 C 	 2120862235031077 ns 
 38.8265 C 	 2120862247840029 ns 
 40.1787 C 	 2120862259579181 ns 
 39.5259 C 	 2120862275174413 ns 
