 42.8988 C 	 2045089711852314 ns 
 42.9609 C 	 2045089727847237 ns 
 44.2355 C 	 2045089739616778 ns 
 41.7952 C 	 2045089758043051 ns 
 42.2926 C 	 2045089770211113 ns 
 43.6448 C 	 2045089782048725 ns 
 44.5463 C 	 2045089798689848 ns 
 43.4428 C 	 2045089810779670 ns 
 43.4428 C 	 2045089822906662 ns 
 42.8055 C 	 2045089839538545 ns 
 43.6293 C 	 2045089851666917 ns 
 42.0905 C 	 2045089863513678 ns 
 43.4583 C 	 2045089879496841 ns 
 43.1319 C 	 2045089891683413 ns 
 43.3961 C 	 2045089906921615 ns 
 42.5102 C 	 2045089919121297 ns 
 42.6501 C 	 2045089935107640 ns 
 43.0542 C 	 2045089947391622 ns 
 42.5879 C 	 2045089959499744 ns 
 42.7900 C 	 2045089975496496 ns 
 43.0853 C 	 2045089987712018 ns 
 42.2304 C 	 2045090006259731 ns 
 43.0542 C 	 2045090018639863 ns 
 43.7536 C 	 2045090034704566 ns 
 42.9454 C 	 2045090047124598 ns 
 42.6812 C 	 2045090065068471 ns 
 43.4894 C 	 2045090077192403 ns 
 43.3651 C 	 2045090093217775 ns 
 42.3081 C 	 2045090105423157 ns 
 43.6759 C 	 2045090121232140 ns 
 44.3909 C 	 2045090133465062 ns 
 43.6448 C 	 2045090145617014 ns 
 42.9143 C 	 2045090161452546 ns 
 43.2096 C 	 2045090173598888 ns 
 43.5827 C 	 2045090185933030 ns 
 43.9091 C 	 2045090199251892 ns 
 43.6915 C 	 2045090215367025 ns 
 43.3961 C 	 2045090227465367 ns 
 42.4169 C 	 2045090243683100 ns 
 44.1888 C 	 2045090255511171 ns 
 44.2821 C 	 2045090267624453 ns 
 42.2926 C 	 2045090283836216 ns 
 42.7278 C 	 2045090295657208 ns 
 43.5360 C 	 2045090311433880 ns 
 42.9298 C 	 2045090323602182 ns 
 41.8729 C 	 2045090335616464 ns 
 41.5310 C 	 2045090351299477 ns 
 42.2304 C 	 2045090363470419 ns 
 42.3237 C 	 2045090379906972 ns 
 42.3548 C 	 2045090392111873 ns 
 41.4377 C 	 2045090407993906 ns 
 42.0905 C 	 2045090420180778 ns 
 43.5671 C 	 2045090432094020 ns 
 43.8624 C 	 2045090448056932 ns 
 43.4739 C 	 2045090460215454 ns 
 42.3548 C 	 2045090476568697 ns 
 43.3806 C 	 2045090488707749 ns 
 43.1164 C 	 2045090500783411 ns 
 43.0542 C 	 2045090516651404 ns 
 42.9298 C 	 2045090528848175 ns 
 42.7900 C 	 2045090545071368 ns 
 42.6501 C 	 2045090557378150 ns 
 43.7847 C 	 2045090569315452 ns 
 43.3651 C 	 2045090585439195 ns 
 42.7900 C 	 2045090597660657 ns 
 42.6656 C 	 2045090610054529 ns 
 42.6812 C 	 2045090623598871 ns 
 44.2044 C 	 2045090639408543 ns 
 42.5102 C 	 2045090651306845 ns 
 44.4220 C 	 2045090667444508 ns 
 41.8729 C 	 2045090679226410 ns 
 43.7381 C 	 2045090691516662 ns 
 43.4117 C 	 2045090707873024 ns 
 43.2252 C 	 2045090720009886 ns 
 44.0179 C 	 2045090735796639 ns 
 44.0334 C 	 2045090748496421 ns 
 42.5257 C 	 2045090764659673 ns 
 42.6190 C 	 2045090776992315 ns 
 42.9765 C 	 2045090789200577 ns 
 42.5102 C 	 2045090805553610 ns 
 43.2718 C 	 2045090817772702 ns 
 42.2770 C 	 2045090829972384 ns 
 43.3961 C 	 2045090843146196 ns 
 42.2615 C 	 2045090859544649 ns 
 42.4169 C 	 2045090871775591 ns 
 42.4791 C 	 2045090888092683 ns 
 43.8624 C 	 2045090899887935 ns 
 43.3340 C 	 2045090911724047 ns 
 42.9298 C 	 2045090928059230 ns 
 42.8988 C 	 2045090940349212 ns 
 43.9868 C 	 2045090952919874 ns 
 43.3029 C 	 2045090969679106 ns 
 43.1319 C 	 2045090985668569 ns 
 43.4894 C 	 2045091001882972 ns 
 42.6656 C 	 2045091014273214 ns 
 43.4583 C 	 2045091030491516 ns 
 43.5827 C 	 2045091042412378 ns 
 42.9454 C 	 2045091059469091 ns 
 42.2615 C 	 2045091071241633 ns 
 42.5102 C 	 2045091083185445 ns 
 41.9506 C 	 2045091099188167 ns 
 43.0697 C 	 2045091111529419 ns 
 42.3703 C 	 2045091123576851 ns 
 44.5308 C 	 2045091139288244 ns 
 43.5049 C 	 2045091151296766 ns 
 43.6293 C 	 2045091167619018 ns 
 43.2096 C 	 2045091179740910 ns 
 42.7278 C 	 2045091191707072 ns 
 43.1008 C 	 2045091207512515 ns 
 43.2096 C 	 2045091219550467 ns 
 44.2510 C 	 2045091235539929 ns 
 42.7433 C 	 2045091247780411 ns 
 41.4533 C 	 2045091263592994 ns 
 42.9609 C 	 2045091276128796 ns 
 43.4739 C 	 2045091292382558 ns 
 43.1475 C 	 2045091304534420 ns 
 43.3184 C 	 2045091316549782 ns 
 42.4946 C 	 2045091333143385 ns 
 43.3961 C 	 2045091344989607 ns 
 42.1993 C 	 2045091360868189 ns 
 43.1008 C 	 2045091373096341 ns 
 43.6604 C 	 2045091385130183 ns 
 43.8780 C 	 2045091400950086 ns 
 42.5879 C 	 2045091413490868 ns 
 43.0076 C 	 2045091429794220 ns 
 42.7589 C 	 2045091442066562 ns 
 43.0386 C 	 2045091453940834 ns 
 42.5724 C 	 2045091469325287 ns 
 43.6448 C 	 2045091484196499 ns 
 42.7900 C 	 2045091496455251 ns 
 42.5568 C 	 2045091510252073 ns 
 43.5360 C 	 2045091526581526 ns 
 43.5982 C 	 2045091538703388 ns 
 43.6604 C 	 2045091550845830 ns 
 43.5049 C 	 2045091568202993 ns 
 43.5360 C 	 2045091582832645 ns 
 42.6034 C 	 2045091598707658 ns 
 43.4894 C 	 2045091610776660 ns 
 42.6656 C 	 2045091626805332 ns 
 43.1785 C 	 2045091639065464 ns 
 42.8677 C 	 2045091653995747 ns 
 43.2407 C 	 2045091668211459 ns 
 43.4428 C 	 2045091684974712 ns 
 43.4583 C 	 2045091697185164 ns 
 44.4686 C 	 2045091709380435 ns 
 41.9506 C 	 2045091729846529 ns 
 42.4946 C 	 2045091741919431 ns 
 44.1422 C 	 2045091753920003 ns 
 43.9246 C 	 2045091769865725 ns 
 43.8935 C 	 2045091782087157 ns 
 42.7278 C 	 2045091798425730 ns 
 42.4791 C 	 2045091810796382 ns 
 44.0489 C 	 2045091825597964 ns 
 43.6448 C 	 2045091841527337 ns 
 43.5516 C 	 2045091854505459 ns 
 43.0853 C 	 2045091870812351 ns 
 42.9609 C 	 2045091884708594 ns 
 42.4480 C 	 2045091901446736 ns 
 42.5724 C 	 2045091913458318 ns 
 42.4480 C 	 2045091925574510 ns 
 41.9351 C 	 2045091941542853 ns 
 43.3340 C 	 2045091955081015 ns 
 43.8780 C 	 2045091971176978 ns 
 43.4583 C 	 2045091983426940 ns 
 42.7589 C 	 2045091995539952 ns 
 44.2199 C 	 2045092012895974 ns 
 42.6656 C 	 2045092024708776 ns 
 42.5568 C 	 2045092036851278 ns 
 42.7589 C 	 2045092053843491 ns 
 42.8521 C 	 2045092065727333 ns 
 42.4014 C 	 2045092077822135 ns 
 42.7589 C 	 2045092091683637 ns 
 43.2873 C 	 2045092104015589 ns 
 42.1838 C 	 2045092123212982 ns 
 43.4272 C 	 2045092139185585 ns 
 42.0594 C 	 2045092155510897 ns 
 43.6759 C 	 2045092171469160 ns 
 43.1319 C 	 2045092188196833 ns 
 43.6915 C 	 2045092201304285 ns 
 42.2615 C 	 2045092213427107 ns 
 42.9454 C 	 2045092227355029 ns 
 42.9298 C 	 2045092241819231 ns 
 43.2252 C 	 2045092253898763 ns 
 43.1319 C 	 2045092270732096 ns 
 43.8313 C 	 2045092284346758 ns 
 43.1785 C 	 2045092300645581 ns 
 42.3703 C 	 2045092314840023 ns 
 42.6345 C 	 2045092326842305 ns 
 43.7381 C 	 2045092342931337 ns 
 42.4169 C 	 2045092355083709 ns 
 43.7225 C 	 2045092371024272 ns 
 43.1475 C 	 2045092383301024 ns 
 43.7536 C 	 2045092395502806 ns 
 42.7589 C 	 2045092411573808 ns 
 43.2407 C 	 2045092423841410 ns 
 41.9973 C 	 2045092439724913 ns 
 44.0179 C 	 2045092451860755 ns 
 43.8935 C 	 2045092467995178 ns 
 44.0645 C 	 2045092480123760 ns 
 43.3184 C 	 2045092492349961 ns 
 43.5827 C 	 2045092508779374 ns 
 43.5671 C 	 2045092520999846 ns 
 42.8677 C 	 2045092536886589 ns 
 43.6137 C 	 2045092549041211 ns 
 42.6812 C 	 2045092565290773 ns 
 42.6345 C 	 2045092577587805 ns 
 42.1838 C 	 2045092589627497 ns 
 43.1319 C 	 2045092606111990 ns 
 42.7744 C 	 2045092618862742 ns 
 43.4739 C 	 2045092631082164 ns 
 44.7950 C 	 2045092647322276 ns 
 43.3961 C 	 2045092659703488 ns 
 43.8780 C 	 2045092676061321 ns 
 45.2458 C 	 2045092688241593 ns 
 44.4686 C 	 2045092700607235 ns 
 43.9246 C 	 2045092719180538 ns 
 44.8416 C 	 2045092731301650 ns 
 42.2304 C 	 2045092743179582 ns 
 43.3184 C 	 2045092759635094 ns 
 43.1785 C 	 2045092771719006 ns 
 43.8313 C 	 2045092788023319 ns 
 43.1630 C 	 2045092799911181 ns 
 43.5049 C 	 2045092812255163 ns 
 42.1527 C 	 2045092828485676 ns 
 43.1164 C 	 2045092840765818 ns 
 42.7744 C 	 2045092852818619 ns 
 42.3703 C 	 2045092866415012 ns 
 41.5465 C 	 2045092883772174 ns 
 43.4428 C 	 2045092896006296 ns 
 43.2873 C 	 2045092908236368 ns 
 43.1164 C 	 2045092924088521 ns 
 43.8158 C 	 2045092936543383 ns 
 41.8263 C 	 2045092952526546 ns 
 43.5982 C 	 2045092964526247 ns 
 42.6812 C 	 2045092977054189 ns 
 44.0179 C 	 2045092991368422 ns 
 43.3184 C 	 2045093007691454 ns 
 43.6137 C 	 2045093019926116 ns 
 44.3287 C 	 2045093031816798 ns 
 43.1941 C 	 2045093047582611 ns 
 42.4325 C 	 2045093059418303 ns 
 43.0386 C 	 2045093075312545 ns 
 42.9298 C 	 2045093087657397 ns 
 42.7433 C 	 2045093103799800 ns 
 43.7692 C 	 2045093115647552 ns 
 42.7433 C 	 2045093127732214 ns 
 43.8469 C 	 2045093146227367 ns 
 43.5982 C 	 2045093158425909 ns 
 43.7070 C 	 2045093174615891 ns 
 43.2252 C 	 2045093190713654 ns 
 42.7433 C 	 2045093202930376 ns 
 42.8521 C 	 2045093218825548 ns 
 43.2096 C 	 2045093231093180 ns 
 43.1475 C 	 2045093242902022 ns 
 42.4325 C 	 2045093259668695 ns 
 43.1630 C 	 2045093272129707 ns 
 43.9557 C 	 2045093288150730 ns 
 42.5724 C 	 2045093300197711 ns 
 42.7900 C 	 2045093312267943 ns 
 43.9712 C 	 2045093328259056 ns 
 44.2044 C 	 2045093340392438 ns 
 42.2615 C 	 2045093352478210 ns 
 43.2407 C 	 2045093368839193 ns 
 42.8988 C 	 2045093381029154 ns 
 43.8780 C 	 2045093397150707 ns 
 42.9920 C 	 2045093409355129 ns 
 43.5360 C 	 2045093421679731 ns 
 43.7070 C 	 2045093438691414 ns 
 42.6656 C 	 2045093450545886 ns 
 43.4894 C 	 2045093466463828 ns 
 43.3806 C 	 2045093482692331 ns 
 43.3961 C 	 2045093494924473 ns 
 43.6293 C 	 2045093510765675 ns 
 43.3184 C 	 2045093522601217 ns 
 42.9454 C 	 2045093538725470 ns 
 43.8780 C 	 2045093550886962 ns 
 44.1577 C 	 2045093562902804 ns 
 44.0179 C 	 2045093579425606 ns 
 44.4375 C 	 2045093591691618 ns 
 43.3651 C 	 2045093603629130 ns 
 43.0542 C 	 2045093617777433 ns 
 44.1111 C 	 2045093633976685 ns 
 43.9868 C 	 2045093646172467 ns 
 43.2096 C 	 2045093662176420 ns 
 42.4636 C 	 2045093674559642 ns 
 42.2149 C 	 2045093686722274 ns 
 42.7278 C 	 2045093702650446 ns 
 42.3237 C 	 2045093714863118 ns 
 43.7692 C 	 2045093731082561 ns 
 43.4583 C 	 2045093743674013 ns 
 43.8469 C 	 2045093756104575 ns 
 42.5102 C 	 2045093772340397 ns 
 42.2926 C 	 2045093784514999 ns 
 43.2252 C 	 2045093800647382 ns 
 42.4946 C 	 2045093813028984 ns 
 44.0179 C 	 2045093824976516 ns 
 44.0800 C 	 2045093840742058 ns 
 44.3754 C 	 2045093852966460 ns 
 43.7070 C 	 2045093868850473 ns 
 44.1577 C 	 2045093881060535 ns 
 44.5774 C 	 2045093897523968 ns 
 43.8158 C 	 2045093909707630 ns 
 43.3651 C 	 2045093921765952 ns 
 42.9920 C 	 2045093938077224 ns 
 43.9091 C 	 2045093949857296 ns 
 43.3029 C 	 2045093966254639 ns 
 43.8780 C 	 2045093978577771 ns 
 43.2563 C 	 2045093990601173 ns 
 43.2407 C 	 2045094006425935 ns 
 44.4375 C 	 2045094018600717 ns 
 43.3184 C 	 2045094031071179 ns 
 42.4014 C 	 2045094047588942 ns 
 43.0542 C 	 2045094063592294 ns 
 42.0594 C 	 2045094077766547 ns 
 43.3961 C 	 2045094109070712 ns 
 43.7225 C 	 2045094127546695 ns 
 42.5724 C 	 2045094143321657 ns 
 42.8366 C 	 2045094159646760 ns 
 44.7328 C 	 2045094177268523 ns 
 42.6501 C 	 2045094193253545 ns 
 41.6709 C 	 2045094209922628 ns 
 42.6967 C 	 2045094224182470 ns 
 44.4220 C 	 2045094240291003 ns 
 43.5516 C 	 2045094252187775 ns 
 42.9609 C 	 2045094269800298 ns 
 43.3029 C 	 2045094281910639 ns 
 43.1008 C 	 2045094297890262 ns 
 43.0076 C 	 2045094309989444 ns 
 42.6345 C 	 2045094322733656 ns 
 42.8521 C 	 2045094339563629 ns 
 43.5516 C 	 2045094352270851 ns 
 43.7070 C 	 2045094368253443 ns 
 44.6240 C 	 2045094380495065 ns 
 41.7797 C 	 2045094396467968 ns 
 43.0697 C 	 2045094408776340 ns 
 43.5671 C 	 2045094420947222 ns 
 42.9765 C 	 2045094435137404 ns 
 42.4480 C 	 2045094451127827 ns 
 43.0697 C 	 2045094463264569 ns 
 44.2199 C 	 2045094475417181 ns 
 43.7381 C 	 2045094491407603 ns 
 44.5152 C 	 2045094503596065 ns 
 42.0284 C 	 2045094519894288 ns 
 43.9868 C 	 2045094531667820 ns 
 44.1111 C 	 2045094543853762 ns 
 42.7433 C 	 2045094559504314 ns 
 43.6759 C 	 2045094571600076 ns 
 43.1164 C 	 2045094587475599 ns 
 44.1733 C 	 2045094599821021 ns 
 44.0179 C 	 2045094615745113 ns 
 43.2252 C 	 2045094627542075 ns 
 43.4894 C 	 2045094639904897 ns 
 43.7225 C 	 2045094655865740 ns 
 43.5360 C 	 2045094667978272 ns 
 42.0905 C 	 2045094681980894 ns 
 43.0076 C 	 2045094694375516 ns 
 44.4531 C 	 2045094708441708 ns 
 44.1422 C 	 2045094720526790 ns 
 42.8988 C 	 2045094737947913 ns 
 45.4167 C 	 2045094754218115 ns 
 42.0128 C 	 2045094770207008 ns 
 44.6240 C 	 2045094786498901 ns 
 42.7278 C 	 2045094802578693 ns 
 42.4325 C 	 2045094816341315 ns 
 42.2615 C 	 2045094832654868 ns 
 42.1993 C 	 2045094845060620 ns 
 42.3081 C 	 2045094861454993 ns 
 42.9298 C 	 2045094873575505 ns 
 43.8003 C 	 2045094890251667 ns 
 43.8780 C 	 2045094902117869 ns 
 42.0284 C 	 2045094914489871 ns 
 43.4583 C 	 2045094931263114 ns 
 41.6864 C 	 2045094943318886 ns 
 42.5413 C 	 2045094957769198 ns 
 43.5049 C 	 2045094974315701 ns 
 43.9401 C 	 2045094992510704 ns 
 43.9557 C 	 2045095004446206 ns 
 42.5568 C 	 2045095016394968 ns 
 42.7900 C 	 2045095030761460 ns 
 42.3392 C 	 2045095047443893 ns 
 43.0076 C 	 2045095059481785 ns 
 42.2460 C 	 2045095075300967 ns 
 42.4636 C 	 2045095091749730 ns 
 42.6812 C 	 2045095103656402 ns 
 44.3287 C 	 2045095119412344 ns 
 44.3909 C 	 2045095135202727 ns 
 43.0231 C 	 2045095147367219 ns 
 44.5463 C 	 2045095164668882 ns 
 42.9609 C 	 2045095176853233 ns 
 43.4894 C 	 2045095188909335 ns 
 44.2044 C 	 2045095201271557 ns 
 43.3340 C 	 2045095215433930 ns 
 44.2355 C 	 2045095231367742 ns 
 43.0697 C 	 2045095243307024 ns 
 43.7692 C 	 2045095255902076 ns 
 43.5671 C 	 2045095270751929 ns 
 44.2665 C 	 2045095286774541 ns 
 43.3961 C 	 2045095298806793 ns 
 42.8210 C 	 2045095310869705 ns 
 43.8469 C 	 2045095326686338 ns 
 44.2665 C 	 2045095339055550 ns 
 43.7070 C 	 2045095351924112 ns 
 44.6240 C 	 2045095367208424 ns 
 43.6915 C 	 2045095383347767 ns 
 44.6396 C 	 2045095399208709 ns 
 43.9246 C 	 2045095413055992 ns 
 42.8055 C 	 2045095427531684 ns 
 43.3184 C 	 2045095443284146 ns 
 42.1838 C 	 2045095455501918 ns 
 43.6604 C 	 2045095467366440 ns 
 42.4946 C 	 2045095483813073 ns 
 44.7173 C 	 2045095496208535 ns 
 43.7225 C 	 2045095512151497 ns 
 42.4480 C 	 2045095524403739 ns 
 42.7900 C 	 2045095540204622 ns 
 43.6137 C 	 2045095552239934 ns 
 42.7122 C 	 2045095568460277 ns 
 42.5257 C 	 2045095580612828 ns 
 44.8106 C 	 2045095592986240 ns 
 42.9298 C 	 2045095608748453 ns 
 45.1370 C 	 2045095621073955 ns 
 44.4375 C 	 2045095637410278 ns 
 42.7278 C 	 2045095649458910 ns 
 42.0905 C 	 2045095661708002 ns 
 43.6915 C 	 2045095677813864 ns 
 42.7278 C 	 2045095690122026 ns 
 43.4428 C 	 2045095702338118 ns 
 43.9091 C 	 2045095719461101 ns 
 42.1372 C 	 2045095732613463 ns 
 43.1164 C 	 2045095744617395 ns 
 43.3495 C 	 2045095759674787 ns 
 43.1475 C 	 2045095772029269 ns 
 43.4272 C 	 2045095787639982 ns 
 43.7692 C 	 2045095803400124 ns 
 44.5463 C 	 2045095821635327 ns 
 43.8003 C 	 2045095834042579 ns 
 43.9246 C 	 2045095849854202 ns 
 43.5671 C 	 2045095862301354 ns 
 42.4946 C 	 2045095878353906 ns 
 43.6448 C 	 2045095890576448 ns 
 43.7692 C 	 2045095902823650 ns 
 42.7122 C 	 2045095917662913 ns 
 42.6190 C 	 2045095929887975 ns 
 42.2304 C 	 2045095943504917 ns 
 43.4428 C 	 2045095959477009 ns 
 42.0750 C 	 2045095971699371 ns 
 44.5774 C 	 2045095987899134 ns 
 44.7950 C 	 2045095999610656 ns 
 43.5360 C 	 2045096017431199 ns 
 43.6448 C 	 2045096029313241 ns 
 42.9298 C 	 2045096041321973 ns 
 42.6967 C 	 2045096053366675 ns 
 43.6448 C 	 2045096069218257 ns 
 43.2252 C 	 2045096081256869 ns 
 43.4583 C 	 2045096097070532 ns 
 43.7225 C 	 2045096108892543 ns 
 43.3029 C 	 2045096124735696 ns 
 43.9091 C 	 2045096137087628 ns 
 43.5827 C 	 2045096149155070 ns 
 43.6293 C 	 2045096163522252 ns 
 42.8677 C 	 2045096180063985 ns 
 45.0903 C 	 2045096192204207 ns 
 42.8055 C 	 2045096204210899 ns 
 43.1475 C 	 2045096219960421 ns 
 43.2563 C 	 2045096232202433 ns 
 43.1319 C 	 2045096248441526 ns 
 43.3961 C 	 2045096260759048 ns 
 43.3961 C 	 2045096277085681 ns 
 42.0284 C 	 2045096289341523 ns 
 42.7900 C 	 2045096301576965 ns 
 43.7847 C 	 2045096317258207 ns 
 41.4688 C 	 2045096329590699 ns 
 43.7070 C 	 2045096345806122 ns 
 43.6448 C 	 2045096358153824 ns 
 43.7381 C 	 2045096370287086 ns 
 43.5827 C 	 2045096386351308 ns 
 42.7433 C 	 2045096398530620 ns 
 43.8313 C 	 2045096414652173 ns 
 43.5516 C 	 2045096426747155 ns 
 42.6190 C 	 2045096438746977 ns 
 43.0697 C 	 2045096455655789 ns 
 42.8055 C 	 2045096467624351 ns 
 42.3548 C 	 2045096479507743 ns 
 44.1111 C 	 2045096495155086 ns 
 42.2770 C 	 2045096511926558 ns 
 43.8469 C 	 2045096524106080 ns 
 43.2718 C 	 2045096540371093 ns 
 42.2304 C 	 2045096552760765 ns 
 43.4272 C 	 2045096564737097 ns 
 43.3651 C 	 2045096580728899 ns 
 42.0594 C 	 2045096593192881 ns 
 42.8366 C 	 2045096609428614 ns 
 44.0956 C 	 2045096621965046 ns 
 44.0023 C 	 2045096634223858 ns 
 43.4583 C 	 2045096650137421 ns 
 44.1111 C 	 2045096662389723 ns 
 43.6293 C 	 2045096679201125 ns 
 42.8210 C 	 2045096691412147 ns 
 43.6915 C 	 2045096707465480 ns 
 42.6967 C 	 2045096723869842 ns 
 41.9662 C 	 2045096740183215 ns 
 42.0594 C 	 2045096752422677 ns 
 43.4117 C 	 2045096768385920 ns 
 43.9246 C 	 2045096780654872 ns 
 44.4375 C 	 2045096792920704 ns 
 44.0489 C 	 2045096808803906 ns 
 41.7019 C 	 2045096821389598 ns 
 42.9143 C 	 2045096837705761 ns 
 42.6656 C 	 2045096849857263 ns 
 42.2770 C 	 2045096862205355 ns 
 42.7278 C 	 2045096878097497 ns 
 42.1682 C 	 2045096890219599 ns 
 43.5516 C 	 2045096906482662 ns 
 42.1061 C 	 2045096918832194 ns 
 43.1319 C 	 2045096931319096 ns 
 42.4480 C 	 2045096947427628 ns 
 42.9143 C 	 2045096959902440 ns 
 43.7381 C 	 2045096975856713 ns 
 43.1008 C 	 2045096988036025 ns 
 43.5049 C 	 2045097000174207 ns 
 43.6137 C 	 2045097016487340 ns 
 42.9454 C 	 2045097028705052 ns 
 42.3081 C 	 2045097044768764 ns 
 42.9298 C 	 2045097057125766 ns 
 43.9091 C 	 2045097069291698 ns 
 42.6190 C 	 2045097083273620 ns 
 43.8935 C 	 2045097100809943 ns 
 43.8935 C 	 2045097112979235 ns 
 43.0231 C 	 2045097124888457 ns 
 42.2615 C 	 2045097141159890 ns 
 44.3909 C 	 2045097153166372 ns 
 45.0282 C 	 2045097169575714 ns 
 43.1785 C 	 2045097181784156 ns 
 43.4894 C 	 2045097193899088 ns 
 43.4583 C 	 2045097207631770 ns 
 44.0489 C 	 2045097223436613 ns 
 44.9038 C 	 2045097235664345 ns 
 43.4117 C 	 2045097251480107 ns 
 43.3961 C 	 2045097263779239 ns 
 42.5102 C 	 2045097279697512 ns 
 42.8988 C 	 2045097291961754 ns 
 44.1267 C 	 2045097308340797 ns 
 42.3858 C 	 2045097320641249 ns 
 43.4272 C 	 2045097332630720 ns 
 44.1267 C 	 2045097348479603 ns 
 43.4739 C 	 2045097360674575 ns 
 43.1630 C 	 2045097376905538 ns 
 43.8003 C 	 2045097389267790 ns 
 45.1680 C 	 2045097401433842 ns 
 43.7847 C 	 2045097417478414 ns 
 42.4946 C 	 2045097429868926 ns 
 44.2199 C 	 2045097445998999 ns 
 42.6345 C 	 2045097458331731 ns 
 43.2718 C 	 2045097470659663 ns 
 45.2302 C 	 2045097487702035 ns 
 42.7433 C 	 2045097499973087 ns 
 42.4636 C 	 2045097515994680 ns 
 44.7173 C 	 2045097532066703 ns 
 42.1372 C 	 2045097548230825 ns 
 44.6551 C 	 2045097560627427 ns 
 42.5413 C 	 2045097572712869 ns 
 44.0023 C 	 2045097589083722 ns 
 44.1577 C 	 2045097601280374 ns 
 44.1888 C 	 2045097617326596 ns 
 44.2821 C 	 2045097629604968 ns 
 43.3495 C 	 2045097641487640 ns 
 43.6293 C 	 2045097657537133 ns 
 42.6034 C 	 2045097669666615 ns 
 43.8624 C 	 2045097683362307 ns 
 41.7797 C 	 2045097699659569 ns 
 43.6448 C 	 2045097711797961 ns 
 42.6501 C 	 2045097723820163 ns 
 42.6501 C 	 2045097739180106 ns 
 44.0023 C 	 2045097751643188 ns 
 42.2770 C 	 2045097767698080 ns 
 44.3909 C 	 2045097779734472 ns 
 42.6501 C 	 2045097795585005 ns 
 43.3184 C 	 2045097807774397 ns 
 43.3340 C 	 2045097820444989 ns 
 43.9401 C 	 2045097834915191 ns 
 43.8780 C 	 2045097848328373 ns 
 42.6190 C 	 2045097862596976 ns 
 43.6759 C 	 2045097880500739 ns 
 44.4531 C 	 2045097896209341 ns 
 42.7900 C 	 2045097909124223 ns 
 43.0853 C 	 2045097925374656 ns 
 42.5568 C 	 2045097941988478 ns 
 44.3754 C 	 2045097961049342 ns 
 43.1475 C 	 2045097977993224 ns 
 43.1941 C 	 2045097994111867 ns 
 42.6656 C 	 2045098008259959 ns 
 44.5308 C 	 2045098020695321 ns 
 42.6656 C 	 2045098036993034 ns 
 42.7744 C 	 2045098049039716 ns 
 43.5827 C 	 2045098065266028 ns 
 42.8521 C 	 2045098077506780 ns 
 43.0542 C 	 2045098089574672 ns 
 43.2873 C 	 2045098103326584 ns 
 43.4272 C 	 2045098118292477 ns 
 41.6242 C 	 2045098134298769 ns 
 43.5827 C 	 2045098152223502 ns 
 43.2718 C 	 2045098165056274 ns 
 43.3961 C 	 2045098177270416 ns 
 44.2199 C 	 2045098189240118 ns 
 43.6448 C 	 2045098206847181 ns 
 43.3806 C 	 2045098219126903 ns 
 43.0542 C 	 2045098235409256 ns 
 43.3495 C 	 2045098247579598 ns 
 44.1111 C 	 2045098259647190 ns 
 44.2199 C 	 2045098274085322 ns 
 42.4014 C 	 2045098290113665 ns 
 43.6448 C 	 2045098304627097 ns 
 44.8883 C 	 2045098321508400 ns 
 42.1372 C 	 2045098335460712 ns 
 43.1164 C 	 2045098347426634 ns 
 43.8003 C 	 2045098363169676 ns 
 43.2873 C 	 2045098380041379 ns 
 42.9765 C 	 2045098396997382 ns 
 43.8469 C 	 2045098409196104 ns 
 44.2665 C 	 2045098424191276 ns 
 42.8677 C 	 2045098436432268 ns 
 43.6293 C 	 2045098453656921 ns 
 41.3289 C 	 2045098465834373 ns 
 43.2252 C 	 2045098482624536 ns 
 42.2460 C 	 2045098496297908 ns 
 42.5879 C 	 2045098512579240 ns 
 43.1008 C 	 2045098525016672 ns 
 43.8158 C 	 2045098539716855 ns 
 42.9765 C 	 2045098555750717 ns 
 43.7536 C 	 2045098570144600 ns 
 43.1475 C 	 2045098586518512 ns 
 42.6967 C 	 2045098600743765 ns 
 44.7950 C 	 2045098617055427 ns 
 42.8055 C 	 2045098631910590 ns 
 43.4583 C 	 2045098648196152 ns 
 43.3340 C 	 2045098661130414 ns 
 42.2770 C 	 2045098673499836 ns 
 43.4272 C 	 2045098689754559 ns 
 43.1319 C 	 2045098703681761 ns 
 43.3495 C 	 2045098716005673 ns 
 42.8366 C 	 2045098733482686 ns 
 41.4843 C 	 2045098745883098 ns 
 43.8935 C 	 2045098762113040 ns 
 43.3340 C 	 2045098777530523 ns 
 42.3548 C 	 2045098793837086 ns 
 42.6190 C 	 2045098805923668 ns 
 44.9194 C 	 2045098818134869 ns 
 43.5827 C 	 2045098834025872 ns 
 42.6501 C 	 2045098848352734 ns 
 42.3392 C 	 2045098864898157 ns 
 43.5671 C 	 2045098877206469 ns 
 43.4739 C 	 2045098893250712 ns 
 42.5568 C 	 2045098905907804 ns 
 42.0284 C 	 2045098918104666 ns 
 44.2665 C 	 2045098935044588 ns 
 42.7278 C 	 2045098949723201 ns 
 42.4325 C 	 2045098966139473 ns 
 44.0800 C 	 2045098982194186 ns 
 42.3392 C 	 2045098998333918 ns 
 42.6345 C 	 2045099016504681 ns 
 43.9091 C 	 2045099028964763 ns 
 44.2044 C 	 2045099041331785 ns 
 42.8055 C 	 2045099053502667 ns 
 44.1577 C 	 2045099069690790 ns 
 42.8366 C 	 2045099083736582 ns 
 44.4220 C 	 2045099096333464 ns 
