app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805113033763, ref_stop_time: 2088805113057253, actual_exe_time: 23490, task_app_start_time:2088799992660779, task_sched_time:2088805113028693
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805113229723, ref_stop_time: 2088805113282463, actual_exe_time: 52740, task_app_start_time:2088799964661895, task_sched_time:2088805113177163
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805114645334, ref_stop_time: 2088805114980914, actual_exe_time: 335580, task_app_start_time:2088800020564654, task_sched_time:2088805114630784
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805124754015, ref_stop_time: 2088805124807415, actual_exe_time: 53400, task_app_start_time:2088799957304274, task_sched_time:2088805124747115
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805125105315, ref_stop_time: 2088805125151545, actual_exe_time: 46230, task_app_start_time:2088799988898509, task_sched_time:2088805125055545
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805125154785, ref_stop_time: 2088805125184635, actual_exe_time: 29850, task_app_start_time:2088800010728792, task_sched_time:2088805125151395
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805125175725, ref_stop_time: 2088805125202245, actual_exe_time: 26520, task_app_start_time:2088800008548152, task_sched_time:2088805125104655
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805125225495, ref_stop_time: 2088805125252795, actual_exe_time: 27300, task_app_start_time:2088799984765798, task_sched_time:2088805125196425
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805125567705, ref_stop_time: 2088805125599265, actual_exe_time: 31560, task_app_start_time:2088800028778715, task_sched_time:2088805125563955
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805126162846, ref_stop_time: 2088805126191226, actual_exe_time: 28380, task_app_start_time:2088799960982154, task_sched_time:2088805126153756
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805126378906, ref_stop_time: 2088805126404886, actual_exe_time: 25980, task_app_start_time:2088800020564654, task_sched_time:2088805126270246
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805126660726, ref_stop_time: 2088805126685596, actual_exe_time: 24870, task_app_start_time:2088799980636747, task_sched_time:2088805126651756
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805127407366, ref_stop_time: 2088805127434966, actual_exe_time: 27600, task_app_start_time:2088799976531457, task_sched_time:2088805127365996
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805127574826, ref_stop_time: 2088805127605396, actual_exe_time: 30570, task_app_start_time:2088799957035444, task_sched_time:2088805127490016
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805127770186, ref_stop_time: 2088805127808346, actual_exe_time: 38160, task_app_start_time:2088800024515325, task_sched_time:2088805127767126
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805127968636, ref_stop_time: 2088805127993236, actual_exe_time: 24600, task_app_start_time:2088800036619426, task_sched_time:2088805127962456
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805128015796, ref_stop_time: 2088805128047746, actual_exe_time: 31950, task_app_start_time:2088799996744920, task_sched_time:2088805128008896
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805128065566, ref_stop_time: 2088805128092476, actual_exe_time: 26910, task_app_start_time:2088799983837028, task_sched_time:2088805127916166
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805130801476, ref_stop_time: 2088805130845606, actual_exe_time: 44130, task_app_start_time:2088800001122251, task_sched_time:2088805130790676
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 2088805130970526, ref_stop_time: 2088805130996596, actual_exe_time: 26070, task_app_start_time:2088799992660779, task_sched_time:2088805130946136
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805130985046, ref_stop_time: 2088805131022006, actual_exe_time: 36960, task_app_start_time:2088799968635606, task_sched_time:2088805130976346
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805131004966, ref_stop_time: 2088805131054526, actual_exe_time: 49560, task_app_start_time:2088799964661895, task_sched_time:2088805130916826
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805131350386, ref_stop_time: 2088805131396676, actual_exe_time: 46290, task_app_start_time:2088800017223043, task_sched_time:2088805130886976
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805137628637, ref_stop_time: 2088805140804318, actual_exe_time: 3175681, task_app_start_time:2088799996744920, task_sched_time:2088805137612317
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805137847847, ref_stop_time: 2088805137881117, actual_exe_time: 33270, task_app_start_time:2088799957304274, task_sched_time:2088805137561827
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805140544188, ref_stop_time: 2088805140699018, actual_exe_time: 154830, task_app_start_time:2088799968635606, task_sched_time:2088805140535848
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805141461198, ref_stop_time: 2088805141804398, actual_exe_time: 343200, task_app_start_time:2088799984765798, task_sched_time:2088805141450968
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805141903848, ref_stop_time: 2088805141931568, actual_exe_time: 27720, task_app_start_time:2088799996744920, task_sched_time:2088805141857228
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805148879779, ref_stop_time: 2088805148916829, actual_exe_time: 37050, task_app_start_time:2088799988898509, task_sched_time:2088805148872159
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805149286369, ref_stop_time: 2088805149730909, actual_exe_time: 444540, task_app_start_time:2088800020564654, task_sched_time:2088805149083959
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805149882769, ref_stop_time: 2088805149912319, actual_exe_time: 29550, task_app_start_time:2088799957035444, task_sched_time:2088805149879319
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805152675800, ref_stop_time: 2088805152722120, actual_exe_time: 46320, task_app_start_time:2088800020564654, task_sched_time:2088805152667610
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805156177820, ref_stop_time: 2088805156208570, actual_exe_time: 30750, task_app_start_time:2088800020564654, task_sched_time:2088805156123100
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805157085621, ref_stop_time: 2088805157299071, actual_exe_time: 213450, task_app_start_time:2088799964661895, task_sched_time:2088805157082351
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805157210001, ref_stop_time: 2088805157236251, actual_exe_time: 26250, task_app_start_time:2088800008548152, task_sched_time:2088805157174331
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805157560191, ref_stop_time: 2088805157606151, actual_exe_time: 45960, task_app_start_time:2088800036619426, task_sched_time:2088805157363241
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805157619531, ref_stop_time: 2088805157642451, actual_exe_time: 22920, task_app_start_time:2088799964661895, task_sched_time:2088805157606811
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805157702811, ref_stop_time: 2088805157724981, actual_exe_time: 22170, task_app_start_time:2088800010728792, task_sched_time:2088805157695251
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805164552982, ref_stop_time: 2088805164584122, actual_exe_time: 31140, task_app_start_time:2088800010728792, task_sched_time:2088805164543172
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805168907902, ref_stop_time: 2088805168954102, actual_exe_time: 46200, task_app_start_time:2088800028778715, task_sched_time:2088805168902232
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805169057392, ref_stop_time: 2088805169297903, actual_exe_time: 240511, task_app_start_time:2088799960982154, task_sched_time:2088805169027242
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 2088805171086353, ref_stop_time: 2088805171297253, actual_exe_time: 210900, task_app_start_time:2088799996744920, task_sched_time:2088805171075223
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805174971203, ref_stop_time: 2088805175005913, actual_exe_time: 34710, task_app_start_time:2088800024515325, task_sched_time:2088805174963373
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805183484755, ref_stop_time: 2088805183519795, actual_exe_time: 35040, task_app_start_time:2088799983837028, task_sched_time:2088805183475035
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805184364955, ref_stop_time: 2088805184409175, actual_exe_time: 44220, task_app_start_time:2088799957035444, task_sched_time:2088805184359405
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805184423005, ref_stop_time: 2088805184470735, actual_exe_time: 47730, task_app_start_time:2088799976531457, task_sched_time:2088805184412625
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805184561305, ref_stop_time: 2088805184588185, actual_exe_time: 26880, task_app_start_time:2088800001122251, task_sched_time:2088805184506585
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805184566915, ref_stop_time: 2088805184593345, actual_exe_time: 26430, task_app_start_time:2088800017223043, task_sched_time:2088805184559475
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805184703235, ref_stop_time: 2088805184742325, actual_exe_time: 39090, task_app_start_time:2088799992660779, task_sched_time:2088805184696305
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805184742175, ref_stop_time: 2088805184779675, actual_exe_time: 37500, task_app_start_time:2088800008548152, task_sched_time:2088805184732275
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805184756245, ref_stop_time: 2088805184787835, actual_exe_time: 31590, task_app_start_time:2088800020564654, task_sched_time:2088805184609875
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805185107515, ref_stop_time: 2088805185131815, actual_exe_time: 24300, task_app_start_time:2088799968635606, task_sched_time:2088805185104455
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805185159355, ref_stop_time: 2088805185183175, actual_exe_time: 23820, task_app_start_time:2088800036619426, task_sched_time:2088805185154885
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805189005236, ref_stop_time: 2088805189040336, actual_exe_time: 35100, task_app_start_time:2088799964661895, task_sched_time:2088805188996926
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805189119206, ref_stop_time: 2088805189151666, actual_exe_time: 32460, task_app_start_time:2088799957304274, task_sched_time:2088805189110806
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805189163636, ref_stop_time: 2088805189201556, actual_exe_time: 37920, task_app_start_time:2088800010728792, task_sched_time:2088805189160366
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805190568596, ref_stop_time: 2088805190598476, actual_exe_time: 29880, task_app_start_time:2088799984765798, task_sched_time:2088805190556476
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805191106346, ref_stop_time: 2088805191134186, actual_exe_time: 27840, task_app_start_time:2088799980636747, task_sched_time:2088805191067106
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805191122516, ref_stop_time: 2088805191153896, actual_exe_time: 31380, task_app_start_time:2088800028778715, task_sched_time:2088805191117506
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805191216356, ref_stop_time: 2088805191250616, actual_exe_time: 34260, task_app_start_time:2088799988898509, task_sched_time:2088805191167816
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805191789626, ref_stop_time: 2088805191819506, actual_exe_time: 29880, task_app_start_time:2088799960982154, task_sched_time:2088805191768836
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805191979436, ref_stop_time: 2088805192023836, actual_exe_time: 44400, task_app_start_time:2088799996744920, task_sched_time:2088805191220466
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805192044206, ref_stop_time: 2088805192069496, actual_exe_time: 25290, task_app_start_time:2088800024515325, task_sched_time:2088805191820256
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805197042237, ref_stop_time: 2088805197073557, actual_exe_time: 31320, task_app_start_time:2088799983837028, task_sched_time:2088805197035487
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805200681808, ref_stop_time: 2088805200730948, actual_exe_time: 49140, task_app_start_time:2088799983837028, task_sched_time:2088805200353458
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805208764109, ref_stop_time: 2088805208800589, actual_exe_time: 36480, task_app_start_time:2088799976531457, task_sched_time:2088805208750219
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805209212579, ref_stop_time: 2088805209325379, actual_exe_time: 112800, task_app_start_time:2088800008548152, task_sched_time:2088805209204869
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805213127160, ref_stop_time: 2088805213153860, actual_exe_time: 26700, task_app_start_time:2088799964661895, task_sched_time:2088805213123110
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805213186500, ref_stop_time: 2088805213216890, actual_exe_time: 30390, task_app_start_time:2088800001122251, task_sched_time:2088805213175580
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805213309260, ref_stop_time: 2088805213336290, actual_exe_time: 27030, task_app_start_time:2088800008548152, task_sched_time:2088805213299720
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805213757700, ref_stop_time: 2088805213784490, actual_exe_time: 26790, task_app_start_time:2088799992660779, task_sched_time:2088805213746750
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805215839160, ref_stop_time: 2088805215866400, actual_exe_time: 27240, task_app_start_time:2088799976531457, task_sched_time:2088805215835110
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805215944130, ref_stop_time: 2088805215972690, actual_exe_time: 28560, task_app_start_time:2088799968635606, task_sched_time:2088805215902430
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805216141680, ref_stop_time: 2088805216172400, actual_exe_time: 30720, task_app_start_time:2088800020564654, task_sched_time:2088805216097640
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805216324290, ref_stop_time: 2088805216351560, actual_exe_time: 27270, task_app_start_time:2088799957304274, task_sched_time:2088805216317390
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805217207070, ref_stop_time: 2088805217235030, actual_exe_time: 27960, task_app_start_time:2088800010728792, task_sched_time:2088805217197980
app_id: 18, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805217570730, ref_stop_time: 2088805217600490, actual_exe_time: 29760, task_app_start_time:2088800028778715, task_sched_time:2088805217566710
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805217629650, ref_stop_time: 2088805217662920, actual_exe_time: 33270, task_app_start_time:2088799988898509, task_sched_time:2088805217617200
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805218480930, ref_stop_time: 2088805218507900, actual_exe_time: 26970, task_app_start_time:2088800017223043, task_sched_time:2088805218474450
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805218792000, ref_stop_time: 2088805218817950, actual_exe_time: 25950, task_app_start_time:2088799960982154, task_sched_time:2088805218786240
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805219481611, ref_stop_time: 2088805219526041, actual_exe_time: 44430, task_app_start_time:2088800024515325, task_sched_time:2088805219472671
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805219605841, ref_stop_time: 2088805219632241, actual_exe_time: 26400, task_app_start_time:2088800036619426, task_sched_time:2088805219574311
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805220058481, ref_stop_time: 2088805220088301, actual_exe_time: 29820, task_app_start_time:2088799983837028, task_sched_time:2088805220054341
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805220472601, ref_stop_time: 2088805220528431, actual_exe_time: 55830, task_app_start_time:2088800036619426, task_sched_time:2088805220460511
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805220560891, ref_stop_time: 2088805220594071, actual_exe_time: 33180, task_app_start_time:2088799957035444, task_sched_time:2088805217295450
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805220608471, ref_stop_time: 2088805220645071, actual_exe_time: 36600, task_app_start_time:2088799996744920, task_sched_time:2088805217719080
app_id: 19, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805220761141, ref_stop_time: 2088805220805721, actual_exe_time: 44580, task_app_start_time:2088800036619426, task_sched_time:2088805220751391
app_id: 8, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088805220786701, ref_stop_time: 2088805220814511, actual_exe_time: 27810, task_app_start_time:2088799984765798, task_sched_time:2088805218587160
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805220886751, ref_stop_time: 2088805220911351, actual_exe_time: 24600, task_app_start_time:2088799968635606, task_sched_time:2088805220879521
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805220980141, ref_stop_time: 2088805221005251, actual_exe_time: 25110, task_app_start_time:2088799980636747, task_sched_time:2088805219947661
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805221039931, ref_stop_time: 2088805221063481, actual_exe_time: 23550, task_app_start_time:2088799976531457, task_sched_time:2088805221031321
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805221045031, ref_stop_time: 2088805221066241, actual_exe_time: 21210, task_app_start_time:2088799992660779, task_sched_time:2088805220957461
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805221796441, ref_stop_time: 2088805221836881, actual_exe_time: 40440, task_app_start_time:2088799980636747, task_sched_time:2088805221788491
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805222323001, ref_stop_time: 2088805222364311, actual_exe_time: 41310, task_app_start_time:2088799992660779, task_sched_time:2088805222312081
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805223108581, ref_stop_time: 2088805223137771, actual_exe_time: 29190, task_app_start_time:2088799980636747, task_sched_time:2088805223097811
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805224024871, ref_stop_time: 2088805224052111, actual_exe_time: 27240, task_app_start_time:2088800024515325, task_sched_time:2088805223907151
app_id: 12, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2088805224199381, ref_stop_time: 2088805224711271, actual_exe_time: 511890, task_app_start_time:2088800001122251, task_sched_time:2088805224192511
app_id: 13, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805225250372, ref_stop_time: 2088805225295492, actual_exe_time: 45120, task_app_start_time:2088800008548152, task_sched_time:2088805225242932
app_id: 7, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805225633802, ref_stop_time: 2088805226183942, actual_exe_time: 550140, task_app_start_time:2088799983837028, task_sched_time:2088805225628462
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805227175022, ref_stop_time: 2088805227582842, actual_exe_time: 407820, task_app_start_time:2088799968635606, task_sched_time:2088805227172142
app_id: 14, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805228262912, ref_stop_time: 2088805228292522, actual_exe_time: 29610, task_app_start_time:2088800010728792, task_sched_time:2088805228259852
app_id: 16, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2088805228510532, ref_stop_time: 2088805228535822, actual_exe_time: 25290, task_app_start_time:2088800020564654, task_sched_time:2088805226071802
app_id: 9, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805228733372, ref_stop_time: 2088805228774982, actual_exe_time: 41610, task_app_start_time:2088799988898509, task_sched_time:2088805228711442
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 2088805228789982, ref_stop_time: 2088805228832252, actual_exe_time: 42270, task_app_start_time:2088799976531457, task_sched_time:2088805228768442
app_id: 15, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2088805229263112, ref_stop_time: 2088805229561612, actual_exe_time: 298500, task_app_start_time:2088800017223043, task_sched_time:2088805229254352
app_id: 10, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2088805230094532, ref_stop_time: 2088805231195982, actual_exe_time: 1101450, task_app_start_time:2088799992660779, task_sched_time:2088805229800622
app_id: 6, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2088805230448472, ref_stop_time: 2088805230690782, actual_exe_time: 242310, task_app_start_time:2088799980636747, task_sched_time:2088805230443612
app_id: 17, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2088805230932642, ref_stop_time: 2088805231370973, actual_exe_time: 438331, task_app_start_time:2088800024515325, task_sched_time:2088805230888152
app_id: 11, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2088805231269272, ref_stop_time: 2088805231834983, actual_exe_time: 565711, task_app_start_time:2088799996744920, task_sched_time:2088805231260782
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2088805232502753, ref_stop_time: 2088805232793783, actual_exe_time: 291030, task_app_start_time:2088799957304274, task_sched_time:2088805232498703
