app_id: 0, app_name: SAR_api-aarch64, task_id: 1115, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879162855751, ref_stop_time: 2116879162907621, actual_exe_time: 51870, task_app_start_time:2116875493618220, task_sched_time:2116879162739951
app_id: 0, app_name: SAR_api-aarch64, task_id: 1116, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879167059472, ref_stop_time: 2116879167124752, actual_exe_time: 65280, task_app_start_time:2116875493618220, task_sched_time:2116879167047592
app_id: 0, app_name: SAR_api-aarch64, task_id: 1117, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879172980213, ref_stop_time: 2116879173023143, actual_exe_time: 42930, task_app_start_time:2116875493618220, task_sched_time:2116879172975923
app_id: 0, app_name: SAR_api-aarch64, task_id: 1118, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879174198123, ref_stop_time: 2116879174259113, actual_exe_time: 60990, task_app_start_time:2116875493618220, task_sched_time:2116879174189333
app_id: 0, app_name: SAR_api-aarch64, task_id: 1119, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879182659594, ref_stop_time: 2116879182716564, actual_exe_time: 56970, task_app_start_time:2116875493618220, task_sched_time:2116879177638103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1120, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879186245075, ref_stop_time: 2116879186308285, actual_exe_time: 63210, task_app_start_time:2116875493618220, task_sched_time:2116879186146255
app_id: 0, app_name: SAR_api-aarch64, task_id: 1121, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879187212515, ref_stop_time: 2116879187258715, actual_exe_time: 46200, task_app_start_time:2116875493618220, task_sched_time:2116879187208315
app_id: 0, app_name: SAR_api-aarch64, task_id: 1122, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879190754255, ref_stop_time: 2116879190821035, actual_exe_time: 66780, task_app_start_time:2116875493618220, task_sched_time:2116879190745615
app_id: 0, app_name: SAR_api-aarch64, task_id: 1123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879195261306, ref_stop_time: 2116879195317286, actual_exe_time: 55980, task_app_start_time:2116875493618220, task_sched_time:2116879195248346
app_id: 0, app_name: SAR_api-aarch64, task_id: 1124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879200631757, ref_stop_time: 2116879200693407, actual_exe_time: 61650, task_app_start_time:2116875493618220, task_sched_time:2116879200627527
app_id: 0, app_name: SAR_api-aarch64, task_id: 1125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879201602287, ref_stop_time: 2116879201647797, actual_exe_time: 45510, task_app_start_time:2116875493618220, task_sched_time:2116879201595957
app_id: 0, app_name: SAR_api-aarch64, task_id: 1126, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879206800418, ref_stop_time: 2116879206879618, actual_exe_time: 79200, task_app_start_time:2116875493618220, task_sched_time:2116879206786168
app_id: 0, app_name: SAR_api-aarch64, task_id: 1127, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879210722139, ref_stop_time: 2116879210765849, actual_exe_time: 43710, task_app_start_time:2116875493618220, task_sched_time:2116879210714459
app_id: 0, app_name: SAR_api-aarch64, task_id: 1128, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879214704219, ref_stop_time: 2116879214767069, actual_exe_time: 62850, task_app_start_time:2116875493618220, task_sched_time:2116879214698759
app_id: 0, app_name: SAR_api-aarch64, task_id: 1129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879215798649, ref_stop_time: 2116879215841699, actual_exe_time: 43050, task_app_start_time:2116875493618220, task_sched_time:2116879215793339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879218829280, ref_stop_time: 2116879218896390, actual_exe_time: 67110, task_app_start_time:2116875493618220, task_sched_time:2116879218751250
app_id: 0, app_name: SAR_api-aarch64, task_id: 1131, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879223021481, ref_stop_time: 2116879223073321, actual_exe_time: 51840, task_app_start_time:2116875493618220, task_sched_time:2116879223012991
app_id: 0, app_name: SAR_api-aarch64, task_id: 1132, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879229402482, ref_stop_time: 2116879229462212, actual_exe_time: 59730, task_app_start_time:2116875493618220, task_sched_time:2116879229396272
app_id: 0, app_name: SAR_api-aarch64, task_id: 1133, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879230173512, ref_stop_time: 2116879230223072, actual_exe_time: 49560, task_app_start_time:2116875493618220, task_sched_time:2116879230168412
app_id: 0, app_name: SAR_api-aarch64, task_id: 1134, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879234756642, ref_stop_time: 2116879234817062, actual_exe_time: 60420, task_app_start_time:2116875493618220, task_sched_time:2116879234747462
app_id: 0, app_name: SAR_api-aarch64, task_id: 1135, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879235060783, ref_stop_time: 2116879235106383, actual_exe_time: 45600, task_app_start_time:2116875493618220, task_sched_time:2116879235010893
app_id: 0, app_name: SAR_api-aarch64, task_id: 1136, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879242990954, ref_stop_time: 2116879243058544, actual_exe_time: 67590, task_app_start_time:2116875493618220, task_sched_time:2116879242977124
app_id: 0, app_name: SAR_api-aarch64, task_id: 1137, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879244365224, ref_stop_time: 2116879244405484, actual_exe_time: 40260, task_app_start_time:2116875493618220, task_sched_time:2116879244361594
app_id: 0, app_name: SAR_api-aarch64, task_id: 1138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879245092754, ref_stop_time: 2116879245155964, actual_exe_time: 63210, task_app_start_time:2116875493618220, task_sched_time:2116879245087444
app_id: 0, app_name: SAR_api-aarch64, task_id: 1139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879251742345, ref_stop_time: 2116879251790435, actual_exe_time: 48090, task_app_start_time:2116875493618220, task_sched_time:2116879251736315
app_id: 0, app_name: SAR_api-aarch64, task_id: 1140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879252327375, ref_stop_time: 2116879252386655, actual_exe_time: 59280, task_app_start_time:2116875493618220, task_sched_time:2116879252312105
app_id: 0, app_name: SAR_api-aarch64, task_id: 1141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879258381136, ref_stop_time: 2116879258431566, actual_exe_time: 50430, task_app_start_time:2116875493618220, task_sched_time:2116879258369796
app_id: 0, app_name: SAR_api-aarch64, task_id: 1142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879258997606, ref_stop_time: 2116879259052296, actual_exe_time: 54690, task_app_start_time:2116875493618220, task_sched_time:2116879258990256
app_id: 0, app_name: SAR_api-aarch64, task_id: 1143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879259495636, ref_stop_time: 2116879259543696, actual_exe_time: 48060, task_app_start_time:2116875493618220, task_sched_time:2116879259485766
app_id: 0, app_name: SAR_api-aarch64, task_id: 1144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879266738838, ref_stop_time: 2116879266800128, actual_exe_time: 61290, task_app_start_time:2116875493618220, task_sched_time:2116879266730828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879267055128, ref_stop_time: 2116879267100638, actual_exe_time: 45510, task_app_start_time:2116875493618220, task_sched_time:2116879267007638
app_id: 0, app_name: SAR_api-aarch64, task_id: 1146, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879272953399, ref_stop_time: 2116879273014209, actual_exe_time: 60810, task_app_start_time:2116875493618220, task_sched_time:2116879272946919
app_id: 0, app_name: SAR_api-aarch64, task_id: 1147, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879273709009, ref_stop_time: 2116879273749089, actual_exe_time: 40080, task_app_start_time:2116875493618220, task_sched_time:2116879273705739
app_id: 0, app_name: SAR_api-aarch64, task_id: 1148, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879278909720, ref_stop_time: 2116879278977040, actual_exe_time: 67320, task_app_start_time:2116875493618220, task_sched_time:2116879278896670
app_id: 0, app_name: SAR_api-aarch64, task_id: 1149, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879282962210, ref_stop_time: 2116879283010960, actual_exe_time: 48750, task_app_start_time:2116875493618220, task_sched_time:2116879282955880
app_id: 0, app_name: SAR_api-aarch64, task_id: 1150, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879286709361, ref_stop_time: 2116879286772571, actual_exe_time: 63210, task_app_start_time:2116875493618220, task_sched_time:2116879286699371
app_id: 0, app_name: SAR_api-aarch64, task_id: 1151, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879287696481, ref_stop_time: 2116879287746311, actual_exe_time: 49830, task_app_start_time:2116875493618220, task_sched_time:2116879287683701
app_id: 0, app_name: SAR_api-aarch64, task_id: 1152, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879291013642, ref_stop_time: 2116879291069022, actual_exe_time: 55380, task_app_start_time:2116875493618220, task_sched_time:2116879291006412
app_id: 0, app_name: SAR_api-aarch64, task_id: 1153, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879299057693, ref_stop_time: 2116879299115323, actual_exe_time: 57630, task_app_start_time:2116875493618220, task_sched_time:2116879299052773
app_id: 0, app_name: SAR_api-aarch64, task_id: 1154, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879301634033, ref_stop_time: 2116879301921253, actual_exe_time: 287220, task_app_start_time:2116875493618220, task_sched_time:2116879301628513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1155, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879306965544, ref_stop_time: 2116879307021284, actual_exe_time: 55740, task_app_start_time:2116875493618220, task_sched_time:2116879306949884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1156, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879310734445, ref_stop_time: 2116879310795315, actual_exe_time: 60870, task_app_start_time:2116875493618220, task_sched_time:2116879310726765
app_id: 0, app_name: SAR_api-aarch64, task_id: 1157, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879314939965, ref_stop_time: 2116879314981125, actual_exe_time: 41160, task_app_start_time:2116875493618220, task_sched_time:2116879314929765
app_id: 0, app_name: SAR_api-aarch64, task_id: 1158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879316085126, ref_stop_time: 2116879316150286, actual_exe_time: 65160, task_app_start_time:2116875493618220, task_sched_time:2116879316081796
app_id: 0, app_name: SAR_api-aarch64, task_id: 1159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879316325486, ref_stop_time: 2116879316365866, actual_exe_time: 40380, task_app_start_time:2116875493618220, task_sched_time:2116879316317356
app_id: 0, app_name: SAR_api-aarch64, task_id: 1160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879323062407, ref_stop_time: 2116879323132757, actual_exe_time: 70350, task_app_start_time:2116875493618220, task_sched_time:2116879322965657
app_id: 0, app_name: SAR_api-aarch64, task_id: 1161, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879326714967, ref_stop_time: 2116879326760507, actual_exe_time: 45540, task_app_start_time:2116875493618220, task_sched_time:2116879326698707
app_id: 0, app_name: SAR_api-aarch64, task_id: 1162, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879329693908, ref_stop_time: 2116879329745058, actual_exe_time: 51150, task_app_start_time:2116875493618220, task_sched_time:2116879329687968
app_id: 0, app_name: SAR_api-aarch64, task_id: 1163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879334822799, ref_stop_time: 2116879334879829, actual_exe_time: 57030, task_app_start_time:2116875493618220, task_sched_time:2116879334814339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879338925809, ref_stop_time: 2116879338984399, actual_exe_time: 58590, task_app_start_time:2116875493618220, task_sched_time:2116879338917649
app_id: 0, app_name: SAR_api-aarch64, task_id: 1165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879342812580, ref_stop_time: 2116879342861150, actual_exe_time: 48570, task_app_start_time:2116875493618220, task_sched_time:2116879342755100
app_id: 0, app_name: SAR_api-aarch64, task_id: 1166, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879344140620, ref_stop_time: 2116879344199090, actual_exe_time: 58470, task_app_start_time:2116875493618220, task_sched_time:2116879344127000
app_id: 0, app_name: SAR_api-aarch64, task_id: 1167, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879344735160, ref_stop_time: 2116879344786670, actual_exe_time: 51510, task_app_start_time:2116875493618220, task_sched_time:2116879344726130
app_id: 0, app_name: SAR_api-aarch64, task_id: 1168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879350868271, ref_stop_time: 2116879350935351, actual_exe_time: 67080, task_app_start_time:2116875493618220, task_sched_time:2116879350862421
app_id: 0, app_name: SAR_api-aarch64, task_id: 1169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879357995582, ref_stop_time: 2116879358046792, actual_exe_time: 51210, task_app_start_time:2116875493618220, task_sched_time:2116879357985262
app_id: 0, app_name: SAR_api-aarch64, task_id: 1170, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879358918022, ref_stop_time: 2116879358989302, actual_exe_time: 71280, task_app_start_time:2116875493618220, task_sched_time:2116879358911392
app_id: 0, app_name: SAR_api-aarch64, task_id: 1171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879362747283, ref_stop_time: 2116879362799333, actual_exe_time: 52050, task_app_start_time:2116875493618220, task_sched_time:2116879362740503
app_id: 0, app_name: SAR_api-aarch64, task_id: 1172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879366750304, ref_stop_time: 2116879366821434, actual_exe_time: 71130, task_app_start_time:2116875493618220, task_sched_time:2116879366742594
app_id: 0, app_name: SAR_api-aarch64, task_id: 1173, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879370807714, ref_stop_time: 2116879370859674, actual_exe_time: 51960, task_app_start_time:2116875493618220, task_sched_time:2116879370802434
app_id: 0, app_name: SAR_api-aarch64, task_id: 1174, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879372385055, ref_stop_time: 2116879372440315, actual_exe_time: 55260, task_app_start_time:2116875493618220, task_sched_time:2116879372378245
app_id: 0, app_name: SAR_api-aarch64, task_id: 1175, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879375280175, ref_stop_time: 2116879375334505, actual_exe_time: 54330, task_app_start_time:2116875493618220, task_sched_time:2116879375271385
app_id: 0, app_name: SAR_api-aarch64, task_id: 1176, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879378748896, ref_stop_time: 2116879378810816, actual_exe_time: 61920, task_app_start_time:2116875493618220, task_sched_time:2116879378740886
app_id: 0, app_name: SAR_api-aarch64, task_id: 1177, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879386401267, ref_stop_time: 2116879386448397, actual_exe_time: 47130, task_app_start_time:2116875493618220, task_sched_time:2116879386394397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1178, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879387171457, ref_stop_time: 2116879387239827, actual_exe_time: 68370, task_app_start_time:2116875493618220, task_sched_time:2116879387166117
app_id: 0, app_name: SAR_api-aarch64, task_id: 1179, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879387829657, ref_stop_time: 2116879387873037, actual_exe_time: 43380, task_app_start_time:2116875493618220, task_sched_time:2116879387822487
app_id: 0, app_name: SAR_api-aarch64, task_id: 1180, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879390853868, ref_stop_time: 2116879390921128, actual_exe_time: 67260, task_app_start_time:2116875493618220, task_sched_time:2116879390727718
app_id: 0, app_name: SAR_api-aarch64, task_id: 1181, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879395386148, ref_stop_time: 2116879395433878, actual_exe_time: 47730, task_app_start_time:2116875493618220, task_sched_time:2116879395378258
app_id: 0, app_name: SAR_api-aarch64, task_id: 1182, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879398704749, ref_stop_time: 2116879398767269, actual_exe_time: 62520, task_app_start_time:2116875493618220, task_sched_time:2116879398699949
app_id: 0, app_name: SAR_api-aarch64, task_id: 1183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879401228919, ref_stop_time: 2116879401279859, actual_exe_time: 50940, task_app_start_time:2116875493618220, task_sched_time:2116879401222859
app_id: 0, app_name: SAR_api-aarch64, task_id: 1184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879401809719, ref_stop_time: 2116879401863179, actual_exe_time: 53460, task_app_start_time:2116875493618220, task_sched_time:2116879401800239
app_id: 0, app_name: SAR_api-aarch64, task_id: 1185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879406860820, ref_stop_time: 2116879406917580, actual_exe_time: 56760, task_app_start_time:2116875493618220, task_sched_time:2116879406853530
app_id: 0, app_name: SAR_api-aarch64, task_id: 1186, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879410711141, ref_stop_time: 2116879410772941, actual_exe_time: 61800, task_app_start_time:2116875493618220, task_sched_time:2116879410706161
app_id: 0, app_name: SAR_api-aarch64, task_id: 1187, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879415786122, ref_stop_time: 2116879415829712, actual_exe_time: 43590, task_app_start_time:2116875493618220, task_sched_time:2116879415777752
app_id: 0, app_name: SAR_api-aarch64, task_id: 1188, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879416920932, ref_stop_time: 2116879416985852, actual_exe_time: 64920, task_app_start_time:2116875493618220, task_sched_time:2116879416909532
app_id: 0, app_name: SAR_api-aarch64, task_id: 1189, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879422702623, ref_stop_time: 2116879422757973, actual_exe_time: 55350, task_app_start_time:2116875493618220, task_sched_time:2116879417159132
app_id: 0, app_name: SAR_api-aarch64, task_id: 1190, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879426931243, ref_stop_time: 2116879426997363, actual_exe_time: 66120, task_app_start_time:2116875493618220, task_sched_time:2116879426921253
app_id: 0, app_name: SAR_api-aarch64, task_id: 1191, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879429711674, ref_stop_time: 2116879429760844, actual_exe_time: 49170, task_app_start_time:2116875493618220, task_sched_time:2116879429702884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1192, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879430443824, ref_stop_time: 2116879430497404, actual_exe_time: 53580, task_app_start_time:2116875493618220, task_sched_time:2116879430434494
app_id: 0, app_name: SAR_api-aarch64, task_id: 1193, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879431293274, ref_stop_time: 2116879431343554, actual_exe_time: 50280, task_app_start_time:2116875493618220, task_sched_time:2116879431288174
app_id: 0, app_name: SAR_api-aarch64, task_id: 1194, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879434732655, ref_stop_time: 2116879434801205, actual_exe_time: 68550, task_app_start_time:2116875493618220, task_sched_time:2116879431814614
app_id: 0, app_name: SAR_api-aarch64, task_id: 1195, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879438799935, ref_stop_time: 2116879438850275, actual_exe_time: 50340, task_app_start_time:2116875493618220, task_sched_time:2116879438723825
app_id: 0, app_name: SAR_api-aarch64, task_id: 1196, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879443199796, ref_stop_time: 2116879443275066, actual_exe_time: 75270, task_app_start_time:2116875493618220, task_sched_time:2116879443187076
app_id: 0, app_name: SAR_api-aarch64, task_id: 1197, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879445246876, ref_stop_time: 2116879445289416, actual_exe_time: 42540, task_app_start_time:2116875493618220, task_sched_time:2116879445240726
app_id: 0, app_name: SAR_api-aarch64, task_id: 1198, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879445817716, ref_stop_time: 2116879445880866, actual_exe_time: 63150, task_app_start_time:2116875493618220, task_sched_time:2116879445807456
app_id: 0, app_name: SAR_api-aarch64, task_id: 1199, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879450934517, ref_stop_time: 2116879450989777, actual_exe_time: 55260, task_app_start_time:2116875493618220, task_sched_time:2116879450926957
app_id: 0, app_name: SAR_api-aarch64, task_id: 1200, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879454920948, ref_stop_time: 2116879454985598, actual_exe_time: 64650, task_app_start_time:2116875493618220, task_sched_time:2116879454916748
app_id: 0, app_name: SAR_api-aarch64, task_id: 1201, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879458911669, ref_stop_time: 2116879458965939, actual_exe_time: 54270, task_app_start_time:2116875493618220, task_sched_time:2116879458907199
app_id: 0, app_name: SAR_api-aarch64, task_id: 1202, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879459617509, ref_stop_time: 2116879459666829, actual_exe_time: 49320, task_app_start_time:2116875493618220, task_sched_time:2116879459610459
app_id: 0, app_name: SAR_api-aarch64, task_id: 1203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879460708579, ref_stop_time: 2116879460757869, actual_exe_time: 49290, task_app_start_time:2116875493618220, task_sched_time:2116879460702039
app_id: 0, app_name: SAR_api-aarch64, task_id: 1204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879467060030, ref_stop_time: 2116879467125220, actual_exe_time: 65190, task_app_start_time:2116875493618220, task_sched_time:2116879467053610
app_id: 0, app_name: SAR_api-aarch64, task_id: 1205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879474257301, ref_stop_time: 2116879474307761, actual_exe_time: 50460, task_app_start_time:2116875493618220, task_sched_time:2116879474017901
app_id: 0, app_name: SAR_api-aarch64, task_id: 1206, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879475247331, ref_stop_time: 2116879475312431, actual_exe_time: 65100, task_app_start_time:2116875493618220, task_sched_time:2116879475237341
app_id: 0, app_name: SAR_api-aarch64, task_id: 1207, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879482987662, ref_stop_time: 2116879483034942, actual_exe_time: 47280, task_app_start_time:2116875493618220, task_sched_time:2116879482979022
app_id: 0, app_name: SAR_api-aarch64, task_id: 1208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879486728663, ref_stop_time: 2116879486805373, actual_exe_time: 76710, task_app_start_time:2116875493618220, task_sched_time:2116879486720803
app_id: 0, app_name: SAR_api-aarch64, task_id: 1209, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879488525843, ref_stop_time: 2116879488568503, actual_exe_time: 42660, task_app_start_time:2116875493618220, task_sched_time:2116879488519843
app_id: 0, app_name: SAR_api-aarch64, task_id: 1210, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879495185664, ref_stop_time: 2116879495255894, actual_exe_time: 70230, task_app_start_time:2116875493618220, task_sched_time:2116879495170754
app_id: 0, app_name: SAR_api-aarch64, task_id: 1211, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879495908995, ref_stop_time: 2116879495953125, actual_exe_time: 44130, task_app_start_time:2116875493618220, task_sched_time:2116879495895434
app_id: 0, app_name: SAR_api-aarch64, task_id: 1212, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879502457726, ref_stop_time: 2116879502513976, actual_exe_time: 56250, task_app_start_time:2116875493618220, task_sched_time:2116879502447676
app_id: 0, app_name: SAR_api-aarch64, task_id: 1213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879503781416, ref_stop_time: 2116879503839346, actual_exe_time: 57930, task_app_start_time:2116875493618220, task_sched_time:2116879503730026
app_id: 0, app_name: SAR_api-aarch64, task_id: 1214, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879510731367, ref_stop_time: 2116879510930117, actual_exe_time: 198750, task_app_start_time:2116875493618220, task_sched_time:2116879510723357
app_id: 0, app_name: SAR_api-aarch64, task_id: 1215, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879515060488, ref_stop_time: 2116879515111188, actual_exe_time: 50700, task_app_start_time:2116875493618220, task_sched_time:2116879515000578
app_id: 0, app_name: SAR_api-aarch64, task_id: 1216, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879517652608, ref_stop_time: 2116879517866658, actual_exe_time: 214050, task_app_start_time:2116875493618220, task_sched_time:2116879517644178
app_id: 0, app_name: SAR_api-aarch64, task_id: 1217, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879523068629, ref_stop_time: 2116879523115399, actual_exe_time: 46770, task_app_start_time:2116875493618220, task_sched_time:2116879523059779
app_id: 0, app_name: SAR_api-aarch64, task_id: 1218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879523486619, ref_stop_time: 2116879523552109, actual_exe_time: 65490, task_app_start_time:2116875493618220, task_sched_time:2116879523483049
app_id: 0, app_name: SAR_api-aarch64, task_id: 1219, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879531910500, ref_stop_time: 2116879531962010, actual_exe_time: 51510, task_app_start_time:2116875493618220, task_sched_time:2116879531902820
app_id: 0, app_name: SAR_api-aarch64, task_id: 1220, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879539028661, ref_stop_time: 2116879539095921, actual_exe_time: 67260, task_app_start_time:2116875493618220, task_sched_time:2116879538944061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1221, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879542705612, ref_stop_time: 2116879542758262, actual_exe_time: 52650, task_app_start_time:2116875493618220, task_sched_time:2116879542692382
app_id: 0, app_name: SAR_api-aarch64, task_id: 1222, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879545492462, ref_stop_time: 2116879545547962, actual_exe_time: 55500, task_app_start_time:2116875493618220, task_sched_time:2116879545487332
app_id: 0, app_name: SAR_api-aarch64, task_id: 1223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116879545840163, ref_stop_time: 2116879545889783, actual_exe_time: 49620, task_app_start_time:2116875493618220, task_sched_time:2116879545836293
app_id: 0, app_name: SAR_api-aarch64, task_id: 1224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116879555397264, ref_stop_time: 2116879555458404, actual_exe_time: 61140, task_app_start_time:2116875493618220, task_sched_time:2116879555390634
app_id: 0, app_name: SAR_api-aarch64, task_id: 1225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2116879560540405, ref_stop_time: 2116879560589755, actual_exe_time: 49350, task_app_start_time:2116875493618220, task_sched_time:2116879560343515
app_id: 0, app_name: SAR_api-aarch64, task_id: 1226, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116879562942295, ref_stop_time: 2116879563008145, actual_exe_time: 65850, task_app_start_time:2116875493618220, task_sched_time:2116879562934945
app_id: 0, app_name: SAR_api-aarch64, task_id: 1227, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116879567316476, ref_stop_time: 2116879567360786, actual_exe_time: 44310, task_app_start_time:2116875493618220, task_sched_time:2116879567309846
