app_id: 1, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544201927997, ref_stop_time: 2097544201959857, actual_exe_time: 31860, task_app_start_time:2097543566835785, task_sched_time:2097544201915967
app_id: 0, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544202165687, ref_stop_time: 2097544202469827, actual_exe_time: 304140, task_app_start_time:2097543564017434, task_sched_time:2097544202108507
app_id: 3, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544205281428, ref_stop_time: 2097544205463948, actual_exe_time: 182520, task_app_start_time:2097543586177028, task_sched_time:2097544205277828
app_id: 2, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544206823278, ref_stop_time: 2097544206863088, actual_exe_time: 39810, task_app_start_time:2097543577510297, task_sched_time:2097544206816708
app_id: 3, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544208383098, ref_stop_time: 2097544208507298, actual_exe_time: 124200, task_app_start_time:2097543586177028, task_sched_time:2097544208360178
app_id: 0, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544208575128, ref_stop_time: 2097544208728848, actual_exe_time: 153720, task_app_start_time:2097543564017434, task_sched_time:2097544208567148
app_id: 1, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544208671668, ref_stop_time: 2097544208758158, actual_exe_time: 86490, task_app_start_time:2097543566835785, task_sched_time:2097544208650848
app_id: 3, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544208992368, ref_stop_time: 2097544209018498, actual_exe_time: 26130, task_app_start_time:2097543586177028, task_sched_time:2097544208989308
app_id: 2, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544209133968, ref_stop_time: 2097544209189168, actual_exe_time: 55200, task_app_start_time:2097543577510297, task_sched_time:2097544209131358
app_id: 0, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544213903609, ref_stop_time: 2097544213949749, actual_exe_time: 46140, task_app_start_time:2097543564017434, task_sched_time:2097544213621939
app_id: 2, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544218050630, ref_stop_time: 2097544218082190, actual_exe_time: 31560, task_app_start_time:2097543577510297, task_sched_time:2097544218046070
app_id: 2, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544221447560, ref_stop_time: 2097544221476210, actual_exe_time: 28650, task_app_start_time:2097543577510297, task_sched_time:2097544221441050
app_id: 2, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544223594210, ref_stop_time: 2097544223624271, actual_exe_time: 30061, task_app_start_time:2097543577510297, task_sched_time:2097544223567150
app_id: 0, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544223839221, ref_stop_time: 2097544224094371, actual_exe_time: 255150, task_app_start_time:2097543564017434, task_sched_time:2097544223830851
app_id: 3, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544229705451, ref_stop_time: 2097544229750541, actual_exe_time: 45090, task_app_start_time:2097543586177028, task_sched_time:2097544229696871
app_id: 3, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544231188412, ref_stop_time: 2097544231217242, actual_exe_time: 28830, task_app_start_time:2097543586177028, task_sched_time:2097544231176052
app_id: 0, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544234434532, ref_stop_time: 2097544234464802, actual_exe_time: 30270, task_app_start_time:2097543564017434, task_sched_time:2097544234169842
app_id: 2, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544236971753, ref_stop_time: 2097544237003373, actual_exe_time: 31620, task_app_start_time:2097543577510297, task_sched_time:2097544233553972
app_id: 2, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544241343923, ref_stop_time: 2097544241390393, actual_exe_time: 46470, task_app_start_time:2097543577510297, task_sched_time:2097544241339603
app_id: 1, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544241560283, ref_stop_time: 2097544241745263, actual_exe_time: 184980, task_app_start_time:2097543566835785, task_sched_time:2097544241556473
app_id: 1, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544245457884, ref_stop_time: 2097544245487314, actual_exe_time: 29430, task_app_start_time:2097543566835785, task_sched_time:2097544245452664
app_id: 2, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544245702204, ref_stop_time: 2097544256522666, actual_exe_time: 10820462, task_app_start_time:2097543577510297, task_sched_time:2097544245697554
app_id: 1, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544261822827, ref_stop_time: 2097544261855137, actual_exe_time: 32310, task_app_start_time:2097543566835785, task_sched_time:2097544256358536
app_id: 0, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544268190928, ref_stop_time: 2097544268241568, actual_exe_time: 50640, task_app_start_time:2097543564017434, task_sched_time:2097544268185018
app_id: 3, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544268248348, ref_stop_time: 2097544268289028, actual_exe_time: 40680, task_app_start_time:2097543586177028, task_sched_time:2097544268239948
app_id: 1, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544268491258, ref_stop_time: 2097544268519638, actual_exe_time: 28380, task_app_start_time:2097543566835785, task_sched_time:2097544268380228
app_id: 0, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544280670810, ref_stop_time: 2097544280705670, actual_exe_time: 34860, task_app_start_time:2097543564017434, task_sched_time:2097544280663280
app_id: 3, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544280785590, ref_stop_time: 2097544280828880, actual_exe_time: 43290, task_app_start_time:2097543586177028, task_sched_time:2097544280766600
app_id: 2, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544280820120, ref_stop_time: 2097544280856210, actual_exe_time: 36090, task_app_start_time:2097543577510297, task_sched_time:2097544280813580
app_id: 1, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544282355070, ref_stop_time: 2097544282386930, actual_exe_time: 31860, task_app_start_time:2097543566835785, task_sched_time:2097544280720940
app_id: 0, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544289539051, ref_stop_time: 2097544289575861, actual_exe_time: 36810, task_app_start_time:2097543564017434, task_sched_time:2097544289532661
app_id: 3, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544289591941, ref_stop_time: 2097544289619211, actual_exe_time: 27270, task_app_start_time:2097543586177028, task_sched_time:2097544289584441
app_id: 1, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544289791021, ref_stop_time: 2097544289832451, actual_exe_time: 41430, task_app_start_time:2097543566835785, task_sched_time:2097544289674231
app_id: 2, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544290038041, ref_stop_time: 2097544290134521, actual_exe_time: 96480, task_app_start_time:2097543577510297, task_sched_time:2097544289629981
app_id: 0, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544294128902, ref_stop_time: 2097544294171622, actual_exe_time: 42720, task_app_start_time:2097543564017434, task_sched_time:2097544294123292
app_id: 3, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544301304993, ref_stop_time: 2097544301342133, actual_exe_time: 37140, task_app_start_time:2097543586177028, task_sched_time:2097544301291313
app_id: 3, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544301898183, ref_stop_time: 2097544301922063, actual_exe_time: 23880, task_app_start_time:2097543586177028, task_sched_time:2097544301890173
app_id: 1, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544305311194, ref_stop_time: 2097544305337504, actual_exe_time: 26310, task_app_start_time:2097543566835785, task_sched_time:2097544305307564
app_id: 2, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544306340824, ref_stop_time: 2097544306380214, actual_exe_time: 39390, task_app_start_time:2097543577510297, task_sched_time:2097544306331314
app_id: 0, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544306488364, ref_stop_time: 2097544306524304, actual_exe_time: 35940, task_app_start_time:2097543564017434, task_sched_time:2097544306479304
app_id: 3, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544308537424, ref_stop_time: 2097544308564454, actual_exe_time: 27030, task_app_start_time:2097543586177028, task_sched_time:2097544308528994
app_id: 1, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544308701554, ref_stop_time: 2097544308728194, actual_exe_time: 26640, task_app_start_time:2097543566835785, task_sched_time:2097544308697864
app_id: 3, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544313822285, ref_stop_time: 2097544313859755, actual_exe_time: 37470, task_app_start_time:2097543586177028, task_sched_time:2097544313815295
app_id: 1, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544314301865, ref_stop_time: 2097544314539465, actual_exe_time: 237600, task_app_start_time:2097543566835785, task_sched_time:2097544314291125
app_id: 0, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544314455315, ref_stop_time: 2097544317439806, actual_exe_time: 2984491, task_app_start_time:2097543564017434, task_sched_time:2097544314451355
app_id: 2, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544321396386, ref_stop_time: 2097544321572306, actual_exe_time: 175920, task_app_start_time:2097543577510297, task_sched_time:2097544321388586
app_id: 0, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544323669457, ref_stop_time: 2097544323944497, actual_exe_time: 275040, task_app_start_time:2097543564017434, task_sched_time:2097544323659527
app_id: 1, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544329436538, ref_stop_time: 2097544329470378, actual_exe_time: 33840, task_app_start_time:2097543566835785, task_sched_time:2097544329360488
app_id: 3, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544329455888, ref_stop_time: 2097544329497588, actual_exe_time: 41700, task_app_start_time:2097543586177028, task_sched_time:2097544329452168
app_id: 2, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544334824028, ref_stop_time: 2097544334867498, actual_exe_time: 43470, task_app_start_time:2097543577510297, task_sched_time:2097544329594278
app_id: 3, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544337503689, ref_stop_time: 2097544337532069, actual_exe_time: 28380, task_app_start_time:2097543586177028, task_sched_time:2097544337492589
app_id: 0, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544338104049, ref_stop_time: 2097544338683439, actual_exe_time: 579390, task_app_start_time:2097543564017434, task_sched_time:2097544338101049
app_id: 2, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544338240789, ref_stop_time: 2097544338672309, actual_exe_time: 431520, task_app_start_time:2097543577510297, task_sched_time:2097544338226329
app_id: 0, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544349778341, ref_stop_time: 2097544349828021, actual_exe_time: 49680, task_app_start_time:2097543564017434, task_sched_time:2097544349767271
app_id: 3, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544352095421, ref_stop_time: 2097544352136521, actual_exe_time: 41100, task_app_start_time:2097543586177028, task_sched_time:2097544352088641
app_id: 2, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544352415161, ref_stop_time: 2097544352442551, actual_exe_time: 27390, task_app_start_time:2097543577510297, task_sched_time:2097544352409701
app_id: 1, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544352464181, ref_stop_time: 2097544352491901, actual_exe_time: 27720, task_app_start_time:2097543566835785, task_sched_time:2097544352457791
app_id: 0, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544353463931, ref_stop_time: 2097544353489551, actual_exe_time: 25620, task_app_start_time:2097543564017434, task_sched_time:2097544352785811
app_id: 1, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544357274382, ref_stop_time: 2097544357326132, actual_exe_time: 51750, task_app_start_time:2097543566835785, task_sched_time:2097544353741311
app_id: 2, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544357298232, ref_stop_time: 2097544357346982, actual_exe_time: 48750, task_app_start_time:2097543577510297, task_sched_time:2097544354303182
app_id: 1, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544358891412, ref_stop_time: 2097544358919312, actual_exe_time: 27900, task_app_start_time:2097543566835785, task_sched_time:2097544358888022
app_id: 2, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544359953862, ref_stop_time: 2097544361272573, actual_exe_time: 1318711, task_app_start_time:2097543577510297, task_sched_time:2097544359579972
app_id: 2, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544365855283, ref_stop_time: 2097544365894763, actual_exe_time: 39480, task_app_start_time:2097543577510297, task_sched_time:2097544365838843
app_id: 1, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544371231074, ref_stop_time: 2097544371264434, actual_exe_time: 33360, task_app_start_time:2097543566835785, task_sched_time:2097544365346363
app_id: 0, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544380543316, ref_stop_time: 2097544380585886, actual_exe_time: 42570, task_app_start_time:2097543564017434, task_sched_time:2097544380529816
app_id: 1, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544393786188, ref_stop_time: 2097544393819998, actual_exe_time: 33810, task_app_start_time:2097543566835785, task_sched_time:2097544393772958
app_id: 0, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544394402658, ref_stop_time: 2097544394590428, actual_exe_time: 187770, task_app_start_time:2097543564017434, task_sched_time:2097544394397648
app_id: 3, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544395286098, ref_stop_time: 2097544395314148, actual_exe_time: 28050, task_app_start_time:2097543586177028, task_sched_time:2097544395196998
app_id: 1, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544401204109, ref_stop_time: 2097544401359989, actual_exe_time: 155880, task_app_start_time:2097543566835785, task_sched_time:2097544401196159
app_id: 0, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544401590329, ref_stop_time: 2097544402083949, actual_exe_time: 493620, task_app_start_time:2097543564017434, task_sched_time:2097544401584269
app_id: 3, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544402509319, ref_stop_time: 2097544402536289, actual_exe_time: 26970, task_app_start_time:2097543586177028, task_sched_time:2097544402497949
app_id: 3, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544402876909, ref_stop_time: 2097544402901269, actual_exe_time: 24360, task_app_start_time:2097543586177028, task_sched_time:2097544402870489
app_id: 1, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544403228389, ref_stop_time: 2097544403676409, actual_exe_time: 448020, task_app_start_time:2097543566835785, task_sched_time:2097544403222359
app_id: 0, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544403886200, ref_stop_time: 2097544404459050, actual_exe_time: 572850, task_app_start_time:2097543564017434, task_sched_time:2097544403878070
app_id: 2, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544404250670, ref_stop_time: 2097544405266710, actual_exe_time: 1016040, task_app_start_time:2097543577510297, task_sched_time:2097544404247160
app_id: 3, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544409832110, ref_stop_time: 2097544409863640, actual_exe_time: 31530, task_app_start_time:2097543586177028, task_sched_time:2097544409821910
app_id: 2, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544410923211, ref_stop_time: 2097544410949491, actual_exe_time: 26280, task_app_start_time:2097543577510297, task_sched_time:2097544410910461
app_id: 1, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544411244751, ref_stop_time: 2097544411404681, actual_exe_time: 159930, task_app_start_time:2097543566835785, task_sched_time:2097544411236351
app_id: 3, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544413678441, ref_stop_time: 2097544414123191, actual_exe_time: 444750, task_app_start_time:2097543586177028, task_sched_time:2097544413669171
app_id: 0, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544414709421, ref_stop_time: 2097544414746681, actual_exe_time: 37260, task_app_start_time:2097543564017434, task_sched_time:2097544414699461
app_id: 2, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544417687912, ref_stop_time: 2097544417718062, actual_exe_time: 30150, task_app_start_time:2097543577510297, task_sched_time:2097544417682572
app_id: 3, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544421064712, ref_stop_time: 2097544421642572, actual_exe_time: 577860, task_app_start_time:2097543586177028, task_sched_time:2097544421060872
app_id: 0, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544421553832, ref_stop_time: 2097544422009172, actual_exe_time: 455340, task_app_start_time:2097543564017434, task_sched_time:2097544421516572
app_id: 1, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544422926933, ref_stop_time: 2097544422965903, actual_exe_time: 38970, task_app_start_time:2097543566835785, task_sched_time:2097544422915683
app_id: 2, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544423497773, ref_stop_time: 2097544423535813, actual_exe_time: 38040, task_app_start_time:2097543577510297, task_sched_time:2097544423422623
app_id: 0, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544424787863, ref_stop_time: 2097544424823863, actual_exe_time: 36000, task_app_start_time:2097543564017434, task_sched_time:2097544424761703
app_id: 1, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544425923933, ref_stop_time: 2097544425953753, actual_exe_time: 29820, task_app_start_time:2097543566835785, task_sched_time:2097544425916103
app_id: 2, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544426597733, ref_stop_time: 2097544426624493, actual_exe_time: 26760, task_app_start_time:2097543577510297, task_sched_time:2097544426356833
app_id: 0, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544426961033, ref_stop_time: 2097544427250443, actual_exe_time: 289410, task_app_start_time:2097543564017434, task_sched_time:2097544426788503
app_id: 3, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544431043014, ref_stop_time: 2097544431090234, actual_exe_time: 47220, task_app_start_time:2097543586177028, task_sched_time:2097544426888943
app_id: 0, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544433790444, ref_stop_time: 2097544433825814, actual_exe_time: 35370, task_app_start_time:2097543564017434, task_sched_time:2097544433780664
app_id: 0, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544439195305, ref_stop_time: 2097544440418315, actual_exe_time: 1223010, task_app_start_time:2097543564017434, task_sched_time:2097544439186275
app_id: 2, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544439294005, ref_stop_time: 2097544439327605, actual_exe_time: 33600, task_app_start_time:2097543577510297, task_sched_time:2097544437925075
app_id: 3, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544441473386, ref_stop_time: 2097544441514186, actual_exe_time: 40800, task_app_start_time:2097543586177028, task_sched_time:2097544441468406
app_id: 2, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544445263196, ref_stop_time: 2097544445312546, actual_exe_time: 49350, task_app_start_time:2097543577510297, task_sched_time:2097544440500755
app_id: 3, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544449762807, ref_stop_time: 2097544449793017, actual_exe_time: 30210, task_app_start_time:2097543586177028, task_sched_time:2097544449758547
app_id: 1, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544449796857, ref_stop_time: 2097544449824307, actual_exe_time: 27450, task_app_start_time:2097543566835785, task_sched_time:2097544449792027
app_id: 2, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544450038567, ref_stop_time: 2097544450063167, actual_exe_time: 24600, task_app_start_time:2097543577510297, task_sched_time:2097544449821667
app_id: 3, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544450667817, ref_stop_time: 2097544450705587, actual_exe_time: 37770, task_app_start_time:2097543586177028, task_sched_time:2097544450651107
app_id: 1, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544454143138, ref_stop_time: 2097544454185528, actual_exe_time: 42390, task_app_start_time:2097543566835785, task_sched_time:2097544454137018
app_id: 2, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544454916568, ref_stop_time: 2097544454951488, actual_exe_time: 34920, task_app_start_time:2097543577510297, task_sched_time:2097544454899018
app_id: 2, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544457289658, ref_stop_time: 2097544457323468, actual_exe_time: 33810, task_app_start_time:2097543577510297, task_sched_time:2097544456404148
app_id: 1, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544463169059, ref_stop_time: 2097544463203319, actual_exe_time: 34260, task_app_start_time:2097543566835785, task_sched_time:2097544461730259
app_id: 1, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544465890539, ref_stop_time: 2097544465934309, actual_exe_time: 43770, task_app_start_time:2097543566835785, task_sched_time:2097544465882949
app_id: 1, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544468245330, ref_stop_time: 2097544468285020, actual_exe_time: 39690, task_app_start_time:2097543566835785, task_sched_time:2097544468235400
app_id: 1, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544470386820, ref_stop_time: 2097544470421500, actual_exe_time: 34680, task_app_start_time:2097543566835785, task_sched_time:2097544470378120
app_id: 3, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544472824681, ref_stop_time: 2097544472856631, actual_exe_time: 31950, task_app_start_time:2097543586177028, task_sched_time:2097544472818081
app_id: 0, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544473290581, ref_stop_time: 2097544473319621, actual_exe_time: 29040, task_app_start_time:2097543564017434, task_sched_time:2097544472351101
app_id: 1, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544473578281, ref_stop_time: 2097544473620071, actual_exe_time: 41790, task_app_start_time:2097543566835785, task_sched_time:2097544473398281
app_id: 3, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544473843091, ref_stop_time: 2097544473879241, actual_exe_time: 36150, task_app_start_time:2097543586177028, task_sched_time:2097544473835891
app_id: 3, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2097544475527801, ref_stop_time: 2097544475554891, actual_exe_time: 27090, task_app_start_time:2097543586177028, task_sched_time:2097544475520211
app_id: 0, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2097544479934262, ref_stop_time: 2097544479963482, actual_exe_time: 29220, task_app_start_time:2097543564017434, task_sched_time:2097544479929522
app_id: 3, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2097544480303742, ref_stop_time: 2097544481056142, actual_exe_time: 752400, task_app_start_time:2097543586177028, task_sched_time:2097544480300262
app_id: 1, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2097544481267222, ref_stop_time: 2097544481295782, actual_exe_time: 28560, task_app_start_time:2097543566835785, task_sched_time:2097544479818882
app_id: 0, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2097544481494412, ref_stop_time: 2097544483253132, actual_exe_time: 1758720, task_app_start_time:2097543564017434, task_sched_time:2097544481490212
