 41.2046 C 	 2041241063795221 ns 
 42.5568 C 	 2041241078467864 ns 
 41.6398 C 	 2041241093228496 ns 
 42.6034 C 	 2041241109502629 ns 
 41.4688 C 	 2041241127541962 ns 
 42.5413 C 	 2041241143469384 ns 
 42.4014 C 	 2041241158121267 ns 
 41.7019 C 	 2041241174621539 ns 
 42.4014 C 	 2041241189696962 ns 
 42.2304 C 	 2041241205133824 ns 
 41.3600 C 	 2041241220434037 ns 
 42.3548 C 	 2041241236402049 ns 
 42.4325 C 	 2041241250232381 ns 
 41.9196 C 	 2041241265701194 ns 
 42.1061 C 	 2041241280242226 ns 
 41.3911 C 	 2041241294697999 ns 
 42.3081 C 	 2041241308899701 ns 
 42.0594 C 	 2041241323439503 ns 
 40.4274 C 	 2041241338005946 ns 
 40.5518 C 	 2041241352543378 ns 
 40.7694 C 	 2041241367116450 ns 
 41.7330 C 	 2041241381738063 ns 
 42.6190 C 	 2041241396621725 ns 
 41.2823 C 	 2041241410325157 ns 
 41.6087 C 	 2041241423696549 ns 
 40.7694 C 	 2041241438115632 ns 
 41.0958 C 	 2041241453328604 ns 
 41.1424 C 	 2041241467998246 ns 
 42.3237 C 	 2041241482750179 ns 
 41.6709 C 	 2041241497084451 ns 
 41.1735 C 	 2041241511580453 ns 
 41.8263 C 	 2041241526224416 ns 
 41.7019 C 	 2041241541256878 ns 
 41.0025 C 	 2041241556248721 ns 
 41.4843 C 	 2041241574147144 ns 
 41.2046 C 	 2041241592518636 ns 
 43.1630 C 	 2041241611802490 ns 
 41.8574 C 	 2041241628717212 ns 
 41.4222 C 	 2041241646385235 ns 
 41.2978 C 	 2041241668116039 ns 
 41.8108 C 	 2041241688733332 ns 
 43.7692 C 	 2041241707235595 ns 
 41.1424 C 	 2041241724262668 ns 
 41.0802 C 	 2041241740447760 ns 
 41.3289 C 	 2041241756780363 ns 
 42.5257 C 	 2041241773198376 ns 
 42.3548 C 	 2041241791106338 ns 
 40.7694 C 	 2041241808043771 ns 
 41.4999 C 	 2041241825711254 ns 
 41.9662 C 	 2041241841401587 ns 
 43.2873 C 	 2041241857304259 ns 
 42.1061 C 	 2041241873436912 ns 
 41.3445 C 	 2041241890513724 ns 
 41.9040 C 	 2041241910453978 ns 
 42.2926 C 	 2041241930251881 ns 
 41.6709 C 	 2041241948906724 ns 
 42.4325 C 	 2041241964728186 ns 
 42.0905 C 	 2041241986564050 ns 
 43.3340 C 	 2041242004325553 ns 
 42.3392 C 	 2041242023339526 ns 
 41.5310 C 	 2041242040060809 ns 
 42.0905 C 	 2041242056359841 ns 
 41.6087 C 	 2041242073475624 ns 
 40.6917 C 	 2041242089388436 ns 
 42.0439 C 	 2041242107705659 ns 
 41.2357 C 	 2041242127434233 ns 
 41.1269 C 	 2041242143868505 ns 
 41.5465 C 	 2041242165935159 ns 
 42.3237 C 	 2041242187439912 ns 
 41.9506 C 	 2041242207247895 ns 
 42.0750 C 	 2041242228917649 ns 
 40.7849 C 	 2041242250079742 ns 
 40.6917 C 	 2041242269925315 ns 
 42.3703 C 	 2041242288512328 ns 
 41.7952 C 	 2041242308197372 ns 
 41.0491 C 	 2041242326184205 ns 
 41.7019 C 	 2041242348789958 ns 
 42.4636 C 	 2041242368937751 ns 
 42.3548 C 	 2041242386107144 ns 
 40.5518 C 	 2041242402414247 ns 
 41.6242 C 	 2041242420488230 ns 
 42.0905 C 	 2041242439272703 ns 
 42.1061 C 	 2041242455349075 ns 
 42.1838 C 	 2041242471620658 ns 
 40.8315 C 	 2041242487871001 ns 
 42.2615 C 	 2041242504581513 ns 
 40.8160 C 	 2041242519900626 ns 
 41.3600 C 	 2041242535387048 ns 
 40.8471 C 	 2041242552048151 ns 
 40.3186 C 	 2041242566636403 ns 
 41.5776 C 	 2041242582032946 ns 
 41.6398 C 	 2041242596652278 ns 
 39.4482 C 	 2041242611827121 ns 
 42.3081 C 	 2041242626486983 ns 
 41.0025 C 	 2041242641211765 ns 
 41.0802 C 	 2041242656543538 ns 
 41.9351 C 	 2041242670272560 ns 
 42.1682 C 	 2041242686597603 ns 
 41.3911 C 	 2041242702219685 ns 
 40.9714 C 	 2041242718080658 ns 
 40.7383 C 	 2041242733913520 ns 
 41.2978 C 	 2041242749495403 ns 
 40.8005 C 	 2041242763766105 ns 
 40.9559 C 	 2041242778380127 ns 
 42.1838 C 	 2041242793005550 ns 
 42.5257 C 	 2041242806912832 ns 
 42.2304 C 	 2041242826671015 ns 
 42.8988 C 	 2041242847342638 ns 
 40.9559 C 	 2041242867808342 ns 
 41.6864 C 	 2041242887710945 ns 
 41.2512 C 	 2041242908884798 ns 
 40.1166 C 	 2041242930452882 ns 
 40.6917 C 	 2041242954118806 ns 
 41.1113 C 	 2041242976970379 ns 
 42.1216 C 	 2041242997640053 ns 
 42.0594 C 	 2041243019455066 ns 
 41.4377 C 	 2041243041551990 ns 
 41.1890 C 	 2041243058367862 ns 
 42.3548 C 	 2041243073729875 ns 
 41.8263 C 	 2041243092271438 ns 
 40.8937 C 	 2041243108600830 ns 
 41.0802 C 	 2041243126883823 ns 
 42.6190 C 	 2041243148897437 ns 
 40.6917 C 	 2041243167855940 ns 
 41.6087 C 	 2041243183769203 ns 
 41.6087 C 	 2041243198432455 ns 
 41.0647 C 	 2041243215383118 ns 
 42.3392 C 	 2041243231453790 ns 
 41.1735 C 	 2041243247688323 ns 
 40.7694 C 	 2041243264373426 ns 
 42.2460 C 	 2041243282739758 ns 
 41.2667 C 	 2041243300062661 ns 
 42.1838 C 	 2041243316049724 ns 
 41.1269 C 	 2041243331633046 ns 
 42.0439 C 	 2041243347060459 ns 
 41.0647 C 	 2041243362644321 ns 
 43.1785 C 	 2041243377186404 ns 
 42.7589 C 	 2041243392372166 ns 
 40.7694 C 	 2041243406086068 ns 
 42.5257 C 	 2041243420069551 ns 
 40.7227 C 	 2041243434921353 ns 
 42.2615 C 	 2041243448931565 ns 
 41.6864 C 	 2041243463636308 ns 
 42.1061 C 	 2041243478149650 ns 
 41.3134 C 	 2041243493065532 ns 
 43.0697 C 	 2041243508425925 ns 
 41.4377 C 	 2041243522442527 ns 
 41.4222 C 	 2041243536701799 ns 
 41.3755 C 	 2041243552571082 ns 
 40.7694 C 	 2041243568751645 ns 
 41.3445 C 	 2041243585031837 ns 
 40.5051 C 	 2041243600692590 ns 
 42.2615 C 	 2041243616926132 ns 
 41.4377 C 	 2041243630497384 ns 
 41.1424 C 	 2041243646599617 ns 
 41.9196 C 	 2041243663253220 ns 
 41.4533 C 	 2041243677377762 ns 
 41.2823 C 	 2041243691884354 ns 
 43.2096 C 	 2041243706466757 ns 
 41.8729 C 	 2041243721255979 ns 
 42.7433 C 	 2041243735120691 ns 
 41.6242 C 	 2041243750408184 ns 
 40.7538 C 	 2041243765542166 ns 
 41.9662 C 	 2041243781462779 ns 
 41.6087 C 	 2041243796566311 ns 
 41.4533 C 	 2041243810662173 ns 
 41.4066 C 	 2041243825370156 ns 
 41.1269 C 	 2041243840208308 ns 
 41.5621 C 	 2041243856005081 ns 
 42.4325 C 	 2041243873019553 ns 
 42.3703 C 	 2041243890253836 ns 
 41.2978 C 	 2041243905756279 ns 
 40.7072 C 	 2041243923568482 ns 
 42.1061 C 	 2041243941640545 ns 
 41.0647 C 	 2041243958075717 ns 
 41.4222 C 	 2041243973149430 ns 
 41.2201 C 	 2041243987807552 ns 
 41.2201 C 	 2041244002646034 ns 
 42.0905 C 	 2041244017035897 ns 
 42.6190 C 	 2041244032227509 ns 
 41.1113 C 	 2041244047637522 ns 
 41.7019 C 	 2041244064662884 ns 
 41.4066 C 	 2041244080841947 ns 
 41.5621 C 	 2041244095743489 ns 
 41.2357 C 	 2041244110980522 ns 
 42.6034 C 	 2041244125510184 ns 
 41.9351 C 	 2041244140182016 ns 
 41.4843 C 	 2041244154754369 ns 
 42.1993 C 	 2041244169397281 ns 
 40.1476 C 	 2041244184003924 ns 
 41.5154 C 	 2041244198725226 ns 
 40.9714 C 	 2041244213371378 ns 
 42.0284 C 	 2041244227560961 ns 
 40.6761 C 	 2041244244474453 ns 
 41.6087 C 	 2041244258843076 ns 
 40.8160 C 	 2041244275310828 ns 
 41.9196 C 	 2041244292854891 ns 
 41.6864 C 	 2041244311647524 ns 
 40.9870 C 	 2041244326911497 ns 
 40.7849 C 	 2041244344609969 ns 
 41.6242 C 	 2041244367053513 ns 
 42.0905 C 	 2041244384954996 ns 
 41.7486 C 	 2041244405084459 ns 
 41.4843 C 	 2041244422655372 ns 
 40.9403 C 	 2041244445927726 ns 
 40.6139 C 	 2041244465511249 ns 
 40.4896 C 	 2041244489617213 ns 
 42.6812 C 	 2041244513406917 ns 
 41.8263 C 	 2041244535369200 ns 
 42.0905 C 	 2041244555154713 ns 
 42.2460 C 	 2041244571941936 ns 
 40.5984 C 	 2041244589094469 ns 
 41.1890 C 	 2041244604602881 ns 
 40.7849 C 	 2041244619459304 ns 
 40.8782 C 	 2041244636063286 ns 
 41.9040 C 	 2041244650328529 ns 
 40.4119 C 	 2041244664886991 ns 
 41.5154 C 	 2041244679373003 ns 
 40.6295 C 	 2041244693821186 ns 
 41.3911 C 	 2041244709395658 ns 
 40.9559 C 	 2041244723693630 ns 
 42.7433 C 	 2041244738330903 ns 
 41.1424 C 	 2041244753169415 ns 
 40.9403 C 	 2041244768970358 ns 
 41.7019 C 	 2041244784544920 ns 
 41.5621 C 	 2041244799989973 ns 
 42.3703 C 	 2041244815189535 ns 
 40.8160 C 	 2041244832912098 ns 
 41.9351 C 	 2041244849483231 ns 
 40.1632 C 	 2041244866487263 ns 
 43.6448 C 	 2041244882627686 ns 
 41.8418 C 	 2041244896820778 ns 
 41.7330 C 	 2041244911452021 ns 
 43.0386 C 	 2041244926299083 ns 
 41.3755 C 	 2041244941188535 ns 
 41.2978 C 	 2041244954254857 ns 
 40.8782 C 	 2041244968467570 ns 
 39.8990 C 	 2041244983014182 ns 
 41.7952 C 	 2041244997821585 ns 
 40.7849 C 	 2041245011451997 ns 
 41.0491 C 	 2041245026840649 ns 
 40.3652 C 	 2041245041672442 ns 
 42.3858 C 	 2041245056568524 ns 
 40.3031 C 	 2041245072526547 ns 
 41.9817 C 	 2041245087721939 ns 
 40.9559 C 	 2041245103617322 ns 
 40.6761 C 	 2041245119628174 ns 
 41.0647 C 	 2041245136134297 ns 
 40.5984 C 	 2041245152170589 ns 
 41.5621 C 	 2041245168045212 ns 
 42.0594 C 	 2041245183836914 ns 
 42.2304 C 	 2041245201166027 ns 
 41.6709 C 	 2041245217334680 ns 
 42.1682 C 	 2041245232708512 ns 
 41.0336 C 	 2041245246776685 ns 
 40.8626 C 	 2041245261764177 ns 
 42.5257 C 	 2041245276427939 ns 
 41.8418 C 	 2041245291042082 ns 
 42.1838 C 	 2041245305042304 ns 
 40.6761 C 	 2041245319866086 ns 
 41.2667 C 	 2041245334360529 ns 
 41.1579 C 	 2041245349878181 ns 
 41.6242 C 	 2041245363867933 ns 
 41.3445 C 	 2041245378335226 ns 
 42.0284 C 	 2041245392759018 ns 
 40.9403 C 	 2041245407601730 ns 
 40.1166 C 	 2041245422495323 ns 
 41.3600 C 	 2041245437566275 ns 
 42.0284 C 	 2041245453379188 ns 
 41.2823 C 	 2041245469838120 ns 
 42.5724 C 	 2041245484330523 ns 
 41.6398 C 	 2041245499001875 ns 
 40.4896 C 	 2041245513898168 ns 
 41.1579 C 	 2041245528731430 ns 
 41.7952 C 	 2041245543230792 ns 
 42.6345 C 	 2041245558450605 ns 
 41.2046 C 	 2041245573878827 ns 
 41.7486 C 	 2041245588354250 ns 
 43.4117 C 	 2041245603090342 ns 
 41.9040 C 	 2041245617321984 ns 
 41.8418 C 	 2041245631245406 ns 
 41.7175 C 	 2041245645787249 ns 
 40.6606 C 	 2041245660838011 ns 
 42.5724 C 	 2041245678487584 ns 
 42.2770 C 	 2041245694935507 ns 
 42.4636 C 	 2041245710136179 ns 
 41.4688 C 	 2041245725025782 ns 
 42.2460 C 	 2041245739639264 ns 
 41.4843 C 	 2041245753905676 ns 
 40.3497 C 	 2041245769141509 ns 
 41.1579 C 	 2041245784340771 ns 
 43.1164 C 	 2041245799124443 ns 
 42.3237 C 	 2041245814019926 ns 
 39.5726 C 	 2041245830040738 ns 
 42.4014 C 	 2041245845486061 ns 
 42.1372 C 	 2041245863230404 ns 
 41.3445 C 	 2041245880308717 ns 
 42.5879 C 	 2041245895001669 ns 
 41.7330 C 	 2041245917545563 ns 
 41.9817 C 	 2041245934685735 ns 
 40.4274 C 	 2041245952363028 ns 
 41.6864 C 	 2041245965634460 ns 
 40.6450 C 	 2041245983705323 ns 
 41.2357 C 	 2041245999469816 ns 
 41.3289 C 	 2041246014170388 ns 
 40.6450 C 	 2041246029570141 ns 
 41.5154 C 	 2041246044621893 ns 
 41.1735 C 	 2041246058346115 ns 
 41.0958 C 	 2041246072693017 ns 
 42.4946 C 	 2041246088018160 ns 
 42.2149 C 	 2041246102588502 ns 
 41.5465 C 	 2041246117479755 ns 
 41.8108 C 	 2041246131290527 ns 
 39.9300 C 	 2041246146650289 ns 
 41.4222 C 	 2041246161607272 ns 
 41.7952 C 	 2041246177091504 ns 
 41.8885 C 	 2041246190988197 ns 
 42.2460 C 	 2041246205326819 ns 
 41.1579 C 	 2041246219767651 ns 
 41.9040 C 	 2041246234002233 ns 
 41.9817 C 	 2041246248816416 ns 
 42.1527 C 	 2041246264491448 ns 
 41.5154 C 	 2041246278883891 ns 
 42.5257 C 	 2041246293427233 ns 
 41.8574 C 	 2041246307597915 ns 
 40.9093 C 	 2041246322312348 ns 
 41.4843 C 	 2041246337128180 ns 
 41.7641 C 	 2041246351680162 ns 
 40.6606 C 	 2041246366233555 ns 
 42.7589 C 	 2041246380604097 ns 
 41.2667 C 	 2041246394380249 ns 
 41.7641 C 	 2041246409108602 ns 
 41.5621 C 	 2041246424217324 ns 
 41.5465 C 	 2041246439046596 ns 
 41.2823 C 	 2041246454636159 ns 
 42.0750 C 	 2041246469739001 ns 
 41.2201 C 	 2041246484146654 ns 
 41.3600 C 	 2041246498166706 ns 
 41.3755 C 	 2041246514154879 ns 
 41.7019 C 	 2041246529207561 ns 
 41.0336 C 	 2041246543432543 ns 
 41.2823 C 	 2041246562346316 ns 
 42.4946 C 	 2041246578479569 ns 
 41.6709 C 	 2041246593591921 ns 
 41.9196 C 	 2041246612706784 ns 
 41.1269 C 	 2041246631689227 ns 
 42.3858 C 	 2041246648579950 ns 
 42.7433 C 	 2041246670780284 ns 
 41.3134 C 	 2041246690680397 ns 
 41.2978 C 	 2041246707970270 ns 
 41.7952 C 	 2041246724293212 ns 
 41.4377 C 	 2041246738079565 ns 
 41.0181 C 	 2041246752378467 ns 
 42.2770 C 	 2041246766888959 ns 
 41.0802 C 	 2041246781597062 ns 
 41.2667 C 	 2041246796238954 ns 
 42.6034 C 	 2041246810717676 ns 
 41.9973 C 	 2041246825305569 ns 
 41.4222 C 	 2041246839995761 ns 
 41.5931 C 	 2041246854445383 ns 
 40.4119 C 	 2041246868543526 ns 
 40.9248 C 	 2041246883024078 ns 
 40.7694 C 	 2041246898615620 ns 
 40.7849 C 	 2041246916684113 ns 
 42.0284 C 	 2041246932327586 ns 
 42.5257 C 	 2041246947510468 ns 
 41.2667 C 	 2041246961277170 ns 
 43.0386 C 	 2041246975315103 ns 
 41.4066 C 	 2041246990051615 ns 
 42.7744 C 	 2041247004469107 ns 
 41.0958 C 	 2041247018184900 ns 
 42.5879 C 	 2041247034333992 ns 
 42.0128 C 	 2041247051225795 ns 
 41.7486 C 	 2041247068497638 ns 
 42.3392 C 	 2041247083580410 ns 
 40.0233 C 	 2041247099707723 ns 
 41.7486 C 	 2041247115053505 ns 
 41.4843 C 	 2041247130526638 ns 
 40.8160 C 	 2041247147156990 ns 
 41.1424 C 	 2041247162846153 ns 
 41.9506 C 	 2041247177932285 ns 
 41.2667 C 	 2041247193710938 ns 
 42.2770 C 	 2041247207339940 ns 
 41.8418 C 	 2041247222834943 ns 
 42.3237 C 	 2041247239249055 ns 
 40.4274 C 	 2041247253251767 ns 
 41.5154 C 	 2041247268823480 ns 
 43.6448 C 	 2041247288723323 ns 
 40.8471 C 	 2041247305563106 ns 
 41.3911 C 	 2041247319864138 ns 
 41.9196 C 	 2041247335918251 ns 
 41.7952 C 	 2041247351562503 ns 
 41.8729 C 	 2041247366103956 ns 
 41.6087 C 	 2041247381951368 ns 
 43.1008 C 	 2041247397049021 ns 
 41.1735 C 	 2041247411684073 ns 
 41.6709 C 	 2041247426995325 ns 
 41.5776 C 	 2041247442593468 ns 
 41.1269 C 	 2041247459226851 ns 
 41.0025 C 	 2041247473982293 ns 
 41.3755 C 	 2041247487844665 ns 
 41.4843 C 	 2041247502015558 ns 
 42.4325 C 	 2041247517200870 ns 
 40.3963 C 	 2041247533054463 ns 
 41.3911 C 	 2041247548284295 ns 
 41.0647 C 	 2041247563090527 ns 
 42.0750 C 	 2041247578721040 ns 
 41.4377 C 	 2041247594199362 ns 
 41.6087 C 	 2041247610042365 ns 
 41.3445 C 	 2041247625713677 ns 
 41.4688 C 	 2041247641590190 ns 
 41.3600 C 	 2041247657255562 ns 
 40.7227 C 	 2041247672946555 ns 
 42.7278 C 	 2041247688286187 ns 
 42.9454 C 	 2041247704121420 ns 
 41.3600 C 	 2041247718824782 ns 
 41.0181 C 	 2041247734076365 ns 
 42.7122 C 	 2041247748720897 ns 
 41.3445 C 	 2041247762725379 ns 
 41.9817 C 	 2041247777641172 ns 
 40.7849 C 	 2041247792441044 ns 
 41.9817 C 	 2041247806516837 ns 
 41.8574 C 	 2041247822176479 ns 
 41.3134 C 	 2041247839363062 ns 
 41.4533 C 	 2041247856048884 ns 
 39.8679 C 	 2041247872612667 ns 
 41.6709 C 	 2041247887786580 ns 
 41.7175 C 	 2041247904637132 ns 
 42.3548 C 	 2041247922455215 ns 
 41.1735 C 	 2041247941344628 ns 
 42.0439 C 	 2041247960925421 ns 
 41.8885 C 	 2041247978926054 ns 
 41.0647 C 	 2041247997760447 ns 
 40.4274 C 	 2041248017401030 ns 
 42.1682 C 	 2041248033617503 ns 
 42.3858 C 	 2041248051501346 ns 
 41.5465 C 	 2041248070495549 ns 
 42.1993 C 	 2041248091777042 ns 
 42.5879 C 	 2041248116231906 ns 
 41.8729 C 	 2041248139227240 ns 
 41.7952 C 	 2041248159560853 ns 
 42.1993 C 	 2041248178547436 ns 
 42.9609 C 	 2041248199738390 ns 
 41.2512 C 	 2041248216806413 ns 
 41.7486 C 	 2041248234048855 ns 
 41.1113 C 	 2041248252493638 ns 
 42.6812 C 	 2041248267550701 ns 
 39.7591 C 	 2041248281638193 ns 
 41.5931 C 	 2041248296305165 ns 
 41.2357 C 	 2041248311314258 ns 
 41.0336 C 	 2041248325278180 ns 
 41.0802 C 	 2041248339585002 ns 
 40.6761 C 	 2041248355421285 ns 
 42.1372 C 	 2041248370569217 ns 
 41.0025 C 	 2041248386337340 ns 
 42.5102 C 	 2041248401724462 ns 
 42.1527 C 	 2041248418404405 ns 
 41.6709 C 	 2041248437451528 ns 
 41.4066 C 	 2041248455711931 ns 
 40.8160 C 	 2041248474445914 ns 
 41.7952 C 	 2041248492033207 ns 
 42.4791 C 	 2041248510221940 ns 
 41.0958 C 	 2041248529391403 ns 
 40.3652 C 	 2041248550749906 ns 
 41.0025 C 	 2041248569261349 ns 
 40.4430 C 	 2041248593566333 ns 
 41.9506 C 	 2041248611893876 ns 
 41.0958 C 	 2041248633017630 ns 
 41.4843 C 	 2041248650324872 ns 
 41.5465 C 	 2041248672189116 ns 
 41.5465 C 	 2041248691418219 ns 
 41.4066 C 	 2041248709901522 ns 
 41.3755 C 	 2041248730890935 ns 
 41.9351 C 	 2041248751984839 ns 
 41.6553 C 	 2041248770752842 ns 
 42.8366 C 	 2041248788641455 ns 
 42.1682 C 	 2041248806391557 ns 
 42.4480 C 	 2041248822374900 ns 
 41.3289 C 	 2041248839174183 ns 
 41.8108 C 	 2041248856267435 ns 
 42.5257 C 	 2041248872521978 ns 
 41.8574 C 	 2041248890975131 ns 
 40.8160 C 	 2041248907483894 ns 
 42.7278 C 	 2041248923485596 ns 
 40.0855 C 	 2041248940218219 ns 
 41.7797 C 	 2041248956277192 ns 
 41.0958 C 	 2041248972921284 ns 
 42.2926 C 	 2041248990779717 ns 
 41.6709 C 	 2041249011933771 ns 
 42.1682 C 	 2041249028111723 ns 
 41.4377 C 	 2041249043889296 ns 
 43.3651 C 	 2041249059042808 ns 
 42.4169 C 	 2041249073771280 ns 
 41.7019 C 	 2041249088491773 ns 
 41.1579 C 	 2041249103761505 ns 
 40.7227 C 	 2041249120299068 ns 
 40.5207 C 	 2041249137468101 ns 
 40.8471 C 	 2041249153358833 ns 
 41.1424 C 	 2041249168327816 ns 
 41.3755 C 	 2041249183883748 ns 
 42.3548 C 	 2041249199106591 ns 
 41.4066 C 	 2041249215812513 ns 
 42.4946 C 	 2041249231526006 ns 
 42.5413 C 	 2041249247433868 ns 
 41.3289 C 	 2041249262974831 ns 
 40.8782 C 	 2041249276928823 ns 
 41.2357 C 	 2041249291215185 ns 
 41.9973 C 	 2041249306127198 ns 
 41.4999 C 	 2041249320681820 ns 
 42.0905 C 	 2041249335295873 ns 
 41.8574 C 	 2041249349564955 ns 
 41.2201 C 	 2041249364149187 ns 
 41.7952 C 	 2041249378655450 ns 
 41.3911 C 	 2041249393213012 ns 
 41.3134 C 	 2041249408314654 ns 
 41.7330 C 	 2041249422374037 ns 
 40.5829 C 	 2041249436878169 ns 
 41.7486 C 	 2041249453316342 ns 
 41.0647 C 	 2041249470754804 ns 
 41.3911 C 	 2041249489452037 ns 
 41.0802 C 	 2041249507125010 ns 
 41.4222 C 	 2041249521153522 ns 
 42.4325 C 	 2041249536208875 ns 
 42.9765 C 	 2041249550521727 ns 
 41.5154 C 	 2041249565082800 ns 
 41.6242 C 	 2041249579503082 ns 
 41.5310 C 	 2041249593404274 ns 
 41.5154 C 	 2041249608332726 ns 
 40.9870 C 	 2041249622778659 ns 
 42.8210 C 	 2041249638827131 ns 
 41.8885 C 	 2041249655646094 ns 
 42.5724 C 	 2041249672662997 ns 
 41.1735 C 	 2041249688524599 ns 
 41.0802 C 	 2041249704149832 ns 
 42.1838 C 	 2041249720468575 ns 
 41.6087 C 	 2041249734337907 ns 
 40.8782 C 	 2041249748870929 ns 
 41.2357 C 	 2041249763175441 ns 
 41.8729 C 	 2041249779341484 ns 
 41.1424 C 	 2041249795572267 ns 
 41.1269 C 	 2041249811542409 ns 
 40.5207 C 	 2041249827421112 ns 
 40.1632 C 	 2041249843274344 ns 
 42.0284 C 	 2041249859372287 ns 
 40.9870 C 	 2041249875357519 ns 
 41.8108 C 	 2041249891954302 ns 
 40.9870 C 	 2041249907533155 ns 
 41.6087 C 	 2041249922692247 ns 
 41.5465 C 	 2041249939394420 ns 
 42.4014 C 	 2041249956067912 ns 
 41.9973 C 	 2041249970384245 ns 
 42.4480 C 	 2041249985117007 ns 
 41.3600 C 	 2041249999772939 ns 
 41.7330 C 	 2041250014396232 ns 
 41.5931 C 	 2041250029552474 ns 
 41.9196 C 	 2041250043717247 ns 
 41.3755 C 	 2041250058378729 ns 
 42.7744 C 	 2041250072995511 ns 
 41.9817 C 	 2041250088892544 ns 
 42.4014 C 	 2041250103230566 ns 
 42.6034 C 	 2041250118286429 ns 
 42.3237 C 	 2041250132552691 ns 
 43.2096 C 	 2041250146932923 ns 
 41.1424 C 	 2041250161628186 ns 
 41.4843 C 	 2041250176177918 ns 
 41.5931 C 	 2041250190667530 ns 
 41.9351 C 	 2041250205128373 ns 
 40.5984 C 	 2041250221148075 ns 
 41.7175 C 	 2041250237266298 ns 
 41.8108 C 	 2041250255202491 ns 
 42.5724 C 	 2041250273833964 ns 
 41.6087 C 	 2041250292474197 ns 
 41.8574 C 	 2041250306376439 ns 
 41.4222 C 	 2041250321541981 ns 
 42.3548 C 	 2041250336288724 ns 
 42.4169 C 	 2041250349814376 ns 
 41.5931 C 	 2041250364305518 ns 
 42.2149 C 	 2041250379661231 ns 
 42.7589 C 	 2041250394442383 ns 
 43.4739 C 	 2041250411011236 ns 
 41.5621 C 	 2041250426224328 ns 
 42.6656 C 	 2041250440514920 ns 
 41.3600 C 	 2041250456722333 ns 
 41.0647 C 	 2041250473132756 ns 
 42.0594 C 	 2041250490530208 ns 
 41.0958 C 	 2041250508900621 ns 
 40.4585 C 	 2041250530462015 ns 
 41.6864 C 	 2041250549993968 ns 
 42.8521 C 	 2041250568311011 ns 
 41.3445 C 	 2041250593550195 ns 
 40.8782 C 	 2041250613561698 ns 
 40.7694 C 	 2041250637376902 ns 
 40.9870 C 	 2041250658069525 ns 
 41.7952 C 	 2041250680334509 ns 
 40.1632 C 	 2041250699810962 ns 
 41.1269 C 	 2041250721113606 ns 
 41.0647 C 	 2041250737819048 ns 
 42.2304 C 	 2041250754931981 ns 
 42.1838 C 	 2041250774109994 ns 
 41.4999 C 	 2041250793756007 ns 
 40.8005 C 	 2041250812570450 ns 
 40.3031 C 	 2041250828278723 ns 
 42.5568 C 	 2041250843583015 ns 
 41.6242 C 	 2041250858262168 ns 
 41.2357 C 	 2041250872738760 ns 
 41.4222 C 	 2041250887394002 ns 
 41.7952 C 	 2041250904210505 ns 
 41.5931 C 	 2041250920290328 ns 
 41.1890 C 	 2041250936752410 ns 
 42.0128 C 	 2041250952428463 ns 
 42.2460 C 	 2041250967764705 ns 
 42.1216 C 	 2041250983757408 ns 
 42.5413 C 	 2041250997648370 ns 
 42.1061 C 	 2041251012307122 ns 
 42.2304 C 	 2041251026808615 ns 
 41.1735 C 	 2041251041999897 ns 
 41.2978 C 	 2041251056561090 ns 
 41.1735 C 	 2041251070679782 ns 
 42.6812 C 	 2041251085445364 ns 
 41.8574 C 	 2041251102210957 ns 
 42.9609 C 	 2041251117273779 ns 
 41.2201 C 	 2041251131789492 ns 
 42.0284 C 	 2041251146719204 ns 
 40.4740 C 	 2041251162141997 ns 
 42.1372 C 	 2041251176446569 ns 
 41.7330 C 	 2041251190893041 ns 
 41.8418 C 	 2041251205326883 ns 
 40.7227 C 	 2041251220188556 ns 
 42.8521 C 	 2041251234705408 ns 
 43.4894 C 	 2041251248459810 ns 
 40.3031 C 	 2041251262572833 ns 
 42.6967 C 	 2041251277065325 ns 
 40.6606 C 	 2041251291068277 ns 
 42.2615 C 	 2041251305710620 ns 
 41.6709 C 	 2041251320344682 ns 
 41.5621 C 	 2041251335459014 ns 
 41.9506 C 	 2041251349802977 ns 
 41.9973 C 	 2041251368547790 ns 
 41.3445 C 	 2041251387537853 ns 
 42.2460 C 	 2041251405703606 ns 
 40.9559 C 	 2041251424004569 ns 
 41.2357 C 	 2041251445477012 ns 
 42.0439 C 	 2041251464507515 ns 
 41.0336 C 	 2041251484967938 ns 
 41.9040 C 	 2041251505842512 ns 
 41.8574 C 	 2041251525623135 ns 
 42.2770 C 	 2041251545496188 ns 
 42.0905 C 	 2041251565311461 ns 
 42.0284 C 	 2041251585091575 ns 
 41.3755 C 	 2041251604699728 ns 
 42.2615 C 	 2041251628097902 ns 
 41.3445 C 	 2041251646076934 ns 
 42.8210 C 	 2041251662594187 ns 
 40.4740 C 	 2041251678671130 ns 
 40.4274 C 	 2041251695315582 ns 
 41.1424 C 	 2041251719423556 ns 
 42.4325 C 	 2041251741081520 ns 
 42.4480 C 	 2041251758609983 ns 
