 44.7639 C 	 2041713718733807 ns 
 43.7692 C 	 2041713733561729 ns 
 44.1422 C 	 2041713749802682 ns 
 42.6345 C 	 2041713763577184 ns 
 42.7278 C 	 2041713779384247 ns 
 43.1475 C 	 2041713795190709 ns 
 42.8210 C 	 2041713809571092 ns 
 43.8935 C 	 2041713825562114 ns 
 42.9765 C 	 2041713841825297 ns 
 44.4220 C 	 2041713860315020 ns 
 42.8832 C 	 2041713875523702 ns 
 43.6759 C 	 2041713888421094 ns 
 44.1267 C 	 2041713904460657 ns 
 43.5205 C 	 2041713916584949 ns 
 42.9609 C 	 2041713928812591 ns 
 44.2821 C 	 2041713944832083 ns 
 43.1475 C 	 2041713957053065 ns 
 42.9143 C 	 2041713973378918 ns 
 43.5982 C 	 2041713987508320 ns 
 42.9143 C 	 2041714001845173 ns 
 43.8624 C 	 2041714018053275 ns 
 43.3495 C 	 2041714034140958 ns 
 44.3909 C 	 2041714050914170 ns 
 43.3806 C 	 2041714063345872 ns 
 44.2976 C 	 2041714079862165 ns 
 45.6343 C 	 2041714094131937 ns 
 44.1267 C 	 2041714110177860 ns 
 43.8935 C 	 2041714122453802 ns 
 43.5982 C 	 2041714136853774 ns 
 43.0697 C 	 2041714155373197 ns 
 42.6812 C 	 2041714167534569 ns 
 44.7173 C 	 2041714179684331 ns 
 44.0956 C 	 2041714191590013 ns 
 44.6396 C 	 2041714207884276 ns 
 43.3961 C 	 2041714220148548 ns 
 44.6240 C 	 2041714235366620 ns 
 42.6967 C 	 2041714247889192 ns 
 44.0179 C 	 2041714263387525 ns 
 44.0023 C 	 2041714275560417 ns 
 44.7950 C 	 2041714291509919 ns 
 43.0386 C 	 2041714307642212 ns 
 43.4894 C 	 2041714319704434 ns 
 43.0076 C 	 2041714335630176 ns 
 42.9454 C 	 2041714347762028 ns 
 44.7950 C 	 2041714363977931 ns 
 44.6707 C 	 2041714376227533 ns 
 43.4272 C 	 2041714392682115 ns 
 43.1164 C 	 2041714406794178 ns 
 44.7950 C 	 2041714419028660 ns 
 43.7847 C 	 2041714434088242 ns 
 44.3132 C 	 2041714450708665 ns 
 44.7328 C 	 2041714467717197 ns 
 43.8469 C 	 2041714480020289 ns 
 42.6190 C 	 2041714496218252 ns 
 43.8624 C 	 2041714508426694 ns 
 44.6551 C 	 2041714524786297 ns 
 43.8003 C 	 2041714540963469 ns 
 43.8003 C 	 2041714552987921 ns 
 43.9868 C 	 2041714573461364 ns 
 43.7381 C 	 2041714591354177 ns 
 44.0179 C 	 2041714603311249 ns 
 45.4478 C 	 2041714615897901 ns 
 44.4220 C 	 2041714632489014 ns 
 43.3806 C 	 2041714648503527 ns 
 45.2458 C 	 2041714660967119 ns 
 43.5205 C 	 2041714677051591 ns 
 44.5152 C 	 2041714693485234 ns 
 43.1785 C 	 2041714709518076 ns 
 44.3909 C 	 2041714725766949 ns 
 43.0697 C 	 2041714739733301 ns 
 43.5205 C 	 2041714751857353 ns 
 44.2044 C 	 2041714767703716 ns 
 43.3651 C 	 2041714783937108 ns 
 44.7639 C 	 2041714797236411 ns 
 43.9401 C 	 2041714809440292 ns 
 43.1785 C 	 2041714825773225 ns 
 41.5931 C 	 2041714837995677 ns 
 43.4894 C 	 2041714851717679 ns 
 43.4272 C 	 2041714867601302 ns 
 44.7173 C 	 2041714887096325 ns 
 43.9868 C 	 2041714902637917 ns 
 43.5049 C 	 2041714914735269 ns 
 44.5619 C 	 2041714930772492 ns 
 43.5516 C 	 2041714942831924 ns 
 45.2458 C 	 2041714959510487 ns 
 43.5671 C 	 2041714971320589 ns 
 44.2821 C 	 2041714987396811 ns 
 44.5619 C 	 2041714999847173 ns 
 44.1267 C 	 2041715011964055 ns 
 44.5308 C 	 2041715027898588 ns 
 43.4428 C 	 2041715040421580 ns 
 45.0903 C 	 2041715054186182 ns 
 43.6915 C 	 2041715070344664 ns 
 44.1267 C 	 2041715082383816 ns 
 43.0853 C 	 2041715098340729 ns 
 44.2821 C 	 2041715114457362 ns 
 43.8003 C 	 2041715126628694 ns 
 45.6810 C 	 2041715142557526 ns 
 45.1680 C 	 2041715156199038 ns 
 45.3856 C 	 2041715171361941 ns 
 43.3029 C 	 2041715183686303 ns 
 45.0592 C 	 2041715195817675 ns 
 44.3132 C 	 2041715213954058 ns 
 43.9868 C 	 2041715228956460 ns 
 44.4375 C 	 2041715245313843 ns 
 43.8003 C 	 2041715263359956 ns 
 44.5463 C 	 2041715278088308 ns 
 44.3754 C 	 2041715295449671 ns 
 43.1008 C 	 2041715310067833 ns 
 44.7173 C 	 2041715322019325 ns 
 44.2821 C 	 2041715338634528 ns 
 44.5774 C 	 2041715355537490 ns 
 43.3961 C 	 2041715367825762 ns 
 43.3651 C 	 2041715385765915 ns 
 44.1888 C 	 2041715398081397 ns 
 42.6656 C 	 2041715414299760 ns 
 43.1941 C 	 2041715428618462 ns 
 44.2044 C 	 2041715440670304 ns 
 44.2355 C 	 2041715456837157 ns 
 43.4117 C 	 2041715472358289 ns 
 43.7070 C 	 2041715484509281 ns 
 43.6137 C 	 2041715500838464 ns 
 42.4791 C 	 2041715513025516 ns 
 43.6448 C 	 2041715529315308 ns 
 44.7328 C 	 2041715541554590 ns 
 42.9298 C 	 2041715555379103 ns 
 42.4480 C 	 2041715571269655 ns 
 44.0645 C 	 2041715583775427 ns 
 43.9868 C 	 2041715599380140 ns 
 43.4117 C 	 2041715613622162 ns 
 43.5049 C 	 2041715625782514 ns 
 44.1422 C 	 2041715640551066 ns 
 43.1941 C 	 2041715655411359 ns 
 43.6604 C 	 2041715671952521 ns 
 43.9246 C 	 2041715684193573 ns 
 45.5411 C 	 2041715696703725 ns 
 43.8158 C 	 2041715711080538 ns 
 44.4220 C 	 2041715725893460 ns 
 43.6293 C 	 2041715742166423 ns 
 44.0334 C 	 2041715757338655 ns 
 43.2096 C 	 2041715773521378 ns 
 46.3493 C 	 2041715786235440 ns 
 43.4583 C 	 2041715802212122 ns 
 42.0750 C 	 2041715814431694 ns 
 44.9038 C 	 2041715826555776 ns 
 43.9712 C 	 2041715842806569 ns 
 44.4064 C 	 2041715857204681 ns 
 43.7381 C 	 2041715871387483 ns 
 45.5722 C 	 2041715883825605 ns 
 44.4842 C 	 2041715900223398 ns 
 44.8727 C 	 2041715912170630 ns 
 43.7070 C 	 2041715928753943 ns 
 44.4531 C 	 2041715940643755 ns 
 44.3598 C 	 2041715952829846 ns 
 43.8469 C 	 2041715968702429 ns 
 43.7692 C 	 2041715982724971 ns 
 44.8416 C 	 2041715995664333 ns 
 42.8988 C 	 2041716014773676 ns 
 43.1008 C 	 2041716026961538 ns 
 43.7847 C 	 2041716042888391 ns 
 44.8883 C 	 2041716058201353 ns 
 44.9504 C 	 2041716075469356 ns 
 44.5619 C 	 2041716089820429 ns 
 44.6551 C 	 2041716101994580 ns 
 43.6759 C 	 2041716118751413 ns 
 43.9091 C 	 2041716131047965 ns 
 44.2821 C 	 2041716149546538 ns 
 42.9765 C 	 2041716161763950 ns 
 44.0023 C 	 2041716173935732 ns 
 44.8416 C 	 2041716187733754 ns 
 44.1888 C 	 2041716203914857 ns 
 43.6915 C 	 2041716215881169 ns 
 43.3806 C 	 2041716232168681 ns 
 43.7847 C 	 2041716244313343 ns 
 44.3598 C 	 2041716259782756 ns 
 44.0023 C 	 2041716275854058 ns 
 42.9143 C 	 2041716288046270 ns 
 43.5516 C 	 2041716300421662 ns 
 44.0179 C 	 2041716316585515 ns 
 44.1267 C 	 2041716328757537 ns 
 44.7795 C 	 2041716345317510 ns 
 42.7589 C 	 2041716359943022 ns 
 43.5827 C 	 2041716375373704 ns 
 44.8727 C 	 2041716387692036 ns 
 43.8780 C 	 2041716405934049 ns 
 43.4117 C 	 2041716418071031 ns 
 45.5255 C 	 2041716432787414 ns 
 44.7795 C 	 2041716447829356 ns 
 44.9038 C 	 2041716463643379 ns 
 43.8469 C 	 2041716475917191 ns 
 43.7692 C 	 2041716492161773 ns 
 43.9246 C 	 2041716504503085 ns 
 44.4375 C 	 2041716521632668 ns 
 42.5879 C 	 2041716533726240 ns 
 42.6656 C 	 2041716547957432 ns 
 43.9246 C 	 2041716563910025 ns 
 44.2510 C 	 2041716580031877 ns 
 44.4997 C 	 2041716592165949 ns 
 43.4894 C 	 2041716608099732 ns 
 44.4842 C 	 2041716620911324 ns 
 45.2613 C 	 2041716637878817 ns 
 45.1214 C 	 2041716651556509 ns 
 43.2563 C 	 2041716665766521 ns 
 43.0231 C 	 2041716681783164 ns 
 44.6551 C 	 2041716699394427 ns 
 43.4117 C 	 2041716713785219 ns 
 43.5671 C 	 2041716730289662 ns 
 42.2770 C 	 2041716747376284 ns 
 44.0023 C 	 2041716759569756 ns 
 44.5152 C 	 2041716777059939 ns 
 45.4012 C 	 2041716793046942 ns 
 43.2252 C 	 2041716805456894 ns 
 43.7847 C 	 2041716821427216 ns 
 44.8727 C 	 2041716837383889 ns 
 43.7381 C 	 2041716853569071 ns 
 44.1422 C 	 2041716865803433 ns 
 45.1525 C 	 2041716882179476 ns 
 42.8677 C 	 2041716896699388 ns 
 43.5360 C 	 2041716912605631 ns 
 44.4375 C 	 2041716926872433 ns 
 44.7328 C 	 2041716943103276 ns 
 43.6915 C 	 2041716955190728 ns 
 45.3079 C 	 2041716973747681 ns 
 45.0126 C 	 2041716989757813 ns 
 44.2044 C 	 2041717003067195 ns 
 44.3598 C 	 2041717015222627 ns 
 44.2044 C 	 2041717031437690 ns 
 45.8675 C 	 2041717045657002 ns 
 43.8469 C 	 2041717063387575 ns 
 42.6501 C 	 2041717075470917 ns 
 44.1888 C 	 2041717090814510 ns 
 44.2355 C 	 2041717107002272 ns 
 43.2563 C 	 2041717123633795 ns 
 43.3651 C 	 2041717135803357 ns 
 44.1422 C 	 2041717152813510 ns 
 44.2199 C 	 2041717168858322 ns 
 44.9038 C 	 2041717181282074 ns 
 42.7278 C 	 2041717199423017 ns 
 45.6654 C 	 2041717217123710 ns 
 43.9712 C 	 2041717229171862 ns 
 44.3754 C 	 2041717241446754 ns 
 43.3806 C 	 2041717255386466 ns 
 43.0853 C 	 2041717271346049 ns 
 44.1577 C 	 2041717287366771 ns 
 44.2355 C 	 2041717300408523 ns 
 44.0489 C 	 2041717313046925 ns 
 44.5774 C 	 2041717326848308 ns 
 44.0800 C 	 2041717338947880 ns 
 44.9660 C 	 2041717353624572 ns 
 44.0489 C 	 2041717374815795 ns 
 43.9091 C 	 2041717386773587 ns 
 43.3340 C 	 2041717402754110 ns 
 43.7381 C 	 2041717419080952 ns 
 44.0800 C 	 2041717435032975 ns 
 43.6759 C 	 2041717451366838 ns 
 43.4272 C 	 2041717463782760 ns 
 44.0956 C 	 2041717480296502 ns 
 43.1164 C 	 2041717495362235 ns 
 44.4842 C 	 2041717510638237 ns 
 43.1941 C 	 2041717525969650 ns 
 44.2665 C 	 2041717540413032 ns 
 43.9557 C 	 2041717552412914 ns 
 43.7070 C 	 2041717568496246 ns 
 42.7900 C 	 2041717580708828 ns 
 45.4012 C 	 2041717597462241 ns 
 43.9868 C 	 2041717615450904 ns 
 43.8935 C 	 2041717627703206 ns 
 43.8780 C 	 2041717645602469 ns 
 43.4894 C 	 2041717661718651 ns 
 44.8572 C 	 2041717677822114 ns 
 43.8624 C 	 2041717695602247 ns 
 44.8416 C 	 2041717707813629 ns 
 43.8313 C 	 2041717719942331 ns 
 43.5982 C 	 2041717736284953 ns 
 43.0853 C 	 2041717748565005 ns 
 44.9194 C 	 2041717764681308 ns 
 44.0179 C 	 2041717776892390 ns 
 44.8727 C 	 2041717789083972 ns 
 44.0800 C 	 2041717805615325 ns 
 41.8418 C 	 2041717819515617 ns 
 43.9401 C 	 2041717834410169 ns 
 42.9143 C 	 2041717850342782 ns 
 43.8935 C 	 2041717867365025 ns 
 44.8261 C 	 2041717879830177 ns 
 44.1267 C 	 2041717895844209 ns 
 44.2199 C 	 2041717908280741 ns 
 43.3340 C 	 2041717927079854 ns 
 44.3909 C 	 2041717944903877 ns 
 45.0437 C 	 2041717957860099 ns 
 43.5671 C 	 2041717971783311 ns 
 44.3909 C 	 2041717987745234 ns 
 43.4739 C 	 2041718002696366 ns 
 43.7225 C 	 2041718018563399 ns 
 43.2563 C 	 2041718037792082 ns 
 43.6293 C 	 2041718049789654 ns 
 43.7070 C 	 2041718065722837 ns 
 44.2976 C 	 2041718081984069 ns 
 44.0023 C 	 2041718098213172 ns 
 44.0800 C 	 2041718115413315 ns 
 43.8935 C 	 2041718127784536 ns 
 43.8469 C 	 2041718143931169 ns 
 44.1888 C 	 2041718160128652 ns 
 43.7381 C 	 2041718172484304 ns 
 43.0386 C 	 2041718186134906 ns 
 43.8313 C 	 2041718203667899 ns 
 44.7018 C 	 2041718216837661 ns 
 43.9401 C 	 2041718233647624 ns 
 44.6551 C 	 2041718249917916 ns 
 44.3909 C 	 2041718261924908 ns 
 43.7225 C 	 2041718278148311 ns 
 44.5308 C 	 2041718294374323 ns 
 44.9660 C 	 2041718310616986 ns 
 43.2407 C 	 2041718328463779 ns 
 43.8469 C 	 2041718340679751 ns 
 43.2096 C 	 2041718354984443 ns 
 43.7381 C 	 2041718371338616 ns 
 43.4739 C 	 2041718383470078 ns 
 44.3754 C 	 2041718397696710 ns 
 44.4375 C 	 2041718413980833 ns 
 45.3701 C 	 2041718431360015 ns 
 42.6034 C 	 2041718443740657 ns 
 44.2976 C 	 2041718455742189 ns 
 43.1164 C 	 2041718471118422 ns 
 45.6499 C 	 2041718487274384 ns 
 43.6293 C 	 2041718503340197 ns 
 43.0542 C 	 2041718519314960 ns 
 43.9246 C 	 2041718531517251 ns 
 43.6137 C 	 2041718544220484 ns 
 44.7795 C 	 2041718560493596 ns 
 43.3806 C 	 2041718574507288 ns 
 43.5982 C 	 2041718586768770 ns 
 44.3598 C 	 2041718602733783 ns 
 43.6759 C 	 2041718615246935 ns 
 44.9194 C 	 2041718630139357 ns 
 43.1785 C 	 2041718644724610 ns 
 43.0231 C 	 2041718660833802 ns 
 42.6812 C 	 2041718677178075 ns 
 43.9091 C 	 2041718695387508 ns 
 43.8469 C 	 2041718709698230 ns 
 44.0800 C 	 2041718722216062 ns 
 44.9038 C 	 2041718739231435 ns 
 43.5516 C 	 2041718753383937 ns 
 44.6085 C 	 2041718765622109 ns 
 44.7018 C 	 2041718781801682 ns 
 42.8521 C 	 2041718795384754 ns 
 43.2873 C 	 2041718811932157 ns 
 43.7536 C 	 2041718824101179 ns 
 43.4583 C 	 2041718840264251 ns 
 44.7950 C 	 2041718852577693 ns 
 44.5152 C 	 2041718864747765 ns 
 44.4686 C 	 2041718881373108 ns 
 43.4894 C 	 2041718893836940 ns 
 44.9349 C 	 2041718907744672 ns 
 43.7225 C 	 2041718922451064 ns 
 44.6085 C 	 2041718938546907 ns 
 44.3754 C 	 2041718955561110 ns 
 43.7070 C 	 2041718967761032 ns 
 43.2873 C 	 2041718979756684 ns 
 44.2976 C 	 2041718991859646 ns 
 43.5671 C 	 2041719006554548 ns 
 42.7433 C 	 2041719021382020 ns 
 43.4583 C 	 2041719039373653 ns 
 45.8675 C 	 2041719051310865 ns 
 42.8988 C 	 2041719067327148 ns 
 44.8106 C 	 2041719079876750 ns 
 43.9401 C 	 2041719095772792 ns 
 44.0489 C 	 2041719109539344 ns 
 44.6707 C 	 2041719121665376 ns 
 44.2510 C 	 2041719137367049 ns 
 43.2563 C 	 2041719152817741 ns 
 42.7278 C 	 2041719168632934 ns 
 44.4220 C 	 2041719184944777 ns 
 43.9246 C 	 2041719199384769 ns 
 43.9712 C 	 2041719211421431 ns 
 44.2199 C 	 2041719227679904 ns 
 43.7847 C 	 2041719239880425 ns 
 43.4583 C 	 2041719254706788 ns 
 45.3235 C 	 2041719270911140 ns 
 44.0179 C 	 2041719283129002 ns 
 43.4583 C 	 2041719299251275 ns 
 43.0542 C 	 2041719313474427 ns 
 43.0542 C 	 2041719328795100 ns 
 44.5308 C 	 2041719344690242 ns 
 43.1008 C 	 2041719357429024 ns 
 43.2096 C 	 2041719372271077 ns 
 43.6137 C 	 2041719388253399 ns 
 44.2976 C 	 2041719400515301 ns 
 43.9246 C 	 2041719419585164 ns 
 44.4997 C 	 2041719431866686 ns 
 44.9660 C 	 2041719443903888 ns 
 44.1888 C 	 2041719458262461 ns 
 43.5827 C 	 2041719473038963 ns 
 45.2458 C 	 2041719489050896 ns 
 44.4686 C 	 2041719506138478 ns 
 43.9091 C 	 2041719522326151 ns 
 44.4220 C 	 2041719537017483 ns 
 43.3029 C 	 2041719554124716 ns 
 43.1319 C 	 2041719569864429 ns 
 44.0489 C 	 2041719586080811 ns 
 44.0023 C 	 2041719599411643 ns 
 44.2510 C 	 2041719615587586 ns 
 42.8366 C 	 2041719632111769 ns 
 43.0697 C 	 2041719644248901 ns 
 44.3598 C 	 2041719660434233 ns 
 44.3443 C 	 2041719672693825 ns 
 45.4323 C 	 2041719689321328 ns 
 44.4531 C 	 2041719703468220 ns 
 44.1733 C 	 2041719718729583 ns 
 43.0542 C 	 2041719731395975 ns 
 43.8469 C 	 2041719749105067 ns 
 45.0592 C 	 2041719763894230 ns 
 43.5671 C 	 2041719779774582 ns 
 44.0956 C 	 2041719791979274 ns 
 43.5671 C 	 2041719807848527 ns 
 44.7639 C 	 2041719824122689 ns 
 44.1577 C 	 2041719836265341 ns 
 44.4842 C 	 2041719852084014 ns 
 44.5463 C 	 2041719868498967 ns 
 43.9557 C 	 2041719883497499 ns 
 43.5827 C 	 2041719897792381 ns 
 44.4375 C 	 2041719913829394 ns 
 45.2924 C 	 2041719931098477 ns 
 44.9815 C 	 2041719944031329 ns 
 42.5413 C 	 2041719960269101 ns 
 42.5879 C 	 2041719972471333 ns 
 44.3909 C 	 2041719984752015 ns 
 43.9868 C 	 2041719998502758 ns 
 45.0282 C 	 2041720010773630 ns 
 43.7070 C 	 2041720027005012 ns 
 43.9091 C 	 2041720039975514 ns 
 43.3961 C 	 2041720056240347 ns 
 44.7328 C 	 2041720068509179 ns 
 44.4997 C 	 2041720083349971 ns 
 44.2199 C 	 2041720097644824 ns 
 43.7225 C 	 2041720113723596 ns 
 44.0489 C 	 2041720129686509 ns 
 43.4739 C 	 2041720148988602 ns 
 44.4842 C 	 2041720165207924 ns 
 43.5827 C 	 2041720179593647 ns 
 44.0956 C 	 2041720195725009 ns 
 44.0800 C 	 2041720211814912 ns 
 43.0853 C 	 2041720224039794 ns 
 42.5568 C 	 2041720240582307 ns 
 42.3392 C 	 2041720257103939 ns 
 43.8158 C 	 2041720273608112 ns 
 44.8727 C 	 2041720287391854 ns 
 42.8055 C 	 2041720304037027 ns 
 44.0023 C 	 2041720316424659 ns 
 44.3909 C 	 2041720332586981 ns 
 43.5205 C 	 2041720344848493 ns 
 43.6137 C 	 2041720358536715 ns 
 45.3390 C 	 2041720373213438 ns 
 43.9868 C 	 2041720389415780 ns 
 44.5463 C 	 2041720405513753 ns 
 44.0956 C 	 2041720422611866 ns 
 45.3079 C 	 2041720434737868 ns 
 43.3806 C 	 2041720446806600 ns 
 43.5516 C 	 2041720463002882 ns 
 43.9401 C 	 2041720478451535 ns 
 44.0645 C 	 2041720491389877 ns 
 43.4583 C 	 2041720507837290 ns 
 45.0126 C 	 2041720523969732 ns 
 45.1214 C 	 2041720536190744 ns 
 44.0179 C 	 2041720548449796 ns 
 43.5516 C 	 2041720563804489 ns 
 43.0386 C 	 2041720580099861 ns 
 44.1422 C 	 2041720592369173 ns 
 44.1267 C 	 2041720608631876 ns 
 44.4997 C 	 2041720620792588 ns 
 43.4894 C 	 2041720636841750 ns 
 44.5308 C 	 2041720649345242 ns 
 44.1733 C 	 2041720661496144 ns 
 44.1733 C 	 2041720675851627 ns 
 42.9298 C 	 2041720692029639 ns 
 43.9868 C 	 2041720704237241 ns 
 44.3132 C 	 2041720720581424 ns 
 44.2821 C 	 2041720736368236 ns 
 43.1630 C 	 2041720752448749 ns 
 44.8416 C 	 2041720769389032 ns 
 43.3495 C 	 2041720785319784 ns 
 45.1214 C 	 2041720801698377 ns 
 44.3598 C 	 2041720819369220 ns 
 44.4997 C 	 2041720833991042 ns 
 42.9920 C 	 2041720849219644 ns 
 44.9349 C 	 2041720861195916 ns 
 44.1111 C 	 2041720877570009 ns 
 43.6915 C 	 2041720893598262 ns 
 43.8624 C 	 2041720909543384 ns 
 43.8780 C 	 2041720925559397 ns 
 43.8780 C 	 2041720943580310 ns 
 44.1267 C 	 2041720955764692 ns 
 44.3909 C 	 2041720967936864 ns 
 43.1785 C 	 2041720984097596 ns 
 44.3287 C 	 2041720998168258 ns 
 44.5152 C 	 2041721013212271 ns 
 44.6862 C 	 2041721032784094 ns 
 43.0697 C 	 2041721047269446 ns 
 44.5152 C 	 2041721065255919 ns 
 44.3598 C 	 2041721081273282 ns 
 43.1475 C 	 2041721096722204 ns 
 44.4842 C 	 2041721115051937 ns 
 44.0023 C 	 2041721127322389 ns 
 44.3909 C 	 2041721143658892 ns 
 44.2665 C 	 2041721155877204 ns 
 42.9920 C 	 2041721167945486 ns 
 43.8780 C 	 2041721184085758 ns 
 43.1008 C 	 2041721196427040 ns 
 43.1319 C 	 2041721211130643 ns 
 45.2924 C 	 2041721223501235 ns 
 44.1888 C 	 2041721239418247 ns 
 43.6293 C 	 2041721253612270 ns 
 43.4739 C 	 2041721268456302 ns 
 44.1111 C 	 2041721282900374 ns 
 44.6707 C 	 2041721298770947 ns 
 44.5930 C 	 2041721316009370 ns 
 44.9660 C 	 2041721328249552 ns 
 44.8572 C 	 2041721344868474 ns 
 44.2355 C 	 2041721360725307 ns 
 43.2718 C 	 2041721377694690 ns 
 44.1733 C 	 2041721395368232 ns 
 43.1941 C 	 2041721407546434 ns 
 43.0386 C 	 2041721421845787 ns 
 44.1422 C 	 2041721437981079 ns 
 44.0800 C 	 2041721455371422 ns 
 44.9660 C 	 2041721468286394 ns 
 43.3340 C 	 2041721482807506 ns 
 44.3132 C 	 2041721495116868 ns 
 42.9920 C 	 2041721511217871 ns 
 43.0853 C 	 2041721526661243 ns 
 44.1733 C 	 2041721542749256 ns 
 43.8935 C 	 2041721559923509 ns 
 43.2718 C 	 2041721572058961 ns 
 44.0645 C 	 2041721587265663 ns 
 42.7900 C 	 2041721603382326 ns 
 43.8158 C 	 2041721619320668 ns 
 43.7225 C 	 2041721632307070 ns 
 43.3495 C 	 2041721646212013 ns 
 43.2407 C 	 2041721663348555 ns 
 43.4272 C 	 2041721677512908 ns 
 45.3390 C 	 2041721692872010 ns 
 44.5463 C 	 2041721707431253 ns 
 43.0542 C 	 2041721721933165 ns 
 45.5566 C 	 2041721738630778 ns 
 44.5152 C 	 2041721750575520 ns 
 43.9868 C 	 2041721763389122 ns 
 43.3184 C 	 2041721779526574 ns 
 43.1319 C 	 2041721791637726 ns 
 43.7536 C 	 2041721807679779 ns 
 44.1733 C 	 2041721819878441 ns 
 43.3495 C 	 2041721832220053 ns 
 44.5619 C 	 2041721850528906 ns 
 45.1525 C 	 2041721862772868 ns 
 44.1733 C 	 2041721879102440 ns 
 43.8935 C 	 2041721891203542 ns 
 45.4323 C 	 2041721907356895 ns 
 43.2563 C 	 2041721920470407 ns 
 45.6965 C 	 2041721934465559 ns 
 43.1475 C 	 2041721949522532 ns 
 43.2096 C 	 2041721965743924 ns 
 44.2976 C 	 2041721979079016 ns 
 43.7381 C 	 2041721995224509 ns 
 44.3754 C 	 2041722011342581 ns 
 43.0386 C 	 2041722023401053 ns 
 43.1630 C 	 2041722035542565 ns 
 42.7433 C 	 2041722052029308 ns 
 42.7744 C 	 2041722064147540 ns 
 43.1785 C 	 2041722080505013 ns 
 43.1475 C 	 2041722092903355 ns 
 44.1888 C 	 2041722108847607 ns 
 44.6396 C 	 2041722121254229 ns 
 44.3443 C 	 2041722133391481 ns 
 43.8158 C 	 2041722149293974 ns 
 43.1630 C 	 2041722161588276 ns 
 44.4686 C 	 2041722177944908 ns 
 44.1111 C 	 2041722190292970 ns 
 44.5152 C 	 2041722202401272 ns 
 44.3598 C 	 2041722218251325 ns 
 43.1319 C 	 2041722230780497 ns 
 44.9660 C 	 2041722245725059 ns 
 42.4791 C 	 2041722262334202 ns 
 44.3443 C 	 2041722274813244 ns 
 44.2665 C 	 2041722287026636 ns 
 44.1111 C 	 2041722302857458 ns 
 42.8988 C 	 2041722315175340 ns 
 43.3961 C 	 2041722329627663 ns 
 44.4064 C 	 2041722341801395 ns 
 44.1267 C 	 2041722358830297 ns 
 44.4842 C 	 2041722371118179 ns 
 45.1214 C 	 2041722383025331 ns 
 44.8261 C 	 2041722398759044 ns 
 43.2252 C 	 2041722410701386 ns 
 44.6551 C 	 2041722426343148 ns 
 43.3651 C 	 2041722438785950 ns 
 43.8624 C 	 2041722455094493 ns 
 43.1785 C 	 2041722466919295 ns 
 42.4480 C 	 2041722478804697 ns 
 44.5152 C 	 2041722494453779 ns 
 44.7950 C 	 2041722506641851 ns 
 44.1577 C 	 2041722522770094 ns 
 43.8003 C 	 2041722535691096 ns 
 43.8935 C 	 2041722551606338 ns 
 43.9868 C 	 2041722563737440 ns 
 44.2355 C 	 2041722575912642 ns 
 44.4997 C 	 2041722592105475 ns 
 44.0179 C 	 2041722604379947 ns 
 44.2355 C 	 2041722616503819 ns 
 43.9868 C 	 2041722632731961 ns 
 42.6190 C 	 2041722644633863 ns 
 44.5308 C 	 2041722661022236 ns 
 42.6345 C 	 2041722673373358 ns 
 43.1785 C 	 2041722685512440 ns 
 44.6396 C 	 2041722701385923 ns 
 43.8158 C 	 2041722713785915 ns 
 43.6915 C 	 2041722729977007 ns 
 44.2510 C 	 2041722742452389 ns 
 44.5152 C 	 2041722754740451 ns 
 43.6293 C 	 2041722771159394 ns 
 43.7225 C 	 2041722783251406 ns 
 43.5671 C 	 2041722799123598 ns 
 44.0179 C 	 2041722811664710 ns 
 44.1733 C 	 2041722823773942 ns 
 43.9401 C 	 2041722840281925 ns 
 44.1577 C 	 2041722852405017 ns 
 43.3961 C 	 2041722868554529 ns 
 42.8521 C 	 2041722880745961 ns 
 44.1733 C 	 2041722893001833 ns 
 43.3806 C 	 2041722906695276 ns 
 43.8780 C 	 2041722922585888 ns 
 44.2199 C 	 2041722934864530 ns 
 44.0023 C 	 2041722950972343 ns 
 43.4739 C 	 2041722963449915 ns 
 44.5774 C 	 2041722979647457 ns 
 44.4531 C 	 2041722991509849 ns 
 45.0748 C 	 2041723003852481 ns 
 45.4323 C 	 2041723020291014 ns 
 43.7070 C 	 2041723032470836 ns 
 44.0956 C 	 2041723044674478 ns 
 44.1267 C 	 2041723060517120 ns 
 42.7744 C 	 2041723072377562 ns 
 43.8935 C 	 2041723088842045 ns 
 43.6604 C 	 2041723101241287 ns 
 44.2044 C 	 2041723113066359 ns 
 43.9868 C 	 2041723129064611 ns 
 43.3184 C 	 2041723141337283 ns 
 43.3495 C 	 2041723157143926 ns 
 43.3806 C 	 2041723169415038 ns 
 42.8832 C 	 2041723181290420 ns 
 44.0645 C 	 2041723194546132 ns 
 43.0542 C 	 2041723210776195 ns 
 42.3703 C 	 2041723223043586 ns 
 43.7381 C 	 2041723237413499 ns 
 44.5308 C 	 2041723253446011 ns 
 44.7018 C 	 2041723269462744 ns 
 43.8003 C 	 2041723281618986 ns 
 43.0542 C 	 2041723297876589 ns 
 43.6604 C 	 2041723310163631 ns 
 44.8416 C 	 2041723326159453 ns 
 45.1525 C 	 2041723338199085 ns 
 45.9918 C 	 2041723350459907 ns 
 43.3184 C 	 2041723366594420 ns 
 44.4531 C 	 2041723379084532 ns 
 42.5568 C 	 2041723395157094 ns 
 45.4944 C 	 2041723407154036 ns 
 43.9868 C 	 2041723419364128 ns 
 43.3184 C 	 2041723435452951 ns 
 43.4272 C 	 2041723447641263 ns 
