 39.1995 C 	 2124901719808581 ns 
 41.9196 C 	 2125205447589601 ns 
 42.5568 C 	 2125205465516734 ns 
 42.5724 C 	 2125205477757756 ns 
 41.8885 C 	 2125205490016118 ns 
 41.2046 C 	 2125205505996190 ns 
 42.9143 C 	 2125205519046642 ns 
 41.2357 C 	 2125205533970685 ns 
 42.2460 C 	 2125205551174308 ns 
 41.6709 C 	 2125205568261740 ns 
 40.6139 C 	 2125205581160842 ns 
 42.0128 C 	 2125205597835325 ns 
 42.4169 C 	 2125205611909227 ns 
 42.7122 C 	 2125205628964410 ns 
 43.0231 C 	 2125205641059362 ns 
 42.5568 C 	 2125205657507795 ns 
 43.0697 C 	 2125205669856877 ns 
 40.9093 C 	 2125205684671809 ns 
 42.9920 C 	 2125205700603612 ns 
 42.1061 C 	 2125205715004454 ns 
 41.9040 C 	 2125205728864096 ns 
 43.1941 C 	 2125205745252919 ns 
 40.8626 C 	 2125205757953871 ns 
 41.8108 C 	 2125205771684813 ns 
 41.7486 C 	 2125205785665655 ns 
 41.6709 C 	 2125205799396507 ns 
 43.3495 C 	 2125205814845460 ns 
 41.7175 C 	 2125205830870383 ns 
 42.5879 C 	 2125205846279465 ns 
 41.4843 C 	 2125205864796548 ns 
 41.1735 C 	 2125205881304201 ns 
 44.0800 C 	 2125205896672933 ns 
 41.2823 C 	 2125205911213185 ns 
 42.3081 C 	 2125205928716208 ns 
 42.9454 C 	 2125205943264681 ns 
 43.1008 C 	 2125205961895794 ns 
 42.5413 C 	 2125205974983266 ns 
 41.9506 C 	 2125205990447488 ns 
 42.9454 C 	 2125206006993331 ns 
 41.4688 C 	 2125206019781793 ns 
 42.8210 C 	 2125206035107235 ns 
 41.3911 C 	 2125206050741588 ns 
 42.4480 C 	 2125206069155891 ns 
 42.1216 C 	 2125206081741583 ns 
 41.9973 C 	 2125206094227795 ns 
 42.0750 C 	 2125206108145877 ns 
 41.8108 C 	 2125206122247259 ns 
 41.9817 C 	 2125206136587952 ns 
 41.3911 C 	 2125206151178244 ns 
 42.7122 C 	 2125206164189126 ns 
 41.2046 C 	 2125206181028699 ns 
 42.3392 C 	 2125206193586191 ns 
 41.4222 C 	 2125206206132793 ns 
 41.7175 C 	 2125206221519465 ns 
 41.8729 C 	 2125206236422688 ns 
 41.5776 C 	 2125206252780640 ns 
 42.8055 C 	 2125206265348662 ns 
 42.1682 C 	 2125206277846034 ns 
 42.5568 C 	 2125206293387417 ns 
 42.5568 C 	 2125206307539139 ns 
 42.7589 C 	 2125206321616432 ns 
 42.4014 C 	 2125206335735634 ns 
 41.2978 C 	 2125206353015787 ns 
 41.6709 C 	 2125206365462579 ns 
 41.9817 C 	 2125206380291161 ns 
 43.1941 C 	 2125206395919003 ns 
 42.9298 C 	 2125206410091966 ns 
 42.3858 C 	 2125206424970618 ns 
 41.0491 C 	 2125206441622751 ns 
 42.4325 C 	 2125206454312873 ns 
 42.4636 C 	 2125206470895676 ns 
 42.1061 C 	 2125206486252138 ns 
 41.6398 C 	 2125206498484820 ns 
 41.9351 C 	 2125206514316003 ns 
 41.4533 C 	 2125206530599105 ns 
 41.2357 C 	 2125206542802297 ns 
 41.5621 C 	 2125206559369170 ns 
 42.5257 C 	 2125206573897542 ns 
 41.3600 C 	 2125206590270045 ns 
 41.4688 C 	 2125206606567217 ns 
 41.3911 C 	 2125206620950450 ns 
 42.3237 C 	 2125206637343412 ns 
 43.2252 C 	 2125206649724054 ns 
 41.0025 C 	 2125206665725067 ns 
 42.6812 C 	 2125206681010429 ns 
 42.8210 C 	 2125206693266421 ns 
 42.5879 C 	 2125206709761024 ns 
 42.3548 C 	 2125206723938876 ns 
 41.7797 C 	 2125206738381509 ns 
 40.9248 C 	 2125206754676431 ns 
 42.2770 C 	 2125206769152274 ns 
 42.8521 C 	 2125206785138766 ns 
 43.3184 C 	 2125206801554409 ns 
 42.9765 C 	 2125206813762611 ns 
 41.2357 C 	 2125206829878163 ns 
 42.9920 C 	 2125206846402406 ns 
 42.1838 C 	 2125206858882258 ns 
 42.4014 C 	 2125206873915350 ns 
 41.9196 C 	 2125206890501873 ns 
 43.6604 C 	 2125206902617885 ns 
 42.1216 C 	 2125206917699547 ns 
 42.2149 C 	 2125206934203030 ns 
 41.7797 C 	 2125206946322912 ns 
 42.7122 C 	 2125206962341055 ns 
 41.2201 C 	 2125206979199017 ns 
 43.0386 C 	 2125206996061000 ns 
 40.9248 C 	 2125207008713052 ns 
 44.4375 C 	 2125207024730175 ns 
 41.6398 C 	 2125207040737907 ns 
 42.1682 C 	 2125207053143689 ns 
 42.8677 C 	 2125207071527962 ns 
 44.3598 C 	 2125207083924864 ns 
 42.1993 C 	 2125207097075846 ns 
 43.5982 C 	 2125207111420469 ns 
 43.3806 C 	 2125207123766881 ns 
 42.1993 C 	 2125207139935083 ns 
 41.1113 C 	 2125207152205655 ns 
 43.0853 C 	 2125207168417808 ns 
 42.4480 C 	 2125207183217050 ns 
 42.3703 C 	 2125207201190113 ns 
 42.3392 C 	 2125207213491405 ns 
 42.8832 C 	 2125207230093288 ns 
 42.4791 C 	 2125207242974120 ns 
 41.7641 C 	 2125207258967002 ns 
 41.1735 C 	 2125207273295635 ns 
 42.4325 C 	 2125207291820788 ns 
 42.2304 C 	 2125207303919160 ns 
 42.8988 C 	 2125207316226902 ns 
 41.7797 C 	 2125207332464584 ns 
 41.6709 C 	 2125207347046597 ns 
 43.0386 C 	 2125207362585729 ns 
 42.4636 C 	 2125207378789092 ns 
 43.3651 C 	 2125207395085634 ns 
 42.2926 C 	 2125207409150717 ns 
 41.2667 C 	 2125207426965169 ns 
 42.4791 C 	 2125207439236881 ns 
 42.5257 C 	 2125207455232404 ns 
 42.0128 C 	 2125207469147006 ns 
 42.1527 C 	 2125207485693239 ns 
 41.8108 C 	 2125207497900001 ns 
 42.2770 C 	 2125207511946633 ns 
 41.8108 C 	 2125207528945536 ns 
 40.7694 C 	 2125207541162978 ns 
 41.2201 C 	 2125207556222140 ns 
 41.1890 C 	 2125207573038583 ns 
 41.9196 C 	 2125207585125525 ns 
 42.7900 C 	 2125207601578667 ns 
 42.9454 C 	 2125207613959579 ns 
 42.8210 C 	 2125207630208992 ns 
 40.9559 C 	 2125207646482675 ns 
 42.4636 C 	 2125207658977167 ns 
 42.9765 C 	 2125207672939199 ns 
 43.4117 C 	 2125207689111872 ns 
 43.8469 C 	 2125207701419194 ns 
 41.8729 C 	 2125207717493766 ns 
 41.5776 C 	 2125207730028158 ns 
 40.5829 C 	 2125207744092940 ns 
 42.7122 C 	 2125207759724233 ns 
 41.8885 C 	 2125207775175315 ns 
 42.9454 C 	 2125207789144098 ns 
 42.7433 C 	 2125207805479430 ns 
 41.6087 C 	 2125207820230013 ns 
 43.0697 C 	 2125207832567335 ns 
 42.4636 C 	 2125207849323387 ns 
 41.3911 C 	 2125207865377950 ns 
 42.6345 C 	 2125207877857682 ns 
 42.4169 C 	 2125207894280555 ns 
 42.5257 C 	 2125207906764847 ns 
 43.2563 C 	 2125207923778269 ns 
 41.5931 C 	 2125207936416851 ns 
 41.4377 C 	 2125207950693974 ns 
 41.2512 C 	 2125207966692286 ns 
 42.6501 C 	 2125207981994869 ns 
 41.8729 C 	 2125207998026091 ns 
 41.7797 C 	 2125208013178614 ns 
 41.5310 C 	 2125208025549806 ns 
 41.2823 C 	 2125208041544368 ns 
 41.7952 C 	 2125208054157930 ns 
 41.4688 C 	 2125208068088463 ns 
 42.5879 C 	 2125208083145735 ns 
 41.0025 C 	 2125208099399708 ns 
 41.7797 C 	 2125208112964210 ns 
 42.0284 C 	 2125208129646012 ns 
 41.2978 C 	 2125208145945345 ns 
 42.4480 C 	 2125208158974857 ns 
 40.9403 C 	 2125208171664379 ns 
 41.9506 C 	 2125208187837292 ns 
 42.4014 C 	 2125208200321614 ns 
 41.4377 C 	 2125208216935587 ns 
 41.7952 C 	 2125208231199089 ns 
 42.0128 C 	 2125208243693491 ns 
 42.6345 C 	 2125208259804333 ns 
 43.0231 C 	 2125208272005575 ns 
 41.3445 C 	 2125208288160818 ns 
 42.4480 C 	 2125208300535070 ns 
 43.2252 C 	 2125208313408402 ns 
 41.0491 C 	 2125208329714485 ns 
 43.4428 C 	 2125208343029897 ns 
 41.6864 C 	 2125208356967719 ns 
 41.7175 C 	 2125208373214102 ns 
 41.7641 C 	 2125208385605784 ns 
 41.6087 C 	 2125208397737276 ns 
 40.2720 C 	 2125208414336098 ns 
 41.1890 C 	 2125208426657790 ns 
 42.7278 C 	 2125208441769603 ns 
 41.2357 C 	 2125208458202585 ns 
 41.8729 C 	 2125208472376478 ns 
 42.7433 C 	 2125208485080610 ns 
 43.6915 C 	 2125208500119462 ns 
 42.1061 C 	 2125208512573064 ns 
 41.7019 C 	 2125208527038646 ns 
 41.4999 C 	 2125208544148189 ns 
 41.9040 C 	 2125208558524461 ns 
 41.9040 C 	 2125208575053984 ns 
 43.5982 C 	 2125208591362407 ns 
 40.8937 C 	 2125208607362309 ns 
 41.8729 C 	 2125208624961302 ns 
 43.2096 C 	 2125208637096514 ns 
 42.8055 C 	 2125208653614637 ns 
 42.7589 C 	 2125208669621289 ns 
 41.6398 C 	 2125208682005231 ns 
 41.7175 C 	 2125208699789624 ns 
 40.1321 C 	 2125208714357327 ns 
 43.4117 C 	 2125208728949899 ns 
 40.2720 C 	 2125208745038632 ns 
 42.5257 C 	 2125208759467914 ns 
 43.0697 C 	 2125208772962456 ns 
 41.3911 C 	 2125208789490929 ns 
 42.5568 C 	 2125208804064031 ns 
 43.0697 C 	 2125208820956794 ns 
 43.0231 C 	 2125208833819656 ns 
 42.1372 C 	 2125208846098688 ns 
 42.3703 C 	 2125208862155200 ns 
 42.2926 C 	 2125208874512352 ns 
 42.2926 C 	 2125208888454645 ns 
 41.0958 C 	 2125208905791467 ns 
 43.1630 C 	 2125208917912009 ns 
 43.4272 C 	 2125208934263692 ns 
 42.2149 C 	 2125208948207544 ns 
 41.4999 C 	 2125208960606126 ns 
 43.6759 C 	 2125208976611099 ns 
 41.2823 C 	 2125208991198061 ns 
 43.3961 C 	 2125209007626814 ns 
 42.5879 C 	 2125209021668106 ns 
 40.8782 C 	 2125209038067519 ns 
 42.5413 C 	 2125209051334211 ns 
 42.1527 C 	 2125209063643813 ns 
 41.4222 C 	 2125209078214485 ns 
 41.5621 C 	 2125209094731468 ns 
 42.4480 C 	 2125209107068340 ns 
 40.8160 C 	 2125209123446512 ns 
 43.0386 C 	 2125209136060134 ns 
 43.7381 C 	 2125209148244726 ns 
 43.3651 C 	 2125209164511599 ns 
 42.6656 C 	 2125209176697991 ns 
 41.1113 C 	 2125209192937324 ns 
 40.5051 C 	 2125209207959196 ns 
 42.2304 C 	 2125209220540088 ns 
 41.2512 C 	 2125209236782391 ns 
 41.4843 C 	 2125209249124423 ns 
 41.9040 C 	 2125209263942145 ns 
 41.4688 C 	 2125209280417848 ns 
 42.3237 C 	 2125209293211350 ns 
 42.7433 C 	 2125209309459712 ns 
 43.6759 C 	 2125209321827934 ns 
 42.1061 C 	 2125209335787867 ns 
 42.2770 C 	 2125209351784829 ns 
 41.5621 C 	 2125209367961642 ns 
 42.0905 C 	 2125209380364484 ns 
 41.4377 C 	 2125209392310036 ns 
 41.7797 C 	 2125209408982688 ns 
 42.3858 C 	 2125209421304410 ns 
 42.1061 C 	 2125209433455012 ns 
 41.5465 C 	 2125209449784915 ns 
 43.2718 C 	 2125209464442797 ns 
 42.0594 C 	 2125209479874410 ns 
 42.2615 C 	 2125209495915052 ns 
 43.3029 C 	 2125209511946905 ns 
 40.6917 C 	 2125209528042598 ns 
 41.0491 C 	 2125209544419480 ns 
 41.4688 C 	 2125209561784803 ns 
 41.5310 C 	 2125209574329755 ns 
 41.7797 C 	 2125209588960367 ns 
 41.8108 C 	 2125209602047089 ns 
 42.5102 C 	 2125209616159362 ns 
 42.1061 C 	 2125209631018034 ns 
 42.4636 C 	 2125209643287316 ns 
 41.9506 C 	 2125209659656159 ns 
 43.9712 C 	 2125209674214171 ns 
 43.2096 C 	 2125209689125493 ns 
 42.5879 C 	 2125209703609466 ns 
 42.8832 C 	 2125209720645929 ns 
 41.5931 C 	 2125209736940641 ns 
 42.1993 C 	 2125209751422033 ns 
 41.5154 C 	 2125209766219686 ns 
 43.0386 C 	 2125209782508938 ns 
 41.9506 C 	 2125209794899540 ns 
 42.2460 C 	 2125209816671324 ns 
 42.1372 C 	 2125209828998146 ns 
 41.7952 C 	 2125209843920268 ns 
 42.3548 C 	 2125209859141911 ns 
 41.4843 C 	 2125209876354894 ns 
 41.9662 C 	 2125209891177446 ns 
 42.2460 C 	 2125209907184909 ns 
 42.9143 C 	 2125209923914591 ns 
 41.8418 C 	 2125209936963963 ns 
 41.4999 C 	 2125209953355276 ns 
 41.9973 C 	 2125209969779469 ns 
 42.1838 C 	 2125209982620851 ns 
 41.1269 C 	 2125209998967973 ns 
 42.0594 C 	 2125210011322335 ns 
 42.5257 C 	 2125210023700457 ns 
 41.3755 C 	 2125210039760930 ns 
 42.4946 C 	 2125210052265892 ns 
 42.2926 C 	 2125210068203454 ns 
 42.4946 C 	 2125210082523297 ns 
 41.4533 C 	 2125210097019839 ns 
 41.7019 C 	 2125210109403541 ns 
 42.2615 C 	 2125210125655324 ns 
 43.0231 C 	 2125210137946206 ns 
 43.1319 C 	 2125210152087698 ns 
 42.9765 C 	 2125210166935750 ns 
 42.4169 C 	 2125210183587973 ns 
 42.2926 C 	 2125210199254396 ns 
 41.2667 C 	 2125210215411438 ns 
 42.2770 C 	 2125210229104760 ns 
 41.2201 C 	 2125210245113333 ns 
 42.0750 C 	 2125210257593635 ns 
 41.1269 C 	 2125210273770058 ns 
 42.5879 C 	 2125210289213310 ns 
 41.5931 C 	 2125210301230532 ns 
 42.3548 C 	 2125210317680525 ns 
 42.4169 C 	 2125210334092927 ns 
 42.3081 C 	 2125210348129690 ns 
 42.0750 C 	 2125210363255662 ns 
 42.1372 C 	 2125210380963345 ns 
 43.2252 C 	 2125210398816408 ns 
 41.0958 C 	 2125210410896630 ns 
 42.4480 C 	 2125210426941322 ns 
 42.1061 C 	 2125210443537535 ns 
 42.3237 C 	 2125210456962417 ns 
 42.0128 C 	 2125210475015640 ns 
 42.2149 C 	 2125210490459012 ns 
 40.9093 C 	 2125210506838505 ns 
 42.1061 C 	 2125210518928087 ns 
 43.2252 C 	 2125210535269480 ns 
 41.3289 C 	 2125210550050932 ns 
 42.6190 C 	 2125210562358254 ns 
 42.6501 C 	 2125210578254417 ns 
 42.2460 C 	 2125210594707379 ns 
 43.9401 C 	 2125210609867792 ns 
 42.7900 C 	 2125210622056494 ns 
 40.8626 C 	 2125210638172316 ns 
 41.8729 C 	 2125210652384608 ns 
 42.0750 C 	 2125210668923371 ns 
 42.5724 C 	 2125210681071063 ns 
 41.9817 C 	 2125210697320146 ns 
 42.6967 C 	 2125210713792698 ns 
 42.0439 C 	 2125210726185280 ns 
 40.7227 C 	 2125210740207943 ns 
 40.7694 C 	 2125210756584465 ns 
 42.0128 C 	 2125210769775437 ns 
 42.0128 C 	 2125210786335020 ns 
 41.8108 C 	 2125210801795163 ns 
 41.2823 C 	 2125210814040024 ns 
 42.5257 C 	 2125210830101127 ns 
 41.0491 C 	 2125210846451910 ns 
 42.4014 C 	 2125210858849382 ns 
 42.9920 C 	 2125210871144374 ns 
 42.1061 C 	 2125210887813636 ns 
 42.4636 C 	 2125210900385978 ns 
 42.4791 C 	 2125210916935031 ns 
 42.6501 C 	 2125210931366413 ns 
 42.4636 C 	 2125210944487635 ns 
 42.7122 C 	 2125210956494177 ns 
 42.8521 C 	 2125210972922630 ns 
 42.8677 C 	 2125210985309092 ns 
 42.4169 C 	 2125210997483274 ns 
 42.1216 C 	 2125211013825537 ns 
 41.3600 C 	 2125211027933609 ns 
 40.6917 C 	 2125211044958132 ns 
 40.5984 C 	 2125211057223064 ns 
 43.3651 C 	 2125211073562236 ns 
 41.5465 C 	 2125211086117688 ns 
 41.7641 C 	 2125211102512121 ns 
 40.7383 C 	 2125211115552523 ns 
 42.4636 C 	 2125211127778215 ns 
 42.4791 C 	 2125211144490798 ns 
 42.5724 C 	 2125211156817950 ns 
 42.3548 C 	 2125211171237812 ns 
 41.7019 C 	 2125211187826225 ns 
 40.8782 C 	 2125211200060497 ns 
 41.1735 C 	 2125211214770729 ns 
 42.2460 C 	 2125211231145422 ns 
 41.4843 C 	 2125211247301594 ns 
 42.6345 C 	 2125211263955527 ns 
 41.1113 C 	 2125211276290119 ns 
 41.7641 C 	 2125211291278121 ns 
 41.3911 C 	 2125211307590054 ns 
 41.8729 C 	 2125211323675666 ns 
 43.5360 C 	 2125211336225479 ns 
 41.6242 C 	 2125211352241311 ns 
 41.8885 C 	 2125211368948164 ns 
 43.2252 C 	 2125211381385686 ns 
 42.5879 C 	 2125211396159068 ns 
 42.4169 C 	 2125211411175901 ns 
 42.9765 C 	 2125211427308883 ns 
 41.3755 C 	 2125211445557076 ns 
 42.5879 C 	 2125211460340538 ns 
 41.3134 C 	 2125211477035901 ns 
 41.9506 C 	 2125211489217553 ns 
 41.8885 C 	 2125211505855886 ns 
 41.9973 C 	 2125211518088568 ns 
 42.0594 C 	 2125211533152800 ns 
 42.5724 C 	 2125211549497763 ns 
 42.6345 C 	 2125211565742705 ns 
 41.4688 C 	 2125211578144887 ns 
 42.3703 C 	 2125211594477670 ns 
 43.3029 C 	 2125211610786573 ns 
 43.1941 C 	 2125211623190465 ns 
 41.3600 C 	 2125211639308717 ns 
 42.6190 C 	 2125211651695599 ns 
 43.8158 C 	 2125211668894512 ns 
 42.7278 C 	 2125211684047244 ns 
 40.8160 C 	 2125211700074927 ns 
 43.0386 C 	 2125211716248890 ns 
 43.0231 C 	 2125211734900883 ns 
 42.1061 C 	 2125211752721816 ns 
 41.8418 C 	 2125211769884668 ns 
 42.3081 C 	 2125211785141021 ns 
 41.8263 C 	 2125211801539113 ns 
 41.9506 C 	 2125211817748326 ns 
 42.3392 C 	 2125211830070018 ns 
 41.6864 C 	 2125211846598611 ns 
 41.7486 C 	 2125211864925584 ns 
 42.2615 C 	 2125211893188408 ns 
 41.8729 C 	 2125211905310300 ns 
 41.6242 C 	 2125211918536102 ns 
 41.6398 C 	 2125211935050505 ns 
 42.2460 C 	 2125211947179207 ns 
 42.9298 C 	 2125211962900019 ns 
 42.5257 C 	 2125211980772282 ns 
 40.9714 C 	 2125211996771615 ns 
 42.6190 C 	 2125212011567557 ns 
 42.1838 C 	 2125212027779020 ns 
 41.2201 C 	 2125212041106582 ns 
 42.1682 C 	 2125212057394305 ns 
 42.8210 C 	 2125212069682727 ns 
 42.7278 C 	 2125212083881939 ns 
 42.3858 C 	 2125212100431532 ns 
 42.0750 C 	 2125212116562714 ns 
 42.3703 C 	 2125212131727477 ns 
 42.4946 C 	 2125212147025979 ns 
 41.0336 C 	 2125212163155212 ns 
 42.4636 C 	 2125212180955054 ns 
 41.1579 C 	 2125212193929967 ns 
 42.9454 C 	 2125212208023309 ns 
 40.9870 C 	 2125212224001311 ns 
 42.2770 C 	 2125212236495143 ns 
 42.2770 C 	 2125212252532966 ns 
 42.9298 C 	 2125212267645798 ns 
 42.6501 C 	 2125212284069661 ns 
 42.0128 C 	 2125212299204693 ns 
 41.4843 C 	 2125212315292406 ns 
 40.7383 C 	 2125212331706759 ns 
 41.5154 C 	 2125212350357162 ns 
 42.3237 C 	 2125212362527144 ns 
 41.4533 C 	 2125212379235886 ns 
 41.8885 C 	 2125212391328228 ns 
 41.9506 C 	 2125212406457741 ns 
 42.5102 C 	 2125212422635423 ns 
 42.9609 C 	 2125212438734536 ns 
 43.4117 C 	 2125212451163088 ns 
 41.4688 C 	 2125212466121600 ns 
 41.7797 C 	 2125212482562113 ns 
 41.8108 C 	 2125212498847556 ns 
 42.8988 C 	 2125212511319218 ns 
 40.7538 C 	 2125212527800440 ns 
 42.8677 C 	 2125212540093992 ns 
 42.4946 C 	 2125212552466894 ns 
 42.4946 C 	 2125212568736617 ns 
 42.3548 C 	 2125212581065569 ns 
 41.7175 C 	 2125212596371391 ns 
 41.5621 C 	 2125212612300734 ns 
 43.5827 C 	 2125212628395676 ns 
 41.7797 C 	 2125212640825728 ns 
 42.5102 C 	 2125212657267921 ns 
 41.9040 C 	 2125212669493433 ns 
 42.4169 C 	 2125212684493585 ns 
 42.8055 C 	 2125212700432588 ns 
 42.0284 C 	 2125212716941501 ns 
 43.5516 C 	 2125212729297423 ns 
 40.6295 C 	 2125212745755365 ns 
 42.3081 C 	 2125212757997467 ns 
 43.1941 C 	 2125212773986450 ns 
 42.4636 C 	 2125212790458163 ns 
 43.2563 C 	 2125212802842645 ns 
 42.2304 C 	 2125212818527577 ns 
 42.4636 C 	 2125212834584360 ns 
 43.1475 C 	 2125212850780762 ns 
 42.7900 C 	 2125212863124114 ns 
 43.1630 C 	 2125212877467837 ns 
 42.0594 C 	 2125212893838779 ns 
 41.5310 C 	 2125212910008452 ns 
 42.2460 C 	 2125212923711944 ns 
 41.3445 C 	 2125212935872896 ns 
 42.0284 C 	 2125212954769449 ns 
 42.4169 C 	 2125212971198022 ns 
 42.7589 C 	 2125212984971954 ns 
 42.0750 C 	 2125212999451876 ns 
 41.0336 C 	 2125213015790179 ns 
 43.8935 C 	 2125213033200802 ns 
 41.6087 C 	 2125213045580994 ns 
 42.6967 C 	 2125213061723426 ns 
 43.0697 C 	 2125213074221548 ns 
 42.1061 C 	 2125213089701971 ns 
 42.3081 C 	 2125213105948953 ns 
 42.7433 C 	 2125213119960186 ns 
 41.0181 C 	 2125213131984368 ns 
 40.5984 C 	 2125213147633240 ns 
 42.2770 C 	 2125213163961523 ns 
 42.1372 C 	 2125213181057835 ns 
 42.6501 C 	 2125213196221638 ns 
 41.3445 C 	 2125213212911721 ns 
 42.6034 C 	 2125213225124423 ns 
 42.1838 C 	 2125213237421994 ns 
 43.4117 C 	 2125213253403357 ns 
 40.9870 C 	 2125213265395319 ns 
 42.1527 C 	 2125213282335002 ns 
 42.5879 C 	 2125213294433854 ns 
 42.1216 C 	 2125213306694856 ns 
 43.3340 C 	 2125213325101689 ns 
 41.7330 C 	 2125213337192711 ns 
 42.2615 C 	 2125213353217843 ns 
 42.2460 C 	 2125213367517825 ns 
 41.9040 C 	 2125213383178098 ns 
 40.8626 C 	 2125213399571091 ns 
 41.2046 C 	 2125213416076523 ns 
 41.9351 C 	 2125213434813536 ns 
 41.5931 C 	 2125213451135519 ns 
 42.3237 C 	 2125213468591562 ns 
 43.5982 C 	 2125213484576644 ns 
 42.4480 C 	 2125213501264687 ns 
 42.4014 C 	 2125213513408389 ns 
 43.0697 C 	 2125213526772131 ns 
 41.9351 C 	 2125213541766073 ns 
 41.5154 C 	 2125213558041346 ns 
 42.4014 C 	 2125213574057059 ns 
 41.8574 C 	 2125213586267091 ns 
 42.8988 C 	 2125213603006493 ns 
 43.7536 C 	 2125213620835856 ns 
 41.8418 C 	 2125213637126999 ns 
 42.5879 C 	 2125213649764831 ns 
 41.1113 C 	 2125213662074883 ns 
 42.7122 C 	 2125213676123435 ns 
 42.4791 C 	 2125213691034187 ns 
 42.4636 C 	 2125213709155900 ns 
 42.5568 C 	 2125213725311323 ns 
 41.1890 C 	 2125213737636915 ns 
 41.8418 C 	 2125213749981767 ns 
 42.7433 C 	 2125213767179270 ns 
 41.7641 C 	 2125213779485632 ns 
 41.3911 C 	 2125213795794864 ns 
 44.0334 C 	 2125213810393617 ns 
 43.1475 C 	 2125213822708349 ns 
 41.5154 C 	 2125213838804011 ns 
 42.2926 C 	 2125213855386244 ns 
 41.4843 C 	 2125213869534666 ns 
 42.6656 C 	 2125213882203878 ns 
 41.6242 C 	 2125213898507831 ns 
 42.0750 C 	 2125213914744013 ns 
 42.3703 C 	 2125213927206165 ns 
 42.2149 C 	 2125213943175198 ns 
 42.9454 C 	 2125213961241291 ns 
 43.6915 C 	 2125213973256863 ns 
 42.5413 C 	 2125213985366245 ns 
 41.5776 C 	 2125214003175988 ns 
 42.3703 C 	 2125214017233270 ns 
 42.6501 C 	 2125214034113973 ns 
 42.5413 C 	 2125214048950235 ns 
 42.2460 C 	 2125214063431897 ns 
 42.1682 C 	 2125214079817150 ns 
 42.7589 C 	 2125214096042173 ns 
 42.5257 C 	 2125214112486285 ns 
 42.7433 C 	 2125214129143848 ns 
 42.5102 C 	 2125214144005700 ns 
 43.3029 C 	 2125214160375413 ns 
 42.4169 C 	 2125214172823015 ns 
 42.6345 C 	 2125214187231387 ns 
 42.0439 C 	 2125214203571010 ns 
 42.6967 C 	 2125214219958873 ns 
 42.2770 C 	 2125214232231815 ns 
 43.3495 C 	 2125214250243487 ns 
 40.0544 C 	 2125214267126230 ns 
 40.9714 C 	 2125214282745013 ns 
 41.9351 C 	 2125214299472655 ns 
 41.0336 C 	 2125214312961228 ns 
 43.4894 C 	 2125214329134650 ns 
 41.8263 C 	 2125214345465123 ns 
 42.7589 C 	 2125214357971615 ns 
 41.7330 C 	 2125214373981897 ns 
 42.5724 C 	 2125214389346550 ns 
 42.3081 C 	 2125214401779842 ns 
 42.4636 C 	 2125214418327335 ns 
 42.4791 C 	 2125214433395497 ns 
 42.7278 C 	 2125214449657360 ns 
 43.0853 C 	 2125214461969542 ns 
 41.6398 C 	 2125214476017644 ns 
 40.9870 C 	 2125214490954676 ns 
 42.6656 C 	 2125214507079679 ns 
 42.9920 C 	 2125214525964952 ns 
 41.5931 C 	 2125214538998214 ns 
 42.0594 C 	 2125214555496447 ns 
 41.7641 C 	 2125214569839779 ns 
 42.3858 C 	 2125214584929631 ns 
 43.7070 C 	 2125214597205813 ns 
 41.7019 C 	 2125214613371856 ns 
 41.4066 C 	 2125214625920888 ns 
 41.9662 C 	 2125214640109900 ns 
 42.1216 C 	 2125214654807503 ns 
 41.8108 C 	 2125214669467905 ns 
 41.1113 C 	 2125214685503448 ns 
 42.9609 C 	 2125214698631930 ns 
 41.9662 C 	 2125214713143652 ns 
 42.3703 C 	 2125214727510234 ns 
 42.5568 C 	 2125214744579877 ns 
 42.7122 C 	 2125214756966999 ns 
 42.6967 C 	 2125214773250432 ns 
 42.9298 C 	 2125214789532694 ns 
 40.9559 C 	 2125214803790287 ns 
 42.1372 C 	 2125214822846830 ns 
 41.8108 C 	 2125214834986932 ns 
 41.6087 C 	 2125214849007524 ns 
 42.4325 C 	 2125214864446006 ns 
 43.5360 C 	 2125214880919069 ns 
 42.4169 C 	 2125214897158222 ns 
 43.3340 C 	 2125214913424854 ns 
 41.5154 C 	 2125214925720926 ns 
 42.8832 C 	 2125214943472799 ns 
 41.6553 C 	 2125214955902311 ns 
 41.1890 C 	 2125214970438393 ns 
 43.4272 C 	 2125214984488056 ns 
 41.8574 C 	 2125215001161038 ns 
 41.9196 C 	 2125215013459300 ns 
 41.8885 C 	 2125215028347343 ns 
 41.2823 C 	 2125215040828905 ns 
 41.3134 C 	 2125215057816197 ns 
 41.4999 C 	 2125215070203919 ns 
 41.4999 C 	 2125215086655202 ns 
 41.5154 C 	 2125215098928084 ns 
 42.1682 C 	 2125215113148146 ns 
 42.6190 C 	 2125215129663569 ns 
 41.6242 C 	 2125215141796321 ns 
 42.4946 C 	 2125215158066674 ns 
 42.8366 C 	 2125215172673016 ns 
 40.8626 C 	 2125215184939238 ns 
 42.5413 C 	 2125215201748331 ns 
 41.0336 C 	 2125215217900663 ns 
 40.8626 C 	 2125215230063355 ns 
 43.1164 C 	 2125215246062358 ns 
 42.3392 C 	 2125215262655060 ns 
 41.8263 C 	 2125215277563983 ns 
 42.4014 C 	 2125215289823635 ns 
 42.6656 C 	 2125215305947347 ns 
 42.1527 C 	 2125215320242110 ns 
 40.2098 C 	 2125215336217712 ns 
