 42.0594 C 	 2125147456000318 ns 
 41.1579 C 	 2125147471815991 ns 
 40.7694 C 	 2125147487902263 ns 
 42.0439 C 	 2125147504065366 ns 
 41.4066 C 	 2125147517270648 ns 
 40.7694 C 	 2125147533723671 ns 
 42.1061 C 	 2125147546955983 ns 
 41.1113 C 	 2125147561843515 ns 
 41.0802 C 	 2125147578329958 ns 
 40.3031 C 	 2125147590416990 ns 
 41.4533 C 	 2125147606338172 ns 
 41.1269 C 	 2125147624964965 ns 
 41.6864 C 	 2125147637030457 ns 
 42.2926 C 	 2125147651509750 ns 
 40.3497 C 	 2125147667931152 ns 
 41.4222 C 	 2125147680331534 ns 
 40.7072 C 	 2125147696862227 ns 
 41.0802 C 	 2125147709056929 ns 
 41.0802 C 	 2125147721206091 ns 
 42.4169 C 	 2125147739987504 ns 
 42.4946 C 	 2125147754432416 ns 
 41.0025 C 	 2125147770761809 ns 
 41.8263 C 	 2125147783243521 ns 
 40.3497 C 	 2125147799260493 ns 
 41.7952 C 	 2125147813479926 ns 
 42.9298 C 	 2125147829836048 ns 
 41.2667 C 	 2125147842230190 ns 
 41.3911 C 	 2125147859155863 ns 
 41.8108 C 	 2125147875686916 ns 
 41.1579 C 	 2125147891766048 ns 
 41.6087 C 	 2125147909286231 ns 
 41.4533 C 	 2125147921484923 ns 
 42.0284 C 	 2125147933679325 ns 
 41.3134 C 	 2125147950223038 ns 
 41.7019 C 	 2125147965232670 ns 
 40.9093 C 	 2125147980959873 ns 
 39.8368 C 	 2125147993055035 ns 
 40.8471 C 	 2125148007329337 ns 
 41.0181 C 	 2125148023120349 ns 
 41.8263 C 	 2125148039191022 ns 
 41.3289 C 	 2125148055419495 ns 
 41.1113 C 	 2125148071939207 ns 
 41.2978 C 	 2125148088021670 ns 
 41.4533 C 	 2125148103318942 ns 
 41.4066 C 	 2125148120834055 ns 
 40.9093 C 	 2125148135046677 ns 
 41.7019 C 	 2125148147353279 ns 
 41.8729 C 	 2125148161224712 ns 
 41.4999 C 	 2125148173753254 ns 
 40.6295 C 	 2125148186756096 ns 
 41.0336 C 	 2125148200612318 ns 
 41.9040 C 	 2125148216705131 ns 
 41.5776 C 	 2125148233290273 ns 
 41.1113 C 	 2125148245299935 ns 
 42.4014 C 	 2125148257598677 ns 
 40.9714 C 	 2125148273576650 ns 
 41.5621 C 	 2125148285634252 ns 
 41.7486 C 	 2125148301314774 ns 
 41.8729 C 	 2125148313650566 ns 
 41.2667 C 	 2125148329898869 ns 
 42.2304 C 	 2125148342135811 ns 
 42.0439 C 	 2125148356460693 ns 
 41.5465 C 	 2125148368714105 ns 
 42.2615 C 	 2125148383104807 ns 
 40.7538 C 	 2125148395570169 ns 
 40.6761 C 	 2125148407885921 ns 
 40.1787 C 	 2125148424221104 ns 
 41.9040 C 	 2125148439165966 ns 
 41.1579 C 	 2125148452976379 ns 
 41.2978 C 	 2125148469167921 ns 
 40.3031 C 	 2125148481838873 ns 
 40.3963 C 	 2125148498311306 ns 
 41.3911 C 	 2125148510643288 ns 
 42.7278 C 	 2125148522936990 ns 
 41.6087 C 	 2125148540022173 ns 
 41.2357 C 	 2125148552168545 ns 
 41.6087 C 	 2125148568194727 ns 
 42.1061 C 	 2125148580561929 ns 
 41.4066 C 	 2125148594926981 ns 
 41.4377 C 	 2125148611257064 ns 
 42.5102 C 	 2125148627305687 ns 
 41.4533 C 	 2125148643312519 ns 
 40.9714 C 	 2125148659469592 ns 
 40.7849 C 	 2125148675664284 ns 
 42.2926 C 	 2125148693127347 ns 
 41.1269 C 	 2125148706469459 ns 
 40.8315 C 	 2125148718734241 ns 
 42.1216 C 	 2125148733223764 ns 
 41.2667 C 	 2125148750646956 ns 
 42.6656 C 	 2125148766651389 ns 
 40.5984 C 	 2125148780948101 ns 
 41.3134 C 	 2125148795220964 ns 
 40.8471 C 	 2125148811987096 ns 
 41.5154 C 	 2125148824372598 ns 
 42.1527 C 	 2125148840278571 ns 
 40.0388 C 	 2125148852885263 ns 
 40.8626 C 	 2125148865092505 ns 
 40.2564 C 	 2125148879290217 ns 
 42.1216 C 	 2125148894775230 ns 
 40.4896 C 	 2125148909066242 ns 
 41.3755 C 	 2125148925678775 ns 
 41.0491 C 	 2125148937987177 ns 
 41.3289 C 	 2125148954125829 ns 
 42.1682 C 	 2125148970235472 ns 
 41.9040 C 	 2125148986490104 ns 
 41.0181 C 	 2125148998766976 ns 
 41.6087 C 	 2125149014807019 ns 
 40.5984 C 	 2125149030084131 ns 
 42.1372 C 	 2125149047952854 ns 
 40.8782 C 	 2125149060058006 ns 
 41.2823 C 	 2125149076382359 ns 
 42.1993 C 	 2125149092957152 ns 
 41.4377 C 	 2125149105214794 ns 
 43.3961 C 	 2125149121508156 ns 
 41.1735 C 	 2125149137796749 ns 
 43.2563 C 	 2125149150054001 ns 
 41.2512 C 	 2125149166445163 ns 
 40.5518 C 	 2125149178714325 ns 
 42.3548 C 	 2125149192627758 ns 
 42.9298 C 	 2125149206896630 ns 
 41.5931 C 	 2125149219305742 ns 
 42.8366 C 	 2125149236341845 ns 
 41.1735 C 	 2125149252411167 ns 
 42.1372 C 	 2125149268783940 ns 
 40.8005 C 	 2125149282002992 ns 
 40.6450 C 	 2125149294260544 ns 
 42.1527 C 	 2125149310277697 ns 
 40.9870 C 	 2125149322674389 ns 
 41.6553 C 	 2125149339057241 ns 
 41.6087 C 	 2125149351685083 ns 
 41.6709 C 	 2125149363896405 ns 
 39.1373 C 	 2125149380182778 ns 
 41.2978 C 	 2125149392195410 ns 
 42.5724 C 	 2125149406463562 ns 
 40.6139 C 	 2125149422664975 ns 
 42.9609 C 	 2125149437200547 ns 
 41.4066 C 	 2125149453218180 ns 
 40.8937 C 	 2125149465671422 ns 
 41.3445 C 	 2125149481956564 ns 
 40.6295 C 	 2125149494222786 ns 
 41.4222 C 	 2125149508979429 ns 
 42.4636 C 	 2125149521560201 ns 
 42.1216 C 	 2125149537592203 ns 
 41.0491 C 	 2125149549687005 ns 
 41.0802 C 	 2125149566399228 ns 
 42.4014 C 	 2125149578701000 ns 
 41.4843 C 	 2125149590931912 ns 
 41.9351 C 	 2125149607434314 ns 
 40.7072 C 	 2125149619745026 ns 
 42.1216 C 	 2125149633261199 ns 
 41.7330 C 	 2125149649780941 ns 
 41.5310 C 	 2125149661895123 ns 
 41.2978 C 	 2125149676961606 ns 
 41.9973 C 	 2125149691185448 ns 
 41.2357 C 	 2125149707355150 ns 
 42.6190 C 	 2125149723475563 ns 
 41.2823 C 	 2125149736975595 ns 
 40.9870 C 	 2125149752715878 ns 
 41.8263 C 	 2125149769306540 ns 
 40.8782 C 	 2125149781882032 ns 
 41.4377 C 	 2125149794274764 ns 
 42.8210 C 	 2125149808282757 ns 
 41.5310 C 	 2125149821419819 ns 
 41.1113 C 	 2125149837637071 ns 
 42.5413 C 	 2125149849941633 ns 
 42.4325 C 	 2125149864059786 ns 
 40.8782 C 	 2125149878988838 ns 
 40.3808 C 	 2125149896232511 ns 
 41.9817 C 	 2125149913151734 ns 
 40.8782 C 	 2125149925600866 ns 
 40.3652 C 	 2125149940668878 ns 
 40.7072 C 	 2125149957711011 ns 
 42.0905 C 	 2125149970160653 ns 
 40.5518 C 	 2125149988957966 ns 
 41.2823 C 	 2125150001532708 ns 
 41.7952 C 	 2125150016667980 ns 
 42.5724 C 	 2125150031412893 ns 
 41.2978 C 	 2125150046836855 ns 
 41.6087 C 	 2125150063138288 ns 
 41.7797 C 	 2125150077165000 ns 
 41.5931 C 	 2125150093699083 ns 
 41.7175 C 	 2125150110158525 ns 
 41.3445 C 	 2125150123901677 ns 
 41.9817 C 	 2125150139879590 ns 
 41.9973 C 	 2125150152006702 ns 
 42.9765 C 	 2125150168385385 ns 
 42.3081 C 	 2125150180688897 ns 
 40.1321 C 	 2125150193113249 ns 
 40.5984 C 	 2125150209807981 ns 
 41.2046 C 	 2125150222014743 ns 
 41.3755 C 	 2125150238025146 ns 
 40.1943 C 	 2125150252049038 ns 
 40.6761 C 	 2125150266993330 ns 
 42.1682 C 	 2125150283249883 ns 
 41.7797 C 	 2125150296274265 ns 
 42.3081 C 	 2125150312361318 ns 
 40.8005 C 	 2125150327331890 ns 
 41.2357 C 	 2125150343492443 ns 
 41.4222 C 	 2125150362016816 ns 
 41.9351 C 	 2125150376944728 ns 
 42.4480 C 	 2125150393051431 ns 
 41.2667 C 	 2125150405371683 ns 
 43.8003 C 	 2125150419642595 ns 
 41.7019 C 	 2125150453307790 ns 
 40.7072 C 	 2125150465280822 ns 
 41.5621 C 	 2125150481218235 ns 
 42.9765 C 	 2125150493561317 ns 
 41.8418 C 	 2125150509507910 ns 
 42.0439 C 	 2125150521904452 ns 
 42.0128 C 	 2125150538094824 ns 
 42.9609 C 	 2125150550239936 ns 
 42.3548 C 	 2125150564716228 ns 
 40.9714 C 	 2125150579634241 ns 
 40.2875 C 	 2125150595724593 ns 
 41.0181 C 	 2125150608206905 ns 
 41.8418 C 	 2125150622594368 ns 
 42.0905 C 	 2125150636961640 ns 
 41.1579 C 	 2125150652613573 ns 
 40.5362 C 	 2125150668832175 ns 
 41.0958 C 	 2125150681258387 ns 
 41.8418 C 	 2125150697477890 ns 
 41.0336 C 	 2125150712310132 ns 
 42.3858 C 	 2125150724687834 ns 
 42.1061 C 	 2125150741044377 ns 
 40.2875 C 	 2125150757979860 ns 
 41.3755 C 	 2125150770287871 ns 
 42.4014 C 	 2125150782576983 ns 
 42.0439 C 	 2125150799884616 ns 
 41.2046 C 	 2125150812382948 ns 
 42.1993 C 	 2125150828732411 ns 
 42.6034 C 	 2125150844969614 ns 
 42.8366 C 	 2125150857378876 ns 
 41.2357 C 	 2125150874099168 ns 
 41.4999 C 	 2125150886617360 ns 
 42.8988 C 	 2125150901165533 ns 
 40.9870 C 	 2125150917169455 ns 
 41.4377 C 	 2125150929551867 ns 
 42.6034 C 	 2125150945752590 ns 
 40.1632 C 	 2125150958030512 ns 
 41.8418 C 	 2125150972018044 ns 
 41.7641 C 	 2125150988067027 ns 
 42.4014 C 	 2125151000281379 ns 
 41.4688 C 	 2125151017182181 ns 
 40.5207 C 	 2125151029403493 ns 
 41.2357 C 	 2125151041647515 ns 
 41.1735 C 	 2125151057861828 ns 
 42.0750 C 	 2125151070483430 ns 
 43.2096 C 	 2125151085935772 ns 
 40.3342 C 	 2125151102357355 ns 
 41.4843 C 	 2125151116378937 ns 
 41.3911 C 	 2125151133102680 ns 
 41.5154 C 	 2125151145279292 ns 
 42.2615 C 	 2125151161528644 ns 
 40.8937 C 	 2125151174583837 ns 
 40.3808 C 	 2125151188675049 ns 
 41.5154 C 	 2125151200983601 ns 
 41.0802 C 	 2125151218651594 ns 
 41.8108 C 	 2125151234163966 ns 
 42.1527 C 	 2125151250764889 ns 
 41.0181 C 	 2125151262996641 ns 
 44.0334 C 	 2125151279317003 ns 
 40.7694 C 	 2125151293258006 ns 
 41.7797 C 	 2125151306564448 ns 
 41.7641 C 	 2125151321735480 ns 
 41.2201 C 	 2125151336976233 ns 
 41.4843 C 	 2125151349462715 ns 
 41.0802 C 	 2125151365954347 ns 
 42.1682 C 	 2125151380033830 ns 
 40.5207 C 	 2125151392929512 ns 
 40.6761 C 	 2125151408900554 ns 
 41.4843 C 	 2125151421977166 ns 
 42.7122 C 	 2125151437961019 ns 
 41.7797 C 	 2125151450167001 ns 
 40.5518 C 	 2125151464242553 ns 
 42.4325 C 	 2125151480852836 ns 
 40.7538 C 	 2125151495859558 ns 
 40.1476 C 	 2125151510899071 ns 
 41.7797 C 	 2125151526839633 ns 
 41.7019 C 	 2125151542992056 ns 
 41.2823 C 	 2125151557101178 ns 
 41.8108 C 	 2125151573757331 ns 
 41.3289 C 	 2125151589807033 ns 
 41.3445 C 	 2125151602075475 ns 
 41.9506 C 	 2125151618657228 ns 
 41.1424 C 	 2125151631080830 ns 
 41.0802 C 	 2125151646396282 ns 
 39.8834 C 	 2125151660617815 ns 
 41.2823 C 	 2125151676805547 ns 
 41.4533 C 	 2125151692961450 ns 
 40.6606 C 	 2125151705197582 ns 
 40.8005 C 	 2125151721334945 ns 
 42.0750 C 	 2125151737999647 ns 
 42.0594 C 	 2125151750126039 ns 
 41.7486 C 	 2125151764533541 ns 
 42.4169 C 	 2125151780521054 ns 
 41.0802 C 	 2125151796506857 ns 
 41.7175 C 	 2125151811720639 ns 
 41.2823 C 	 2125151825179001 ns 
 41.6864 C 	 2125151842037984 ns 
 40.8315 C 	 2125151856049246 ns 
 41.3755 C 	 2125151868316818 ns 
 42.0594 C 	 2125151884372851 ns 
 42.1372 C 	 2125151901078713 ns 
 41.9817 C 	 2125151915792216 ns 
 40.3963 C 	 2125151931299398 ns 
 41.7175 C 	 2125151947326391 ns 
 42.0284 C 	 2125151963569504 ns 
 41.2357 C 	 2125151980001076 ns 
 42.3237 C 	 2125151999037789 ns 
 41.1113 C 	 2125152015351672 ns 
 40.5051 C 	 2125152029550554 ns 
 41.1579 C 	 2125152046559687 ns 
 41.7952 C 	 2125152062861120 ns 
 41.9817 C 	 2125152075251542 ns 
 42.2615 C 	 2125152092234574 ns 
 41.9040 C 	 2125152109101087 ns 
 40.7694 C 	 2125152121356089 ns 
 43.1630 C 	 2125152137478752 ns 
 41.2357 C 	 2125152150045844 ns 
 41.1735 C 	 2125152167777256 ns 
 42.3392 C 	 2125152184097859 ns 
 39.8523 C 	 2125152196139291 ns 
 40.7227 C 	 2125152213231614 ns 
 41.3911 C 	 2125152225568636 ns 
 40.2875 C 	 2125152242104788 ns 
 41.7486 C 	 2125152256058661 ns 
 41.2046 C 	 2125152268340093 ns 
 41.3755 C 	 2125152284349025 ns 
 41.3755 C 	 2125152296745507 ns 
 40.9093 C 	 2125152311662890 ns 
 40.4119 C 	 2125152327524372 ns 
 41.4377 C 	 2125152348540815 ns 
 41.7641 C 	 2125152372369459 ns 
 41.6087 C 	 2125152388394142 ns 
 43.4894 C 	 2125152404526614 ns 
 41.4222 C 	 2125152422145827 ns 
 42.1993 C 	 2125152437174900 ns 
 41.9662 C 	 2125152452959792 ns 
 41.4999 C 	 2125152467238265 ns 
 41.4377 C 	 2125152479442477 ns 
 41.4377 C 	 2125152497616419 ns 
 40.9559 C 	 2125152513919382 ns 
 39.7591 C 	 2125152526128874 ns 
 42.0750 C 	 2125152542714287 ns 
 39.4638 C 	 2125152555549819 ns 
 41.7952 C 	 2125152570146921 ns 
 40.6917 C 	 2125152586505054 ns 
 40.5829 C 	 2125152598511206 ns 
 41.6087 C 	 2125152615841398 ns 
 42.5257 C 	 2125152632064321 ns 
 42.4946 C 	 2125152649085694 ns 
 41.6087 C 	 2125152662319566 ns 
 41.7019 C 	 2125152678804359 ns 
 41.3289 C 	 2125152693064291 ns 
 41.7797 C 	 2125152707425953 ns 
 41.1424 C 	 2125152723561456 ns 
 41.3911 C 	 2125152740602509 ns 
 42.0750 C 	 2125152752823581 ns 
 42.5568 C 	 2125152769166263 ns 
 40.8782 C 	 2125152784926376 ns 
 41.9040 C 	 2125152797079198 ns 
 40.1321 C 	 2125152809563940 ns 
 41.8729 C 	 2125152826047832 ns 
 41.1269 C 	 2125152838060524 ns 
 41.6398 C 	 2125152854488827 ns 
 40.2409 C 	 2125152869969189 ns 
 42.0128 C 	 2125152884669312 ns 
 42.8832 C 	 2125152896888974 ns 
 42.0284 C 	 2125152913365336 ns 
 41.6709 C 	 2125152925466438 ns 
 42.0284 C 	 2125152941584211 ns 
 43.1785 C 	 2125152954117343 ns 
 42.3703 C 	 2125152966676485 ns 
 41.2046 C 	 2125152980631377 ns 
 41.9040 C 	 2125152996705830 ns 
 39.9767 C 	 2125153012677382 ns 
 40.8315 C 	 2125153024941384 ns 
 40.8160 C 	 2125153040653677 ns 
 41.8729 C 	 2125153056989009 ns 
 40.2720 C 	 2125153070029442 ns 
 41.9817 C 	 2125153084412914 ns 
 41.3755 C 	 2125153100673397 ns 
 41.0647 C 	 2125153113092409 ns 
 41.1424 C 	 2125153129088231 ns 
 41.8885 C 	 2125153141637773 ns 
 41.4377 C 	 2125153157885776 ns 
 41.1735 C 	 2125153169829858 ns 
 41.2201 C 	 2125153182114260 ns 
 41.9973 C 	 2125153198020952 ns 
 42.3548 C 	 2125153210355304 ns 
 41.5776 C 	 2125153226233737 ns 
 41.2512 C 	 2125153238633129 ns 
 41.2978 C 	 2125153254661141 ns 
 42.5257 C 	 2125153267121823 ns 
 41.4066 C 	 2125153283200566 ns 
 41.5776 C 	 2125153295454908 ns 
 42.0594 C 	 2125153307841280 ns 
 42.0594 C 	 2125153322125512 ns 
 41.4066 C 	 2125153340666265 ns 
 41.3134 C 	 2125153352680847 ns 
 41.3755 C 	 2125153368421640 ns 
 41.3445 C 	 2125153384361572 ns 
 42.7278 C 	 2125153400405635 ns 
 40.9714 C 	 2125153412369127 ns 
 41.9506 C 	 2125153428734849 ns 
 41.0802 C 	 2125153440988861 ns 
 41.2823 C 	 2125153456890214 ns 
 41.3445 C 	 2125153469517846 ns 
 40.4740 C 	 2125153485412778 ns 
 40.6606 C 	 2125153497627220 ns 
 40.7538 C 	 2125153510111512 ns 
 41.3755 C 	 2125153526662875 ns 
 41.6553 C 	 2125153539038387 ns 
 41.2357 C 	 2125153555004720 ns 
 41.0647 C 	 2125153566927352 ns 
 41.5776 C 	 2125153583314734 ns 
 41.6709 C 	 2125153595780726 ns 
 41.5310 C 	 2125153608022618 ns 
 40.6761 C 	 2125153623878851 ns 
 41.3445 C 	 2125153636777743 ns 
 41.2823 C 	 2125153652666075 ns 
 40.0699 C 	 2125153665127597 ns 
 40.8626 C 	 2125153677366009 ns 
 40.1632 C 	 2125153692235392 ns 
 41.0802 C 	 2125153708143134 ns 
 42.0284 C 	 2125153724281457 ns 
 41.3134 C 	 2125153740173809 ns 
 41.4066 C 	 2125153752609201 ns 
 41.0491 C 	 2125153768367904 ns 
 41.4843 C 	 2125153780655636 ns 
 41.0647 C 	 2125153796185918 ns 
 40.7849 C 	 2125153808418900 ns 
 41.6864 C 	 2125153824673203 ns 
 40.2875 C 	 2125153836587225 ns 
 40.8626 C 	 2125153852970798 ns 
 41.1269 C 	 2125153865330410 ns 
 41.8418 C 	 2125153877742192 ns 
 41.4843 C 	 2125153894577444 ns 
 40.4430 C 	 2125153906787536 ns 
 41.9040 C 	 2125153922948689 ns 
 41.9973 C 	 2125153935107721 ns 
 42.7900 C 	 2125153947404393 ns 
 41.5776 C 	 2125153964013325 ns 
 40.4274 C 	 2125153976294937 ns 
 41.8108 C 	 2125153992169320 ns 
 41.7019 C 	 2125154004300962 ns 
 41.4066 C 	 2125154016564124 ns 
 41.4843 C 	 2125154032346946 ns 
 42.0128 C 	 2125154044269788 ns 
 41.1890 C 	 2125154060540201 ns 
 42.0594 C 	 2125154072892283 ns 
 41.4688 C 	 2125154089541206 ns 
 42.0439 C 	 2125154101718238 ns 
 42.1682 C 	 2125154113931510 ns 
 40.7227 C 	 2125154128384192 ns 
 42.4169 C 	 2125154144755975 ns 
 40.2254 C 	 2125154157144687 ns 
 41.4066 C 	 2125154173223279 ns 
 41.7797 C 	 2125154185441711 ns 
 40.9403 C 	 2125154197897683 ns 
 41.4843 C 	 2125154214214506 ns 
 41.9040 C 	 2125154226485498 ns 
 41.4688 C 	 2125154242950460 ns 
 42.1838 C 	 2125154255062392 ns 
 40.6761 C 	 2125154267158004 ns 
 41.9662 C 	 2125154283085817 ns 
 41.6398 C 	 2125154295385429 ns 
 41.9506 C 	 2125154311669971 ns 
 40.7849 C 	 2125154324313953 ns 
 41.2512 C 	 2125154336318695 ns 
 41.1579 C 	 2125154350229518 ns 
 41.2823 C 	 2125154368488541 ns 
 40.5051 C 	 2125154380576893 ns 
 40.8782 C 	 2125154396347955 ns 
 42.6656 C 	 2125154412277628 ns 
 41.0491 C 	 2125154427683890 ns 
 41.0491 C 	 2125154444195143 ns 
 41.3134 C 	 2125154456312115 ns 
 41.7486 C 	 2125154471989877 ns 
 41.4222 C 	 2125154488332320 ns 
 41.9506 C 	 2125154504710012 ns 
 41.3445 C 	 2125154521250305 ns 
 41.9040 C 	 2125154533551147 ns 
 41.6087 C 	 2125154549415150 ns 
 41.9506 C 	 2125154561891822 ns 
 42.1527 C 	 2125154578009864 ns 
 42.3392 C 	 2125154590296936 ns 
 41.4688 C 	 2125154602570418 ns 
 40.9559 C 	 2125154618768501 ns 
 41.2823 C 	 2125154631329833 ns 
 41.2357 C 	 2125154647577205 ns 
 41.4222 C 	 2125154660444508 ns 
 41.0336 C 	 2125154672657240 ns 
 41.8263 C 	 2125154688554572 ns 
 42.5102 C 	 2125154701063434 ns 
 41.8263 C 	 2125154717241717 ns 
 41.5310 C 	 2125154729768189 ns 
 42.1061 C 	 2125154746190641 ns 
 41.0958 C 	 2125154758369233 ns 
 41.5621 C 	 2125154770435655 ns 
 41.2201 C 	 2125154786766038 ns 
 41.4377 C 	 2125154798973820 ns 
 42.3858 C 	 2125154814875442 ns 
 40.4274 C 	 2125154827313774 ns 
 41.7797 C 	 2125154839615246 ns 
 40.9403 C 	 2125154856171229 ns 
 41.1735 C 	 2125154868353391 ns 
 41.8729 C 	 2125154880599063 ns 
 41.3600 C 	 2125154896302475 ns 
 41.5931 C 	 2125154911198618 ns 
 42.3858 C 	 2125154928376021 ns 
 41.9817 C 	 2125154940676503 ns 
 40.6139 C 	 2125154953043675 ns 
 40.2875 C 	 2125154969456407 ns 
 39.8990 C 	 2125154981751759 ns 
 41.9506 C 	 2125154997964542 ns 
 41.2357 C 	 2125155010154564 ns 
 41.2357 C 	 2125155022666126 ns 
 41.5465 C 	 2125155040590799 ns 
 40.4896 C 	 2125155052813041 ns 
 41.7019 C 	 2125155064975733 ns 
 41.8108 C 	 2125155081814885 ns 
 40.2564 C 	 2125155094057347 ns 
 40.7694 C 	 2125155110275380 ns 
 42.1838 C 	 2125155122914082 ns 
 40.9093 C 	 2125155135266854 ns 
 41.2512 C 	 2125155151595857 ns 
 40.5051 C 	 2125155163935339 ns 
 41.8418 C 	 2125155180086231 ns 
 41.5154 C 	 2125155192611653 ns 
 42.8832 C 	 2125155204709425 ns 
 42.6967 C 	 2125155220351998 ns 
 41.0025 C 	 2125155235111550 ns 
 41.7486 C 	 2125155251631383 ns 
 41.4222 C 	 2125155263906185 ns 
 41.7641 C 	 2125155280080477 ns 
 42.3237 C 	 2125155296399130 ns 
 40.9093 C 	 2125155312460562 ns 
 41.6553 C 	 2125155328608545 ns 
 41.9351 C 	 2125155344697638 ns 
 43.1630 C 	 2125155361044550 ns 
 42.5413 C 	 2125155373195692 ns 
 41.0336 C 	 2125155385900724 ns 
 41.5776 C 	 2125155400439477 ns 
 40.6139 C 	 2125155416719999 ns 
 43.0542 C 	 2125155429210441 ns 
 41.6398 C 	 2125155445410534 ns 
 41.4222 C 	 2125155457782956 ns 
 41.8729 C 	 2125155470263948 ns 
 41.5154 C 	 2125155486442620 ns 
 41.9506 C 	 2125155498645272 ns 
 41.8885 C 	 2125155514748525 ns 
 40.7227 C 	 2125155527310277 ns 
 41.7175 C 	 2125155539619039 ns 
 41.4999 C 	 2125155555897642 ns 
 42.0284 C 	 2125155568250744 ns 
 39.8368 C 	 2125155584411716 ns 
 41.3600 C 	 2125155596573088 ns 
 40.9559 C 	 2125155608810360 ns 
 41.6709 C 	 2125155624935273 ns 
 41.3755 C 	 2125155637398295 ns 
 40.7072 C 	 2125155653600907 ns 
 41.2046 C 	 2125155665783189 ns 
 40.5984 C 	 2125155678151471 ns 
 41.1890 C 	 2125155692395354 ns 
 41.6709 C 	 2125155708246456 ns 
 41.2823 C 	 2125155720793298 ns 
 40.6917 C 	 2125155737244911 ns 
 40.8315 C 	 2125155749625223 ns 
 41.1579 C 	 2125155761910915 ns 
 41.7797 C 	 2125155776292677 ns 
 41.5310 C 	 2125155793670060 ns 
 42.0128 C 	 2125155812371643 ns 
 41.0181 C 	 2125155824395555 ns 
 41.5621 C 	 2125155840419217 ns 
 40.0855 C 	 2125155856623930 ns 
 41.2667 C 	 2125155868659122 ns 
 41.2046 C 	 2125155884569235 ns 
 41.5776 C 	 2125155900899497 ns 
 41.9506 C 	 2125155913269129 ns 
 41.8418 C 	 2125155925385021 ns 
 41.3289 C 	 2125155941888084 ns 
 42.0284 C 	 2125155954091636 ns 
 41.1735 C 	 2125155966278388 ns 
 42.3237 C 	 2125155980202350 ns 
 40.4119 C 	 2125155996392723 ns 
 40.6295 C 	 2125156008604465 ns 
 41.5931 C 	 2125156024894377 ns 
 40.4430 C 	 2125156037205659 ns 
 41.4066 C 	 2125156051165531 ns 
 41.8263 C 	 2125156067700124 ns 
 42.6190 C 	 2125156084950337 ns 
 41.2201 C 	 2125156097316159 ns 
 42.0905 C 	 2125156109602661 ns 
 40.2254 C 	 2125156125622603 ns 
 41.7641 C 	 2125156138938525 ns 
 40.0699 C 	 2125156153015998 ns 
 41.2667 C 	 2125156167461450 ns 
 41.4066 C 	 2125156186445183 ns 
 41.5465 C 	 2125156201047775 ns 
 41.4377 C 	 2125156217578378 ns 
 41.2667 C 	 2125156229824740 ns 
 41.4999 C 	 2125156242710942 ns 
 41.0802 C 	 2125156256891044 ns 
 41.0491 C 	 2125156272770587 ns 
 41.0336 C 	 2125156288793380 ns 
 42.2615 C 	 2125156301110452 ns 
 41.5310 C 	 2125156317291374 ns 
 41.1735 C 	 2125156330739656 ns 
 41.6864 C 	 2125156347003979 ns 
 40.1943 C 	 2125156361156121 ns 
 40.7383 C 	 2125156377564054 ns 
 41.1424 C 	 2125156389760826 ns 
 41.5465 C 	 2125156405792198 ns 
 41.6709 C 	 2125156418220240 ns 
 41.0336 C 	 2125156432114293 ns 
 40.8315 C 	 2125156449207995 ns 
 41.8729 C 	 2125156464025688 ns 
 41.8108 C 	 2125156480959191 ns 
 40.2254 C 	 2125156496010973 ns 
 42.4946 C 	 2125156511990476 ns 
 42.1682 C 	 2125156527509508 ns 
 40.3497 C 	 2125156543988811 ns 
 39.8679 C 	 2125156561271813 ns 
 41.1424 C 	 2125156573508995 ns 
 40.9559 C 	 2125156589830018 ns 
 42.4014 C 	 2125156605924031 ns 
 42.0284 C 	 2125156624674304 ns 
 43.1475 C 	 2125156638374706 ns 
 41.0647 C 	 2125156653671618 ns 
 41.9817 C 	 2125156670041991 ns 
 41.6398 C 	 2125156686080474 ns 
 41.8885 C 	 2125156698474556 ns 
 41.7330 C 	 2125156714858788 ns 
 40.4740 C 	 2125156731209601 ns 
 43.3806 C 	 2125156743865493 ns 
 42.3237 C 	 2125156760941706 ns 
 41.8729 C 	 2125156773166588 ns 
 41.6709 C 	 2125156785516180 ns 
 41.1579 C 	 2125156801721132 ns 
 40.6295 C 	 2125156814467414 ns 
 41.2201 C 	 2125156826690046 ns 
 41.0025 C 	 2125156843280619 ns 
 42.8521 C 	 2125156857958691 ns 
 41.4843 C 	 2125156872980804 ns 
 41.9040 C 	 2125156887376066 ns 
 40.4430 C 	 2125156902717528 ns 
 41.2512 C 	 2125156918871211 ns 
 41.1113 C 	 2125156934973864 ns 
 42.7744 C 	 2125156951243256 ns 
 42.7433 C 	 2125156967566409 ns 
 42.1372 C 	 2125156979852281 ns 
 40.9403 C 	 2125156996075083 ns 
 41.5621 C 	 2125157012974746 ns 
 41.6864 C 	 2125157025357128 ns 
 42.6190 C 	 2125157042464961 ns 
 40.5984 C 	 2125157054777683 ns 
 41.2357 C 	 2125157072308696 ns 
 42.0439 C 	 2125157084876448 ns 
 41.1735 C 	 2125157099462720 ns 
 40.5984 C 	 2125157116814243 ns 
 40.8782 C 	 2125157131091095 ns 
 41.0181 C 	 2125157143339677 ns 
 41.5621 C 	 2125157159741370 ns 
 42.3081 C 	 2125157172349952 ns 
 40.9559 C 	 2125157184598894 ns 
