 41.5465 C 	 2091896527159023 ns 
 41.7330 C 	 2091896542964855 ns 
 41.6864 C 	 2091896554247527 ns 
 42.5257 C 	 2091896566022679 ns 
 43.3806 C 	 2091896578777451 ns 
 43.1785 C 	 2091896595580394 ns 
 41.0025 C 	 2091896611052596 ns 
 41.8263 C 	 2091896627124319 ns 
 42.9609 C 	 2091896638767920 ns 
 41.2357 C 	 2091896652973253 ns 
 41.2512 C 	 2091896667184675 ns 
 43.8624 C 	 2091896682472288 ns 
 41.9817 C 	 2091896694078419 ns 
 42.1372 C 	 2091896705689951 ns 
 43.5360 C 	 2091896719003353 ns 
 42.1061 C 	 2091896735397666 ns 
 43.4117 C 	 2091896747094008 ns 
 41.8418 C 	 2091896758609960 ns 
 43.1319 C 	 2091896774421882 ns 
 41.1579 C 	 2091896786215364 ns 
 43.3806 C 	 2091896801474807 ns 
 42.0128 C 	 2091896813278429 ns 
 42.6656 C 	 2091896824714850 ns 
 42.1061 C 	 2091896839298603 ns 
 41.9040 C 	 2091896851263715 ns 
 41.1424 C 	 2091896867144067 ns 
 42.8677 C 	 2091896878449539 ns 
 42.3237 C 	 2091896894657522 ns 
 43.2873 C 	 2091896906302714 ns 
 42.9609 C 	 2091896917919705 ns 
 41.9973 C 	 2091896933575328 ns 
 41.3755 C 	 2091896945321470 ns 
 43.4739 C 	 2091896960813082 ns 
 42.4791 C 	 2091896972450984 ns 
 41.0025 C 	 2091896984048116 ns 
 41.4066 C 	 2091896999950399 ns 
 42.1838 C 	 2091897011798901 ns 
 41.5465 C 	 2091897027194303 ns 
 42.8677 C 	 2091897038766505 ns 
 41.7641 C 	 2091897053994567 ns 
 42.8677 C 	 2091897069975600 ns 
 43.0853 C 	 2091897081643382 ns 
 42.6812 C 	 2091897094862374 ns 
 42.8210 C 	 2091897110924946 ns 
 41.5465 C 	 2091897122334398 ns 
 42.3081 C 	 2091897134001160 ns 
 42.1061 C 	 2091897147116652 ns 
 40.8005 C 	 2091897162976965 ns 
 42.0128 C 	 2091897175243517 ns 
 42.4791 C 	 2091897187069969 ns 
 42.4480 C 	 2091897202898721 ns 
 41.7019 C 	 2091897214610243 ns 
 42.1682 C 	 2091897226357555 ns 
 43.3184 C 	 2091897242835448 ns 
 42.4946 C 	 2091897254636640 ns 
 41.8418 C 	 2091897266133241 ns 
 41.9040 C 	 2091897282112534 ns 
 43.4894 C 	 2091897293871606 ns 
 42.2926 C 	 2091897305444318 ns 
 43.1941 C 	 2091897321080140 ns 
 41.0802 C 	 2091897332881692 ns 
 42.5568 C 	 2091897348310335 ns 
 43.9246 C 	 2091897359836727 ns 
 42.5413 C 	 2091897371509878 ns 
 41.6398 C 	 2091897383031560 ns 
 42.3237 C 	 2091897400994963 ns 
 41.1735 C 	 2091897412693855 ns 
 41.2046 C 	 2091897427039887 ns 
 41.9196 C 	 2091897442999530 ns 
 41.3289 C 	 2091897458505992 ns 
 42.0750 C 	 2091897470711734 ns 
 41.4688 C 	 2091897482249286 ns 
 41.6087 C 	 2091897497895339 ns 
 42.2926 C 	 2091897509730851 ns 
 41.3911 C 	 2091897521153142 ns 
 42.2926 C 	 2091897535772745 ns 
 43.0231 C 	 2091897550117127 ns 
 41.3911 C 	 2091897566172980 ns 
 41.4066 C 	 2091897577759852 ns 
 42.4946 C 	 2091897593505444 ns 
 42.4946 C 	 2091897605429726 ns 
 42.6812 C 	 2091897616720618 ns 
 41.7330 C 	 2091897632379600 ns 
 42.3237 C 	 2091897643639772 ns 
 41.7175 C 	 2091897655143754 ns 
 42.1993 C 	 2091897671480857 ns 
 42.8521 C 	 2091897682693658 ns 
 41.7641 C 	 2091897698563241 ns 
 41.9506 C 	 2091897710550883 ns 
 41.3289 C 	 2091897721942005 ns 
 42.7433 C 	 2091897737899607 ns 
 42.4636 C 	 2091897749674369 ns 
 42.1061 C 	 2091897761114841 ns 
 41.9817 C 	 2091897775040363 ns 
 42.8677 C 	 2091897790425986 ns 
 42.5102 C 	 2091897801883498 ns 
 42.9298 C 	 2091897813514170 ns 
 42.5102 C 	 2091897827017862 ns 
 42.5413 C 	 2091897842743204 ns 
 41.7486 C 	 2091897854490456 ns 
 41.6864 C 	 2091897866293058 ns 
 43.3340 C 	 2091897883010471 ns 
 41.7486 C 	 2091897898555483 ns 
 43.0542 C 	 2091897910331865 ns 
 41.8418 C 	 2091897925664418 ns 
 41.9817 C 	 2091897942257480 ns 
 41.9506 C 	 2091897954090262 ns 
 43.3651 C 	 2091897965478264 ns 
 41.6398 C 	 2091897980862356 ns 
 41.3134 C 	 2091897993008278 ns 
 43.3029 C 	 2091898008588541 ns 
 43.4272 C 	 2091898020080523 ns 
 41.9196 C 	 2091898031775725 ns 
 43.9401 C 	 2091898047339517 ns 
 42.7744 C 	 2091898058935989 ns 
 42.0750 C 	 2091898070619941 ns 
 42.2460 C 	 2091898086252613 ns 
 42.0284 C 	 2091898097990535 ns 
 41.8108 C 	 2091898110585797 ns 
 41.9662 C 	 2091898126126280 ns 
 41.4222 C 	 2091898138044742 ns 
 40.7538 C 	 2091898149582834 ns 
 41.7175 C 	 2091898162616306 ns 
 41.9506 C 	 2091898175275978 ns 
 41.8108 C 	 2091898191185790 ns 
 42.4636 C 	 2091898206728163 ns 
 42.8521 C 	 2091898222304765 ns 
 43.8003 C 	 2091898233942097 ns 
 41.0802 C 	 2091898249386550 ns 
 43.6759 C 	 2091898261110762 ns 
 42.3858 C 	 2091898276339394 ns 
 41.9351 C 	 2091898287811006 ns 
 41.0491 C 	 2091898299621408 ns 
 41.6087 C 	 2091898315452950 ns 
 41.5776 C 	 2091898326920662 ns 
 42.8988 C 	 2091898338637884 ns 
 41.4999 C 	 2091898354939827 ns 
 42.9143 C 	 2091898366557389 ns 
 42.6190 C 	 2091898378183200 ns 
 42.3081 C 	 2091898393898373 ns 
 42.5413 C 	 2091898405504595 ns 
 42.1682 C 	 2091898421421607 ns 
 41.3134 C 	 2091898433130189 ns 
 41.9662 C 	 2091898444460471 ns 
 42.0439 C 	 2091898459312063 ns 
 41.6864 C 	 2091898471227795 ns 
 42.0284 C 	 2091898486695948 ns 
 41.7797 C 	 2091898498495280 ns 
 42.5413 C 	 2091898510097242 ns 
 41.7952 C 	 2091898525648764 ns 
 43.5671 C 	 2091898537466936 ns 
 43.1941 C 	 2091898553201639 ns 
 42.2304 C 	 2091898564707720 ns 
 41.6709 C 	 2091898576431992 ns 
 42.1527 C 	 2091898589050234 ns 
 43.1008 C 	 2091898602819757 ns 
 42.6812 C 	 2091898618608489 ns 
 41.4843 C 	 2091898630232561 ns 
 42.8366 C 	 2091898641738133 ns 
 43.1008 C 	 2091898657352595 ns 
 41.7175 C 	 2091898669075907 ns 
 42.6034 C 	 2091898684804790 ns 
 41.4843 C 	 2091898696519492 ns 
 42.6812 C 	 2091898708202034 ns 
 42.3081 C 	 2091898724084246 ns 
 42.2615 C 	 2091898735879978 ns 
 41.6709 C 	 2091898747211850 ns 
 41.3445 C 	 2091898763114312 ns 
 42.7900 C 	 2091898774912024 ns 
 42.5102 C 	 2091898790605687 ns 
 41.9662 C 	 2091898802113239 ns 
 41.6709 C 	 2091898813719370 ns 
 41.5776 C 	 2091898829500063 ns 
 41.8108 C 	 2091898840983255 ns 
 40.7538 C 	 2091898856393417 ns 
 42.8055 C 	 2091898868297959 ns 
 42.8055 C 	 2091898879782681 ns 
 41.6242 C 	 2091898895274984 ns 
 43.4272 C 	 2091898906881535 ns 
 42.5102 C 	 2091898922697208 ns 
 42.3858 C 	 2091898934118060 ns 
 43.1475 C 	 2091898945699052 ns 
 41.9506 C 	 2091898961780764 ns 
 41.7175 C 	 2091898973658066 ns 
 42.1061 C 	 2091898985407868 ns 
 42.7122 C 	 2091898998831670 ns 
 43.0076 C 	 2091899014590763 ns 
 42.7122 C 	 2091899026205355 ns 
 41.8885 C 	 2091899037830267 ns 
 42.6034 C 	 2091899053251379 ns 
 43.8469 C 	 2091899064844731 ns 
 41.9973 C 	 2091899080618253 ns 
 42.5102 C 	 2091899092430485 ns 
 42.2149 C 	 2091899103951897 ns 
 42.1527 C 	 2091899119864800 ns 
 42.3858 C 	 2091899131655312 ns 
 41.8263 C 	 2091899143618474 ns 
 42.0905 C 	 2091899159465856 ns 
 43.0697 C 	 2091899171011868 ns 
 42.1682 C 	 2091899186577040 ns 
 43.2563 C 	 2091899198224602 ns 
 42.9920 C 	 2091899209845104 ns 
 41.7797 C 	 2091899223147586 ns 
 41.0958 C 	 2091899238950839 ns 
 43.2252 C 	 2091899250615381 ns 
 42.0905 C 	 2091899265975983 ns 
 41.7175 C 	 2091899278209865 ns 
 42.3081 C 	 2091899289569817 ns 
 43.3961 C 	 2091899305406790 ns 
 41.7952 C 	 2091899317282502 ns 
 42.9454 C 	 2091899332719064 ns 
 42.8055 C 	 2091899344532166 ns 
 42.5102 C 	 2091899356262018 ns 
 42.4480 C 	 2091899371491130 ns 
 41.8729 C 	 2091899383363362 ns 
 41.5931 C 	 2091899398821555 ns 
 41.2357 C 	 2091899410459667 ns 
 41.6398 C 	 2091899427111349 ns 
 42.8521 C 	 2091899440882551 ns 
 42.8055 C 	 2091899456354874 ns 
 41.6398 C 	 2091899467927736 ns 
 41.3445 C 	 2091899483545258 ns 
 42.6345 C 	 2091899495104590 ns 
 41.5154 C 	 2091899512088973 ns 
 42.1216 C 	 2091899523660665 ns 
 41.9040 C 	 2091899538984997 ns 
 43.8780 C 	 2091899550747189 ns 
 42.9298 C 	 2091899563670531 ns 
 42.5413 C 	 2091899579171774 ns 
 41.7486 C 	 2091899590730656 ns 
 41.6242 C 	 2091899607106818 ns 
 43.1164 C 	 2091899620159700 ns 
 42.4946 C 	 2091899633861242 ns 
 42.1527 C 	 2091899649504385 ns 
 41.5931 C 	 2091899661713937 ns 
 42.1216 C 	 2091899677716690 ns 
 42.5257 C 	 2091899690931482 ns 
 42.6656 C 	 2091899703049444 ns 
 41.2201 C 	 2091899720035746 ns 
 42.4014 C 	 2091899731737578 ns 
 42.0284 C 	 2091899743546000 ns 
 42.7433 C 	 2091899760316783 ns 
 42.2770 C 	 2091899774011365 ns 
 41.0181 C 	 2091899785744367 ns 
 41.8263 C 	 2091899801612299 ns 
 42.4946 C 	 2091899816883112 ns 
 43.1630 C 	 2091899828794224 ns 
 42.4636 C 	 2091899844163076 ns 
 43.1008 C 	 2091899860578329 ns 
 42.7433 C 	 2091899872070761 ns 
 40.6606 C 	 2091899888308983 ns 
 41.8574 C 	 2091899900313095 ns 
 41.9196 C 	 2091899911949707 ns 
 42.6812 C 	 2091899925957249 ns 
 42.3081 C 	 2091899941691352 ns 
 41.8263 C 	 2091899957078774 ns 
 41.6398 C 	 2091899970314477 ns 
 42.1061 C 	 2091899986721179 ns 
 42.1061 C 	 2091900002350582 ns 
 43.0386 C 	 2091900016318254 ns 
 42.6034 C 	 2091900031437206 ns 
 42.2770 C 	 2091900048664679 ns 
 43.3029 C 	 2091900060067021 ns 
 42.2304 C 	 2091900071436843 ns 
 41.1890 C 	 2091900087084725 ns 
 42.7433 C 	 2091900099091087 ns 
 41.0491 C 	 2091900116567050 ns 
 43.3651 C 	 2091900128233122 ns 
 42.1838 C 	 2091900139745024 ns 
 42.1216 C 	 2091900155293606 ns 
 43.0697 C 	 2091900167072688 ns 
 41.9506 C 	 2091900178857830 ns 
 42.0905 C 	 2091900194302373 ns 
 40.6917 C 	 2091900207831445 ns 
 43.2718 C 	 2091900224454748 ns 
 41.6087 C 	 2091900235684409 ns 
 41.4066 C 	 2091900250078322 ns 
 42.7433 C 	 2091900266057314 ns 
 42.0284 C 	 2091900279346626 ns 
 41.0647 C 	 2091900290837648 ns 
 43.5205 C 	 2091900306986411 ns 
 41.1735 C 	 2091900324620504 ns 
 41.7175 C 	 2091900335853315 ns 
 41.5310 C 	 2091900347583887 ns 
 42.0128 C 	 2091900362861090 ns 
 42.1061 C 	 2091900377289112 ns 
 41.8263 C 	 2091900392841235 ns 
 43.0697 C 	 2091900404614677 ns 
 42.4946 C 	 2091900420443309 ns 
 42.5724 C 	 2091900436301702 ns 
 41.6864 C 	 2091900448029154 ns 
 42.0284 C 	 2091900462049446 ns 
 43.5049 C 	 2091900477747398 ns 
 41.4688 C 	 2091900493286951 ns 
 41.1579 C 	 2091900508304653 ns 
 41.9973 C 	 2091900519884535 ns 
 42.3548 C 	 2091900531756347 ns 
 43.1941 C 	 2091900547481960 ns 
 42.7433 C 	 2091900559105131 ns 
 43.1630 C 	 2091900572512734 ns 
 42.3858 C 	 2091900588147386 ns 
 42.2615 C 	 2091900602821168 ns 
 41.6087 C 	 2091900616515031 ns 
 43.3495 C 	 2091900632006703 ns 
 42.4169 C 	 2091900647688036 ns 
 41.3755 C 	 2091900660408578 ns 
 42.8366 C 	 2091900674926090 ns 
 41.8885 C 	 2091900690406333 ns 
 41.6709 C 	 2091900708065775 ns 
 42.1216 C 	 2091900719507447 ns 
 42.4946 C 	 2091900732669019 ns 
 43.4272 C 	 2091900748241722 ns 
 42.3548 C 	 2091900765481945 ns 
 43.0231 C 	 2091900782047107 ns 
 42.4480 C 	 2091900795599969 ns 
 43.1475 C 	 2091900810039542 ns 
 41.9817 C 	 2091900825610564 ns 
 42.2926 C 	 2091900844085407 ns 
