app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997942529804, ref_stop_time: 2119997942560134, actual_exe_time: 30330, task_app_start_time:2119997209013966, task_sched_time:2119997942523504
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997946627355, ref_stop_time: 2119997946674065, actual_exe_time: 46710, task_app_start_time:2119997209013966, task_sched_time:2119997946614815
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997947927915, ref_stop_time: 2119997947961215, actual_exe_time: 33300, task_app_start_time:2119997209013966, task_sched_time:2119997947923175
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997948456275, ref_stop_time: 2119997948481925, actual_exe_time: 25650, task_app_start_time:2119997209013966, task_sched_time:2119997948448565
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997955010976, ref_stop_time: 2119997955045746, actual_exe_time: 34770, task_app_start_time:2119997209013966, task_sched_time:2119997954901086
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997961828417, ref_stop_time: 2119997961877887, actual_exe_time: 49470, task_app_start_time:2119997209013966, task_sched_time:2119997961813747
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997962550547, ref_stop_time: 2119997962579167, actual_exe_time: 28620, task_app_start_time:2119997209013966, task_sched_time:2119997962539087
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997970529948, ref_stop_time: 2119997970564928, actual_exe_time: 34980, task_app_start_time:2119997209013966, task_sched_time:2119997970524068
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997971180649, ref_stop_time: 2119997971205999, actual_exe_time: 25350, task_app_start_time:2119997209013966, task_sched_time:2119997971166489
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997976035279, ref_stop_time: 2119997976089759, actual_exe_time: 54480, task_app_start_time:2119997209013966, task_sched_time:2119997976027779
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997976533609, ref_stop_time: 2119997976595379, actual_exe_time: 61770, task_app_start_time:2119997209013966, task_sched_time:2119997976502199
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119997982584100, ref_stop_time: 2119997982617850, actual_exe_time: 33750, task_app_start_time:2119997209013966, task_sched_time:2119997982574230
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119997989934132, ref_stop_time: 2119997989970282, actual_exe_time: 36150, task_app_start_time:2119997209013966, task_sched_time:2119997989922642
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119997994712982, ref_stop_time: 2119997994763382, actual_exe_time: 50400, task_app_start_time:2119997209013966, task_sched_time:2119997994701642
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119997998739643, ref_stop_time: 2119997998771023, actual_exe_time: 31380, task_app_start_time:2119997209013966, task_sched_time:2119997998717323
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998003786724, ref_stop_time: 2119998003817024, actual_exe_time: 30300, task_app_start_time:2119997209013966, task_sched_time:2119998003648964
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998004032004, ref_stop_time: 2119998004058224, actual_exe_time: 26220, task_app_start_time:2119997209013966, task_sched_time:2119998004026184
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998010995545, ref_stop_time: 2119998011045345, actual_exe_time: 49800, task_app_start_time:2119997209013966, task_sched_time:2119998010990445
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998014613786, ref_stop_time: 2119998014643636, actual_exe_time: 29850, task_app_start_time:2119997209013966, task_sched_time:2119998014583756
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998017999166, ref_stop_time: 2119998018028296, actual_exe_time: 29130, task_app_start_time:2119997209013966, task_sched_time:2119998017852136
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998022671247, ref_stop_time: 2119998022706857, actual_exe_time: 35610, task_app_start_time:2119997209013966, task_sched_time:2119998022569457
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998023001937, ref_stop_time: 2119998023047987, actual_exe_time: 46050, task_app_start_time:2119997209013966, task_sched_time:2119998022998817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998026489017, ref_stop_time: 2119998026521027, actual_exe_time: 32010, task_app_start_time:2119997209013966, task_sched_time:2119998023928817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998030972938, ref_stop_time: 2119998031001018, actual_exe_time: 28080, task_app_start_time:2119997209013966, task_sched_time:2119998030963458
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998032124638, ref_stop_time: 2119998032152388, actual_exe_time: 27750, task_app_start_time:2119997209013966, task_sched_time:2119998032119268
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998039245920, ref_stop_time: 2119998039295630, actual_exe_time: 49710, task_app_start_time:2119997209013966, task_sched_time:2119998039237940
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998042810370, ref_stop_time: 2119998042839020, actual_exe_time: 28650, task_app_start_time:2119997209013966, task_sched_time:2119998042799990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998046697891, ref_stop_time: 2119998046725881, actual_exe_time: 27990, task_app_start_time:2119997209013966, task_sched_time:2119998046693661
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998047219201, ref_stop_time: 2119998047245631, actual_exe_time: 26430, task_app_start_time:2119997209013966, task_sched_time:2119998047215061
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998050820071, ref_stop_time: 2119998050871701, actual_exe_time: 51630, task_app_start_time:2119997209013966, task_sched_time:2119998050745131
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998052658952, ref_stop_time: 2119998052685592, actual_exe_time: 26640, task_app_start_time:2119997209013966, task_sched_time:2119998052647732
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998058495963, ref_stop_time: 2119998058528783, actual_exe_time: 32820, task_app_start_time:2119997209013966, task_sched_time:2119998053599962
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998059930773, ref_stop_time: 2119998059958973, actual_exe_time: 28200, task_app_start_time:2119997209013966, task_sched_time:2119998059926963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998061880833, ref_stop_time: 2119998061926523, actual_exe_time: 45690, task_app_start_time:2119997209013966, task_sched_time:2119998061823533
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998063051343, ref_stop_time: 2119998063077173, actual_exe_time: 25830, task_app_start_time:2119997209013966, task_sched_time:2119998062937493
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998066798974, ref_stop_time: 2119998066830024, actual_exe_time: 31050, task_app_start_time:2119997209013966, task_sched_time:2119998066791234
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998070649805, ref_stop_time: 2119998070686015, actual_exe_time: 36210, task_app_start_time:2119997209013966, task_sched_time:2119998070562205
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998071443125, ref_stop_time: 2119998071488575, actual_exe_time: 45450, task_app_start_time:2119997209013966, task_sched_time:2119998071430855
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998072237855, ref_stop_time: 2119998072261975, actual_exe_time: 24120, task_app_start_time:2119997209013966, task_sched_time:2119998072228135
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998074533335, ref_stop_time: 2119998074557965, actual_exe_time: 24630, task_app_start_time:2119997209013966, task_sched_time:2119998072982785
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998076512436, ref_stop_time: 2119998076539346, actual_exe_time: 26910, task_app_start_time:2119997209013966, task_sched_time:2119998076505176
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998077170846, ref_stop_time: 2119998077216296, actual_exe_time: 45450, task_app_start_time:2119997209013966, task_sched_time:2119998077129116
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998083187227, ref_stop_time: 2119998083217227, actual_exe_time: 30000, task_app_start_time:2119997209013966, task_sched_time:2119998083174837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998086647037, ref_stop_time: 2119998086675417, actual_exe_time: 28380, task_app_start_time:2119997209013966, task_sched_time:2119998086641817
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998090631308, ref_stop_time: 2119998090658878, actual_exe_time: 27570, task_app_start_time:2119997209013966, task_sched_time:2119998090626958
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998091082208, ref_stop_time: 2119998091127268, actual_exe_time: 45060, task_app_start_time:2119997209013966, task_sched_time:2119998090938838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998092705268, ref_stop_time: 2119998092729208, actual_exe_time: 23940, task_app_start_time:2119997209013966, task_sched_time:2119998092700078
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998098483899, ref_stop_time: 2119998098518219, actual_exe_time: 34320, task_app_start_time:2119997209013966, task_sched_time:2119998096500329
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998099103069, ref_stop_time: 2119998099129259, actual_exe_time: 26190, task_app_start_time:2119997209013966, task_sched_time:2119998099099109
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998099765019, ref_stop_time: 2119998099809719, actual_exe_time: 44700, task_app_start_time:2119997209013966, task_sched_time:2119998099761599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998100440799, ref_stop_time: 2119998100463299, actual_exe_time: 22500, task_app_start_time:2119997209013966, task_sched_time:2119998100438129
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998102616580, ref_stop_time: 2119998102642860, actual_exe_time: 26280, task_app_start_time:2119997209013966, task_sched_time:2119998101174989
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998105778400, ref_stop_time: 2119998105805940, actual_exe_time: 27540, task_app_start_time:2119997209013966, task_sched_time:2119998105708800
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998107033750, ref_stop_time: 2119998107086130, actual_exe_time: 52380, task_app_start_time:2119997209013966, task_sched_time:2119998107023490
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998110905191, ref_stop_time: 2119998110935941, actual_exe_time: 30750, task_app_start_time:2119997209013966, task_sched_time:2119998110897991
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998114732472, ref_stop_time: 2119998114765442, actual_exe_time: 32970, task_app_start_time:2119997209013966, task_sched_time:2119998114721402
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998118838212, ref_stop_time: 2119998118868002, actual_exe_time: 29790, task_app_start_time:2119997209013966, task_sched_time:2119998118827322
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998122232923, ref_stop_time: 2119998122285423, actual_exe_time: 52500, task_app_start_time:2119997209013966, task_sched_time:2119998122225213
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998123091073, ref_stop_time: 2119998123115163, actual_exe_time: 24090, task_app_start_time:2119997209013966, task_sched_time:2119998123079883
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998126517944, ref_stop_time: 2119998126551154, actual_exe_time: 33210, task_app_start_time:2119997209013966, task_sched_time:2119998123941963
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998130913904, ref_stop_time: 2119998130946334, actual_exe_time: 32430, task_app_start_time:2119997209013966, task_sched_time:2119998130823184
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998134914525, ref_stop_time: 2119998134960485, actual_exe_time: 45960, task_app_start_time:2119997209013966, task_sched_time:2119998134905645
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998138774776, ref_stop_time: 2119998138804986, actual_exe_time: 30210, task_app_start_time:2119997209013966, task_sched_time:2119998138762746
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998139124156, ref_stop_time: 2119998139147586, actual_exe_time: 23430, task_app_start_time:2119997209013966, task_sched_time:2119998139117046
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998142652306, ref_stop_time: 2119998142686476, actual_exe_time: 34170, task_app_start_time:2119997209013966, task_sched_time:2119998142577336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998146842257, ref_stop_time: 2119998146892297, actual_exe_time: 50040, task_app_start_time:2119997209013966, task_sched_time:2119998146830167
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998147195747, ref_stop_time: 2119998147335637, actual_exe_time: 139890, task_app_start_time:2119997209013966, task_sched_time:2119998147067827
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998153135238, ref_stop_time: 2119998153166618, actual_exe_time: 31380, task_app_start_time:2119997209013966, task_sched_time:2119998153124828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998158924129, ref_stop_time: 2119998158956739, actual_exe_time: 32610, task_app_start_time:2119997209013966, task_sched_time:2119998158915819
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998162558719, ref_stop_time: 2119998162606089, actual_exe_time: 47370, task_app_start_time:2119997209013966, task_sched_time:2119998162535739
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998166590930, ref_stop_time: 2119998166621680, actual_exe_time: 30750, task_app_start_time:2119997209013966, task_sched_time:2119998166584180
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998166873680, ref_stop_time: 2119998166895250, actual_exe_time: 21570, task_app_start_time:2119997209013966, task_sched_time:2119998166864230
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998167807850, ref_stop_time: 2119998167835120, actual_exe_time: 27270, task_app_start_time:2119997209013966, task_sched_time:2119998167774430
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998174753541, ref_stop_time: 2119998174803551, actual_exe_time: 50010, task_app_start_time:2119997209013966, task_sched_time:2119998174680461
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998178620872, ref_stop_time: 2119998178651412, actual_exe_time: 30540, task_app_start_time:2119997209013966, task_sched_time:2119998178606502
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998181924262, ref_stop_time: 2119998181950422, actual_exe_time: 26160, task_app_start_time:2119997209013966, task_sched_time:2119998181919042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998186643833, ref_stop_time: 2119998186679113, actual_exe_time: 35280, task_app_start_time:2119997209013966, task_sched_time:2119998186573873
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998194595755, ref_stop_time: 2119998194649995, actual_exe_time: 54240, task_app_start_time:2119997209013966, task_sched_time:2119998194586125
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998195257255, ref_stop_time: 2119998195285995, actual_exe_time: 28740, task_app_start_time:2119997209013966, task_sched_time:2119998195245435
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998197347745, ref_stop_time: 2119998197371835, actual_exe_time: 24090, task_app_start_time:2119997209013966, task_sched_time:2119998197338085
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998197782595, ref_stop_time: 2119998197809955, actual_exe_time: 27360, task_app_start_time:2119997209013966, task_sched_time:2119998197734115
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998198751535, ref_stop_time: 2119998198798275, actual_exe_time: 46740, task_app_start_time:2119997209013966, task_sched_time:2119998198743045
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998199210175, ref_stop_time: 2119998199238315, actual_exe_time: 28140, task_app_start_time:2119997209013966, task_sched_time:2119998199204115
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998201097296, ref_stop_time: 2119998201126816, actual_exe_time: 29520, task_app_start_time:2119997209013966, task_sched_time:2119998200120945
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998207124597, ref_stop_time: 2119998207160537, actual_exe_time: 35940, task_app_start_time:2119997209013966, task_sched_time:2119998207115327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998208026427, ref_stop_time: 2119998208077007, actual_exe_time: 50580, task_app_start_time:2119997209013966, task_sched_time:2119998208022077
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998212073787, ref_stop_time: 2119998212102977, actual_exe_time: 29190, task_app_start_time:2119997209013966, task_sched_time:2119998211864717
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998212824507, ref_stop_time: 2119998212847637, actual_exe_time: 23130, task_app_start_time:2119997209013966, task_sched_time:2119998212821567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998213460028, ref_stop_time: 2119998213485798, actual_exe_time: 25770, task_app_start_time:2119997209013966, task_sched_time:2119998213453728
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998217587248, ref_stop_time: 2119998217637318, actual_exe_time: 50070, task_app_start_time:2119997209013966, task_sched_time:2119998217576538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998218163698, ref_stop_time: 2119998218192588, actual_exe_time: 28890, task_app_start_time:2119997209013966, task_sched_time:2119998218156438
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998222492639, ref_stop_time: 2119998222521859, actual_exe_time: 29220, task_app_start_time:2119997209013966, task_sched_time:2119998219180578
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998226991650, ref_stop_time: 2119998227022250, actual_exe_time: 30600, task_app_start_time:2119997209013966, task_sched_time:2119998226985020
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998228130120, ref_stop_time: 2119998228177490, actual_exe_time: 47370, task_app_start_time:2119997209013966, task_sched_time:2119998228070960
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998234949661, ref_stop_time: 2119998234983441, actual_exe_time: 33780, task_app_start_time:2119997209013966, task_sched_time:2119998234935321
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998238518612, ref_stop_time: 2119998238544442, actual_exe_time: 25830, task_app_start_time:2119997209013966, task_sched_time:2119998238514952
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998242052192, ref_stop_time: 2119998242083092, actual_exe_time: 30900, task_app_start_time:2119997209013966, task_sched_time:2119998242045412
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998246767053, ref_stop_time: 2119998246816883, actual_exe_time: 49830, task_app_start_time:2119997209013966, task_sched_time:2119998246759613
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998250533674, ref_stop_time: 2119998250568444, actual_exe_time: 34770, task_app_start_time:2119997209013966, task_sched_time:2119998250499534
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998254481044, ref_stop_time: 2119998254509694, actual_exe_time: 28650, task_app_start_time:2119997209013966, task_sched_time:2119998251829074
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998255128924, ref_stop_time: 2119998255155024, actual_exe_time: 26100, task_app_start_time:2119997209013966, task_sched_time:2119998255045644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998255925514, ref_stop_time: 2119998255973754, actual_exe_time: 48240, task_app_start_time:2119997209013966, task_sched_time:2119998255858794
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998263067496, ref_stop_time: 2119998263102296, actual_exe_time: 34800, task_app_start_time:2119997209013966, task_sched_time:2119998263048386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998264128836, ref_stop_time: 2119998264153016, actual_exe_time: 24180, task_app_start_time:2119997209013966, task_sched_time:2119998264121936
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998270103937, ref_stop_time: 2119998270480077, actual_exe_time: 376140, task_app_start_time:2119997209013966, task_sched_time:2119998270098597
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998271285187, ref_stop_time: 2119998271330967, actual_exe_time: 45780, task_app_start_time:2119997209013966, task_sched_time:2119998271277837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998271997477, ref_stop_time: 2119998272024507, actual_exe_time: 27030, task_app_start_time:2119997209013966, task_sched_time:2119998271986887
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998274758167, ref_stop_time: 2119998274786187, actual_exe_time: 28020, task_app_start_time:2119997209013966, task_sched_time:2119998274748387
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998278528178, ref_stop_time: 2119998279037788, actual_exe_time: 509610, task_app_start_time:2119997209013966, task_sched_time:2119998278522748
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998279353208, ref_stop_time: 2119998279399408, actual_exe_time: 46200, task_app_start_time:2119997209013966, task_sched_time:2119998279345108
