 43.6759 C 	 2126129349634717 ns 
 41.2357 C 	 2126129361898419 ns 
 40.8937 C 	 2126129374228841 ns 
 41.3755 C 	 2126129393721044 ns 
 41.9351 C 	 2126129406132586 ns 
 41.6242 C 	 2126129422233138 ns 
 40.8005 C 	 2126129434639100 ns 
 40.5984 C 	 2126129452047263 ns 
 41.7019 C 	 2126129464483105 ns 
 42.3237 C 	 2126129476734327 ns 
 41.3134 C 	 2126129495272440 ns 
 40.7227 C 	 2126129511688593 ns 
 40.9714 C 	 2126129529485196 ns 
 40.9248 C 	 2126129543606048 ns 
 41.7797 C 	 2126129556202060 ns 
 41.7175 C 	 2126129571334932 ns 
 41.9506 C 	 2126129587811475 ns 
 40.5673 C 	 2126129603861328 ns 
 41.6864 C 	 2126129620299140 ns 
 42.5724 C 	 2126129637477263 ns 
 42.3081 C 	 2126129649624835 ns 
 41.9040 C 	 2126129666681428 ns 
 41.7330 C 	 2126129683085760 ns 
 41.3600 C 	 2126129700105873 ns 
 41.6398 C 	 2126129715917886 ns 
 41.7175 C 	 2126129732276888 ns 
 41.8885 C 	 2126129749485791 ns 
 42.2149 C 	 2126129762142013 ns 
 41.0181 C 	 2126129778459316 ns 
 39.8834 C 	 2126129795020998 ns 
 41.9662 C 	 2126129811739821 ns 
 40.5984 C 	 2126129827962684 ns 
 41.7330 C 	 2126129845642437 ns 
 42.2770 C 	 2126129861944439 ns 
 41.7019 C 	 2126129880400832 ns 
 41.4222 C 	 2126129893062334 ns 
 40.8626 C 	 2126129909143417 ns 
 42.1993 C 	 2126129921610879 ns 
 42.6034 C 	 2126129935982261 ns 
 43.3029 C 	 2126129948223193 ns 
 41.8418 C 	 2126129963692276 ns 
 40.3963 C 	 2126129980021758 ns 
 42.4014 C 	 2126129994206120 ns 
 41.5310 C 	 2126130010182563 ns 
 42.1838 C 	 2126130025493875 ns 
 40.1010 C 	 2126130038869378 ns 
 42.0439 C 	 2126130055259910 ns 
 41.5154 C 	 2126130067612712 ns 
 40.9248 C 	 2126130079887784 ns 
 41.4377 C 	 2126130095879107 ns 
 40.7227 C 	 2126130110512659 ns 
 42.6967 C 	 2126130126823482 ns 
 41.2823 C 	 2126130139243964 ns 
 40.9093 C 	 2126130155822656 ns 
 40.4119 C 	 2126130173053939 ns 
 42.1838 C 	 2126130188387962 ns 
 40.8626 C 	 2126130206775265 ns 
 41.1269 C 	 2126130221721837 ns 
 42.4636 C 	 2126130237849150 ns 
 41.3134 C 	 2126130254772302 ns 
 43.9246 C 	 2126130267434644 ns 
 41.0802 C 	 2126130283619497 ns 
 41.2667 C 	 2126130301708270 ns 
 39.9456 C 	 2126130316569042 ns 
 41.4222 C 	 2126130328829744 ns 
 41.5310 C 	 2126130341382556 ns 
 42.8988 C 	 2126130355810249 ns 
 41.7641 C 	 2126130371196801 ns 
 40.8626 C 	 2126130383407223 ns 
 41.5310 C 	 2126130399925706 ns 
 41.3755 C 	 2126130412808518 ns 
 41.1269 C 	 2126130429120630 ns 
 41.7486 C 	 2126130445565223 ns 
 41.6242 C 	 2126130458004305 ns 
 40.6606 C 	 2126130475031978 ns 
 41.9506 C 	 2126130488537590 ns 
 42.2149 C 	 2126130500691762 ns 
 40.6450 C 	 2126130515301044 ns 
 42.1061 C 	 2126130531788207 ns 
 41.2978 C 	 2126130548288240 ns 
 42.1838 C 	 2126130564592312 ns 
 41.7330 C 	 2126130581206315 ns 
 41.7641 C 	 2126130597450148 ns 
 40.6606 C 	 2126130613833870 ns 
 40.7383 C 	 2126130630207543 ns 
 41.6398 C 	 2126130642981365 ns 
 40.9714 C 	 2126130659557388 ns 
 41.5621 C 	 2126130671827270 ns 
 42.2770 C 	 2126130685207962 ns 
 41.0802 C 	 2126130699683054 ns 
 42.4791 C 	 2126130715894997 ns 
 41.5931 C 	 2126130731076589 ns 
 41.1579 C 	 2126130747214912 ns 
 41.8885 C 	 2126130763480404 ns 
 40.5362 C 	 2126130775976636 ns 
 42.2304 C 	 2126130792079229 ns 
 43.0231 C 	 2126130808452031 ns 
 40.9714 C 	 2126130825478804 ns 
 41.6864 C 	 2126130837890676 ns 
 40.4274 C 	 2126130850387808 ns 
 41.4999 C 	 2126130866853671 ns 
 41.9506 C 	 2126130879592873 ns 
 41.2201 C 	 2126130891914985 ns 
 41.4222 C 	 2126130906536537 ns 
 41.3289 C 	 2126130922881830 ns 
 42.0905 C 	 2126130937711192 ns 
 42.2926 C 	 2126130949973934 ns 
 41.6398 C 	 2126130965121207 ns 
 41.1890 C 	 2126130980477729 ns 
 41.9973 C 	 2126130997151852 ns 
 42.0128 C 	 2126131013493754 ns 
 42.0750 C 	 2126131026627577 ns 
 42.8366 C 	 2126131038909519 ns 
 41.4688 C 	 2126131055527901 ns 
 41.5465 C 	 2126131067819863 ns 
 41.1579 C 	 2126131083582106 ns 
 41.1735 C 	 2126131100190648 ns 
 41.1113 C 	 2126131116279321 ns 
 41.6709 C 	 2126131131065063 ns 
 40.8471 C 	 2126131147319666 ns 
 42.4636 C 	 2126131163021159 ns 
 41.8418 C 	 2126131181493992 ns 
 42.9765 C 	 2126131193924494 ns 
 39.8057 C 	 2126131210134036 ns 
 41.3445 C 	 2126131222500638 ns 
 41.9351 C 	 2126131238968301 ns 
 41.9662 C 	 2126131251611413 ns 
 41.4377 C 	 2126131272642166 ns 
 41.8418 C 	 2126131287278149 ns 
 42.4014 C 	 2126131299513561 ns 
 40.9559 C 	 2126131318088694 ns 
 42.3703 C 	 2126131332390746 ns 
 41.9040 C 	 2126131347369118 ns 
 42.6656 C 	 2126131363816111 ns 
 40.6917 C 	 2126131379998053 ns 
 42.6190 C 	 2126131392277685 ns 
 42.2926 C 	 2126131409817728 ns 
 42.0905 C 	 2126131421834320 ns 
 41.3445 C 	 2126131433945262 ns 
 41.8263 C 	 2126131450871025 ns 
 40.9248 C 	 2126131467050207 ns 
 42.9298 C 	 2126131481622590 ns 
 41.4377 C 	 2126131496039152 ns 
 42.0594 C 	 2126131512211705 ns 
 42.7589 C 	 2126131528404297 ns 
 41.3911 C 	 2126131541699429 ns 
 40.8160 C 	 2126131558523222 ns 
 40.7849 C 	 2126131575100085 ns 
 43.1941 C 	 2126131587474097 ns 
 41.1113 C 	 2126131604109700 ns 
 41.1269 C 	 2126131620632622 ns 
 41.6087 C 	 2126131632857714 ns 
 41.6242 C 	 2126131651391837 ns 
 41.3600 C 	 2126131664048149 ns 
 42.1216 C 	 2126131677507741 ns 
 40.7849 C 	 2126131694266554 ns 
 41.6709 C 	 2126131706617886 ns 
 43.5205 C 	 2126131719041998 ns 
 40.7383 C 	 2126131732983330 ns 
 41.6709 C 	 2126131745501222 ns 
 40.7383 C 	 2126131760493575 ns 
 40.9403 C 	 2126131776568807 ns 
 41.6087 C 	 2126131793109880 ns 
 41.4066 C 	 2126131805515212 ns 
 42.3858 C 	 2126131820370104 ns 
 42.6812 C 	 2126131837461677 ns 
 40.5673 C 	 2126131853570660 ns 
 42.0750 C 	 2126131870457632 ns 
 42.4636 C 	 2126131883410794 ns 
 41.4222 C 	 2126131899585987 ns 
 43.3340 C 	 2126131914324209 ns 
 42.0594 C 	 2126131930535732 ns 
 41.3600 C 	 2126131943008534 ns 
 42.3081 C 	 2126131959368527 ns 
 41.9973 C 	 2126131971715479 ns 
 41.3289 C 	 2126131989457452 ns 
 42.6967 C 	 2126132001936074 ns 
 42.5724 C 	 2126132013971836 ns 
 41.6864 C 	 2126132026369397 ns 
 41.8729 C 	 2126132042399570 ns 
 41.4688 C 	 2126132056658362 ns 
 42.7122 C 	 2126132072827045 ns 
 42.2770 C 	 2126132088825598 ns 
 41.6864 C 	 2126132104881390 ns 
 41.4999 C 	 2126132122689903 ns 
 41.8418 C 	 2126132136036125 ns 
 41.0181 C 	 2126132149476577 ns 
 41.8263 C 	 2126132163390760 ns 
 41.4066 C 	 2126132179816272 ns 
 42.3237 C 	 2126132193572474 ns 
 41.1113 C 	 2126132210964587 ns 
 40.9559 C 	 2126132223423649 ns 
 44.2044 C 	 2126132240110012 ns 
 40.7538 C 	 2126132252287164 ns 
 43.5360 C 	 2126132267386826 ns 
 41.5310 C 	 2126132283857579 ns 
 41.4688 C 	 2126132301595502 ns 
 41.3911 C 	 2126132313845464 ns 
 42.2770 C 	 2126132326308096 ns 
 41.1269 C 	 2126132338749548 ns 
 42.6656 C 	 2126132354721220 ns 
 41.6553 C 	 2126132367402252 ns 
 42.2615 C 	 2126132382303915 ns 
 41.8885 C 	 2126132398576877 ns 
 41.7797 C 	 2126132410742599 ns 
 40.8160 C 	 2126132425786882 ns 
 40.8471 C 	 2126132437988424 ns 
 41.3755 C 	 2126132454281996 ns 
 40.3652 C 	 2126132466631018 ns 
 41.3134 C 	 2126132480725471 ns 
 41.5776 C 	 2126132496269823 ns 
 42.7900 C 	 2126132514293946 ns 
 41.1424 C 	 2126132530486329 ns 
 41.8574 C 	 2126132542895741 ns 
 41.7797 C 	 2126132559448723 ns 
 42.0594 C 	 2126132575594306 ns 
 41.6242 C 	 2126132593605949 ns 
 41.2978 C 	 2126132605904421 ns 
 40.9714 C 	 2126132618271353 ns 
 42.6190 C 	 2126132634628645 ns 
 42.0284 C 	 2126132646916797 ns 
 41.5621 C 	 2126132663571480 ns 
 41.9040 C 	 2126132675791412 ns 
 41.6087 C 	 2126132692429385 ns 
 41.7330 C 	 2126132707027717 ns 
 42.8366 C 	 2126132720131809 ns 
 40.9093 C 	 2126132735481552 ns 
 40.9093 C 	 2126132751630434 ns 
 39.8834 C 	 2126132769385727 ns 
 41.9351 C 	 2126132786898620 ns 
 42.2926 C 	 2126132801250802 ns 
 41.7952 C 	 2126132813792154 ns 
 41.7019 C 	 2126132830138947 ns 
 41.1735 C 	 2126132842680599 ns 
 40.6139 C 	 2126132859006631 ns 
 42.4480 C 	 2126132871468664 ns 
 41.5621 C 	 2126132887519566 ns 
 41.9506 C 	 2126132903635359 ns 
 41.8418 C 	 2126132915974931 ns 
 41.2978 C 	 2126132932390153 ns 
 42.2460 C 	 2126132946176146 ns 
 41.1113 C 	 2126132958569088 ns 
 40.9559 C 	 2126132974634870 ns 
 41.9506 C 	 2126132987034472 ns 
 40.3031 C 	 2126133003424405 ns 
 41.5465 C 	 2126133015818277 ns 
 41.4533 C 	 2126133033761730 ns 
 41.4999 C 	 2126133046070882 ns 
 41.7641 C 	 2126133058227694 ns 
 42.1216 C 	 2126133074645226 ns 
 40.9870 C 	 2126133091587909 ns 
 41.6864 C 	 2126133103922771 ns 
 43.0386 C 	 2126133122721344 ns 
 42.0128 C 	 2126133139011077 ns 
 43.1630 C 	 2126133151403239 ns 
 41.3600 C 	 2126133165512901 ns 
 42.9920 C 	 2126133181746413 ns 
 41.4533 C 	 2126133194581256 ns 
 42.7744 C 	 2126133206761377 ns 
 41.0647 C 	 2126133224978820 ns 
 41.6398 C 	 2126133237459632 ns 
 40.9714 C 	 2126133253712225 ns 
 41.2978 C 	 2126133266177647 ns 
 40.7849 C 	 2126133281171559 ns 
 42.5568 C 	 2126133297815352 ns 
 42.2770 C 	 2126133310095014 ns 
 39.8834 C 	 2126133326184347 ns 
 41.8263 C 	 2126133338547619 ns 
 42.2926 C 	 2126133355178091 ns 
 41.2512 C 	 2126133370755504 ns 
 40.8626 C 	 2126133383076326 ns 
 41.4222 C 	 2126133399563488 ns 
 41.2201 C 	 2126133415167031 ns 
 41.8885 C 	 2126133430510503 ns 
 42.1993 C 	 2126133448198686 ns 
 41.7641 C 	 2126133460743848 ns 
 43.0076 C 	 2126133491007553 ns 
 41.4222 C 	 2126133505793296 ns 
 41.9817 C 	 2126133520950048 ns 
 40.8315 C 	 2126133535843370 ns 
 41.9351 C 	 2126133550512773 ns 
 42.6034 C 	 2126133565487995 ns 
 41.2512 C 	 2126133579463857 ns 
 41.5931 C 	 2126133593590740 ns 
 41.9662 C 	 2126133610879442 ns 
 41.6398 C 	 2126133623824355 ns 
 42.0284 C 	 2126133640171987 ns 
 41.1579 C 	 2126133655207960 ns 
 40.9870 C 	 2126133669321762 ns 
 43.4117 C 	 2126133686081535 ns 
 41.1735 C 	 2126133698942747 ns 
 41.2978 C 	 2126133711860329 ns 
 41.6087 C 	 2126133727250721 ns 
 42.0594 C 	 2126133742080654 ns 
 41.9662 C 	 2126133756262826 ns 
 40.4119 C 	 2126133774826619 ns 
 41.0802 C 	 2126133787667131 ns 
 41.7952 C 	 2126133803221533 ns 
 42.3548 C 	 2126133819393846 ns 
 41.2046 C 	 2126133833432678 ns 
 42.9143 C 	 2126133850525631 ns 
 41.6864 C 	 2126133864851743 ns 
 41.4222 C 	 2126133879756466 ns 
 40.5051 C 	 2126133893665368 ns 
 42.4636 C 	 2126133910814031 ns 
 42.0439 C 	 2126133926344163 ns 
 41.0958 C 	 2126133940376276 ns 
 42.2304 C 	 2126133955457578 ns 
 41.4843 C 	 2126133970598730 ns 
 40.2254 C 	 2126133985798443 ns 
 41.5310 C 	 2126134001091005 ns 
 41.3600 C 	 2126134016198138 ns 
 41.3600 C 	 2126134032375640 ns 
 42.1993 C 	 2126134048546093 ns 
 43.1475 C 	 2126134064183385 ns 
 40.9559 C 	 2126134078198428 ns 
 43.3029 C 	 2126134092238460 ns 
 42.9454 C 	 2126134109572103 ns 
 40.5207 C 	 2126134122683905 ns 
 42.1372 C 	 2126134137411957 ns 
 42.2149 C 	 2126134152518130 ns 
 42.1838 C 	 2126134168629602 ns 
 41.5776 C 	 2126134183818095 ns 
 41.6242 C 	 2126134197653017 ns 
 41.7175 C 	 2126134213648960 ns 
 40.6295 C 	 2126134229716902 ns 
 42.1061 C 	 2126134242104804 ns 
 42.2615 C 	 2126134258750457 ns 
 41.3911 C 	 2126134271091709 ns 
 41.4533 C 	 2126134291706752 ns 
 39.8990 C 	 2126134304156634 ns 
 41.1424 C 	 2126134321500477 ns 
 42.6501 C 	 2126134338339150 ns 
 41.5154 C 	 2126134350822572 ns 
 42.4480 C 	 2126134366905304 ns 
 41.2201 C 	 2126134379325486 ns 
 41.5310 C 	 2126134393616438 ns 
 40.8005 C 	 2126134405991410 ns 
 41.7330 C 	 2126134420935643 ns 
 40.6761 C 	 2126134437697576 ns 
 42.1838 C 	 2126134450038258 ns 
 40.9248 C 	 2126134462280600 ns 
 42.3081 C 	 2126134478319232 ns 
 41.7019 C 	 2126134491044604 ns 
 41.9817 C 	 2126134505414486 ns 
 41.4843 C 	 2126134521629609 ns 
 41.4688 C 	 2126134537964312 ns 
 42.3858 C 	 2126134550439874 ns 
 41.0336 C 	 2126134565491236 ns 
 42.4636 C 	 2126134577959568 ns 
 41.6242 C 	 2126134595454791 ns 
 42.6812 C 	 2126134608277423 ns 
 42.6190 C 	 2126134625425606 ns 
 41.5310 C 	 2126134637998068 ns 
 42.8677 C 	 2126134654230020 ns 
 42.1372 C 	 2126134666473772 ns 
 41.7330 C 	 2126134682768005 ns 
 41.2357 C 	 2126134696958457 ns 
 42.2149 C 	 2126134714674600 ns 
 41.8729 C 	 2126134726859192 ns 
 40.6917 C 	 2126134742876915 ns 
 42.3858 C 	 2126134755231067 ns 
 41.6864 C 	 2126134772488599 ns 
 40.9403 C 	 2126134785177041 ns 
 41.0647 C 	 2126134799566724 ns 
 41.5776 C 	 2126134816235146 ns 
 40.9248 C 	 2126134829518159 ns 
 41.5465 C 	 2126134846118961 ns 
 42.0750 C 	 2126134858556003 ns 
 41.1579 C 	 2126134874930756 ns 
 43.0542 C 	 2126134888016158 ns 
 40.7227 C 	 2126134901509710 ns 
 41.5154 C 	 2126134917577203 ns 
 43.2563 C 	 2126134931775395 ns 
 41.8108 C 	 2126134947172448 ns 
 42.9298 C 	 2126134963422970 ns 
 41.9196 C 	 2126134979559793 ns 
 41.7797 C 	 2126134992500415 ns 
 43.0076 C 	 2126135010055458 ns 
 40.4430 C 	 2126135022536180 ns 
 41.1269 C 	 2126135034788572 ns 
 42.2770 C 	 2126135050824954 ns 
 43.0853 C 	 2126135063009366 ns 
 41.1579 C 	 2126135077486649 ns 
 41.7486 C 	 2126135091932671 ns 
 42.1061 C 	 2126135106829983 ns 
 41.6398 C 	 2126135128259107 ns 
 41.7952 C 	 2126135144482989 ns 
 41.3134 C 	 2126135160457062 ns 
 42.0905 C 	 2126135177570085 ns 
 42.0750 C 	 2126135194000157 ns 
 42.6345 C 	 2126135210295530 ns 
 40.8471 C 	 2126135222683732 ns 
 42.0284 C 	 2126135239055395 ns 
 41.2512 C 	 2126135255668677 ns 
 42.3703 C 	 2126135267803799 ns 
 41.4688 C 	 2126135285601722 ns 
 41.4999 C 	 2126135298111604 ns 
 41.8885 C 	 2126135314584247 ns 
 42.0439 C 	 2126135326936239 ns 
 42.4946 C 	 2126135341474631 ns 
 42.2770 C 	 2126135355942913 ns 
 41.7952 C 	 2126135372650216 ns 
 41.2201 C 	 2126135384830188 ns 
 41.7486 C 	 2126135400913191 ns 
 43.3184 C 	 2126135417561003 ns 
 42.1993 C 	 2126135432359916 ns 
 42.5257 C 	 2126135444825788 ns 
 41.4533 C 	 2126135460993960 ns 
 40.4740 C 	 2126135476819443 ns 
 40.9870 C 	 2126135493398465 ns 
 41.2978 C 	 2126135510005118 ns 
 40.8315 C 	 2126135526325181 ns 
 42.4480 C 	 2126135544059714 ns 
 42.2770 C 	 2126135556259216 ns 
 41.5465 C 	 2126135571312468 ns 
 42.0750 C 	 2126135587897941 ns 
 40.8626 C 	 2126135600060783 ns 
 40.7538 C 	 2126135617534435 ns 
 42.0128 C 	 2126135630209107 ns 
 40.3963 C 	 2126135646243270 ns 
 42.2770 C 	 2126135658673982 ns 
 41.1424 C 	 2126135675053925 ns 
 42.4791 C 	 2126135687608537 ns 
 41.8418 C 	 2126135699982519 ns 
 40.8626 C 	 2126135716275011 ns 
 40.8160 C 	 2126135728654123 ns 
 41.9973 C 	 2126135745147766 ns 
 40.5829 C 	 2126135757666108 ns 
 41.1579 C 	 2126135774098761 ns 
 41.2667 C 	 2126135786423633 ns 
 42.4480 C 	 2126135798806105 ns 
 41.2978 C 	 2126135815446297 ns 
 41.4533 C 	 2126135827662779 ns 
 41.0958 C 	 2126135839838041 ns 
 41.9662 C 	 2126135856972364 ns 
 40.3497 C 	 2126135869345326 ns 
 41.4688 C 	 2126135881771148 ns 
 40.9248 C 	 2126135897151910 ns 
 41.3755 C 	 2126135913030193 ns 
 41.9506 C 	 2126135931607966 ns 
 41.7797 C 	 2126135944079568 ns 
 42.6345 C 	 2126135960897511 ns 
 41.7019 C 	 2126135973028523 ns 
 41.4377 C 	 2126135989413265 ns 
 42.0128 C 	 2126136001837767 ns 
 41.7175 C 	 2126136014080769 ns 
 41.5154 C 	 2126136029578772 ns 
 42.4169 C 	 2126136042429244 ns 
 42.7433 C 	 2126136058679226 ns 
 42.0594 C 	 2126136070845638 ns 
 41.6709 C 	 2126136087252341 ns 
 42.1993 C 	 2126136099590473 ns 
 41.1890 C 	 2126136112061055 ns 
 41.8418 C 	 2126136128474688 ns 
 41.7019 C 	 2126136140820020 ns 
 42.9298 C 	 2126136153247492 ns 
 42.4791 C 	 2126136168953544 ns 
 42.1372 C 	 2126136181217006 ns 
 41.5931 C 	 2126136196712549 ns 
 41.9506 C 	 2126136209040001 ns 
 42.3392 C 	 2126136224959713 ns 
 40.7538 C 	 2126136241237656 ns 
 42.1372 C 	 2126136253782548 ns 
 40.8937 C 	 2126136266043190 ns 
 41.4999 C 	 2126136282091632 ns 
 42.7900 C 	 2126136294612854 ns 
 41.2201 C 	 2126136310595267 ns 
 41.7019 C 	 2126136322956289 ns 
 41.1113 C 	 2126136339348382 ns 
 41.8108 C 	 2126136351772914 ns 
 41.1424 C 	 2126136364148786 ns 
 41.2201 C 	 2126136380543848 ns 
 42.0128 C 	 2126136393086880 ns 
 41.8729 C 	 2126136409164933 ns 
 41.5931 C 	 2126136421647995 ns 
 40.9403 C 	 2126136437966947 ns 
 42.2149 C 	 2126136450391089 ns 
 41.0958 C 	 2126136462667451 ns 
 41.3134 C 	 2126136478806134 ns 
 41.5154 C 	 2126136491157676 ns 
 41.7019 C 	 2126136504492498 ns 
 42.9454 C 	 2126136520669221 ns 
 41.5465 C 	 2126136537579263 ns 
 41.3911 C 	 2126136553698266 ns 
 41.5465 C 	 2126136570399059 ns 
 42.3858 C 	 2126136582633601 ns 
 41.6398 C 	 2126136594975573 ns 
 41.4999 C 	 2126136612179046 ns 
 42.8366 C 	 2126136624699188 ns 
 42.6967 C 	 2126136640816270 ns 
 41.1890 C 	 2126136657505123 ns 
 42.3081 C 	 2126136669927405 ns 
 41.4222 C 	 2126136686291357 ns 
 41.8885 C 	 2126136698555719 ns 
 42.7744 C 	 2126136715002562 ns 
 41.9817 C 	 2126136727336224 ns 
 41.4533 C 	 2126136739607006 ns 
 40.7383 C 	 2126136756368279 ns 
 41.1424 C 	 2126136768728911 ns 
 42.4325 C 	 2126136786020913 ns 
 41.6709 C 	 2126136798220025 ns 
 41.1579 C 	 2126136810321457 ns 
 41.3600 C 	 2126136826697770 ns 
 41.1424 C 	 2126136838832862 ns 
 42.0905 C 	 2126136855673215 ns 
 41.6398 C 	 2126136867969947 ns 
 41.1579 C 	 2126136880204489 ns 
 41.1113 C 	 2126136896317761 ns 
 41.7952 C 	 2126136908716763 ns 
 42.6034 C 	 2126136924689816 ns 
 41.0181 C 	 2126136937252288 ns 
 40.5984 C 	 2126136953804010 ns 
 41.5621 C 	 2126136966207392 ns 
 41.0647 C 	 2126136978422014 ns 
 40.7227 C 	 2126136994715857 ns 
 40.8937 C 	 2126137007563809 ns 
 41.7019 C 	 2126137023804432 ns 
 41.6709 C 	 2126137036107494 ns 
 43.7070 C 	 2126137048758736 ns 
 43.7070 C 	 2126137065269058 ns 
 41.2978 C 	 2126137077284060 ns 
 41.6087 C 	 2126137093697423 ns 
 40.3808 C 	 2126137105843435 ns 
 41.4843 C 	 2126137122485218 ns 
 41.8108 C 	 2126137134903060 ns 
 42.7433 C 	 2126137146952292 ns 
 42.8210 C 	 2126137163511994 ns 
 41.7797 C 	 2126137175652036 ns 
 42.4325 C 	 2126137191911049 ns 
 40.7538 C 	 2126137204104941 ns 
 41.5310 C 	 2126137216563463 ns 
 42.0439 C 	 2126137230821115 ns 
 40.4119 C 	 2126137248699378 ns 
 40.8937 C 	 2126137260886160 ns 
 42.9298 C 	 2126137276947982 ns 
 43.8313 C 	 2126137293338935 ns 
 42.4325 C 	 2126137309810018 ns 
 42.0750 C 	 2126137322206560 ns 
 41.3445 C 	 2126137334676062 ns 
 42.5413 C 	 2126137350686074 ns 
 42.8988 C 	 2126137363063596 ns 
 43.4739 C 	 2126137379579019 ns 
 42.0439 C 	 2126137391631311 ns 
 41.9662 C 	 2126137403951053 ns 
 40.6295 C 	 2126137420803946 ns 
 40.5829 C 	 2126137433071788 ns 
 42.4014 C 	 2126137449535460 ns 
 41.2201 C 	 2126137461844792 ns 
 40.8937 C 	 2126137478287165 ns 
 41.3911 C 	 2126137490819187 ns 
 41.3134 C 	 2126137506069539 ns 
 42.3858 C 	 2126137522389452 ns 
 41.2823 C 	 2126137534428454 ns 
 41.2357 C 	 2126137549832706 ns 
 42.0594 C 	 2126137561994258 ns 
 41.0336 C 	 2126137578385031 ns 
 42.1216 C 	 2126137590668353 ns 
 41.8729 C 	 2126137602957225 ns 
 41.6398 C 	 2126137617368567 ns 
 41.7330 C 	 2126137629695209 ns 
 41.8108 C 	 2126137644660232 ns 
 41.6242 C 	 2126137657500114 ns 
 41.2357 C 	 2126137671850346 ns 
 41.5621 C 	 2126137684777948 ns 
 41.9351 C 	 2126137697511120 ns 
 41.3755 C 	 2126137712637573 ns 
 42.3703 C 	 2126137729138775 ns 
 42.3392 C 	 2126137745499968 ns 
 40.7227 C 	 2126137758058420 ns 
 41.9040 C 	 2126137774359703 ns 
 41.1735 C 	 2126137787650665 ns 
 41.9973 C 	 2126137803921137 ns 
 43.0386 C 	 2126137816606759 ns 
 40.8160 C 	 2126137828982391 ns 
 40.9248 C 	 2126137844986704 ns 
 42.8055 C 	 2126137859591486 ns 
 41.8729 C 	 2126137873574369 ns 
 42.1527 C 	 2126137889813971 ns 
 41.2201 C 	 2126137902227583 ns 
 41.1424 C 	 2126137918679556 ns 
 42.6190 C 	 2126137934832878 ns 
 43.2563 C 	 2126137947865870 ns 
 40.5829 C 	 2126137964194573 ns 
 41.5776 C 	 2126137976599035 ns 
 42.3081 C 	 2126137988905847 ns 
 41.7486 C 	 2126138003219959 ns 
 40.9714 C 	 2126138019297202 ns 
 41.9506 C 	 2126138035352275 ns 
 40.1321 C 	 2126138051482467 ns 
 42.4325 C 	 2126138069737920 ns 
 42.2149 C 	 2126138084272112 ns 
 42.3703 C 	 2126138096470474 ns 
 43.0697 C 	 2126138108666016 ns 
 41.0802 C 	 2126138125343589 ns 
 42.1838 C 	 2126138139811691 ns 
 42.4791 C 	 2126138155338164 ns 
 40.6606 C 	 2126138171498926 ns 
 41.2667 C 	 2126138187994009 ns 
 41.1424 C 	 2126138200768881 ns 
 40.4896 C 	 2126138217534234 ns 
 42.4480 C 	 2126138234084397 ns 
 40.9559 C 	 2126138246325418 ns 
 42.5102 C 	 2126138262977611 ns 
 42.4325 C 	 2126138276570493 ns 
 42.0439 C 	 2126138292758826 ns 
 41.0647 C 	 2126138305249568 ns 
 42.5102 C 	 2126138319740650 ns 
 40.8626 C 	 2126138336334403 ns 
 41.2978 C 	 2126138348536215 ns 
 41.2512 C 	 2126138363206637 ns 
 41.5931 C 	 2126138379681950 ns 
 42.4014 C 	 2126138392009192 ns 
 40.8626 C 	 2126138406916764 ns 
 41.6864 C 	 2126138423031117 ns 
 41.9506 C 	 2126138439348240 ns 
 41.6553 C 	 2126138456557712 ns 
 40.7072 C 	 2126138473626815 ns 
 41.6087 C 	 2126138486049847 ns 
 41.0647 C 	 2126138502151750 ns 
 41.1113 C 	 2126138514480012 ns 
 40.7227 C 	 2126138526869924 ns 
 41.6553 C 	 2126138543455816 ns 
 41.5465 C 	 2126138558885419 ns 
 41.8574 C 	 2126138571659991 ns 
 41.5776 C 	 2126138587746203 ns 
 41.3134 C 	 2126138604095576 ns 
 42.6345 C 	 2126138616592288 ns 
 42.0905 C 	 2126138633825191 ns 
 42.2615 C 	 2126138645948163 ns 
 42.6501 C 	 2126138658237725 ns 
 42.2460 C 	 2126138674687657 ns 
 42.6501 C 	 2126138687128869 ns 
 41.9817 C 	 2126138699209031 ns 
 41.7641 C 	 2126138715939644 ns 
 41.7175 C 	 2126138728260256 ns 
 42.4014 C 	 2126138744517949 ns 
 40.6450 C 	 2126138756873241 ns 
 42.4325 C 	 2126138773223303 ns 
 40.4585 C 	 2126138785681045 ns 
 41.2823 C 	 2126138802094498 ns 
 41.2823 C 	 2126138814340590 ns 
 41.1890 C 	 2126138826563582 ns 
 42.0128 C 	 2126138843221895 ns 
 41.4999 C 	 2126138855452117 ns 
 41.1113 C 	 2126138871896979 ns 
 41.8729 C 	 2126138884223861 ns 
 42.4169 C 	 2126138901670634 ns 
 41.5465 C 	 2126138916110476 ns 
 42.8521 C 	 2126138930975149 ns 
 42.0128 C 	 2126138943960171 ns 
 40.6450 C 	 2126138960224823 ns 
 41.6864 C 	 2126138976543236 ns 
 42.6656 C 	 2126138993451719 ns 
 41.1424 C 	 2126139005955601 ns 
 42.2460 C 	 2126139022229523 ns 
 42.1527 C 	 2126139034482575 ns 
 40.7383 C 	 2126139051247868 ns 
 41.6864 C 	 2126139067767641 ns 
 42.4791 C 	 2126139084521083 ns 
 41.5310 C 	 2126139097473915 ns 
 42.0128 C 	 2126139112436508 ns 
 41.9040 C 	 2126139128959971 ns 
 42.1061 C 	 2126139145099283 ns 
 41.2357 C 	 2126139157458475 ns 
 40.7538 C 	 2126139174483448 ns 
