 41.7797 C 	 2124139984769713 ns 
 42.4946 C 	 2124139996932795 ns 
 41.7641 C 	 2124140008818977 ns 
 41.7797 C 	 2124140023971650 ns 
 40.5984 C 	 2124140036081691 ns 
 40.6606 C 	 2124140051843184 ns 
 40.6295 C 	 2124140064129356 ns 
 41.6864 C 	 2124140080316909 ns 
 40.5673 C 	 2124140092466431 ns 
 42.0905 C 	 2124140108304063 ns 
 40.4430 C 	 2124140120754995 ns 
 41.1269 C 	 2124140137222958 ns 
 40.9248 C 	 2124140149358110 ns 
 42.7744 C 	 2124140161423002 ns 
 41.9351 C 	 2124140177248604 ns 
 41.7952 C 	 2124140191158946 ns 
 42.3392 C 	 2124140203594248 ns 
 41.4222 C 	 2124140219670021 ns 
 41.5776 C 	 2124140235982314 ns 
 40.7849 C 	 2124140252217686 ns 
 40.6450 C 	 2124140264495248 ns 
 42.0128 C 	 2124140280556771 ns 
 42.0128 C 	 2124140292837243 ns 
 41.4533 C 	 2124140304809495 ns 
 42.1372 C 	 2124140320845757 ns 
 41.2667 C 	 2124140333153829 ns 
 41.0958 C 	 2124140349143802 ns 
 40.2098 C 	 2124140361216014 ns 
 40.3808 C 	 2124140373461836 ns 
 41.1579 C 	 2124140390514979 ns 
 41.9506 C 	 2124140406829131 ns 
 41.2046 C 	 2124140418881513 ns 
 41.9817 C 	 2124140435869766 ns 
 43.4428 C 	 2124140452736579 ns 
 42.0439 C 	 2124140464861560 ns 
 41.9662 C 	 2124140480877963 ns 
 41.4377 C 	 2124140492935445 ns 
 40.7383 C 	 2124140505444877 ns 
 40.7072 C 	 2124140521372960 ns 
 41.0958 C 	 2124140533415712 ns 
 40.5362 C 	 2124140549813564 ns 
 41.1890 C 	 2124140562267736 ns 
 41.5776 C 	 2124140574310638 ns 
 41.0025 C 	 2124140590257081 ns 
 41.0491 C 	 2124140602568273 ns 
 40.9248 C 	 2124140618845195 ns 
 41.1890 C 	 2124140630949477 ns 
 41.6398 C 	 2124140643013709 ns 
 41.6242 C 	 2124140659421012 ns 
 40.6295 C 	 2124140671556524 ns 
 41.1890 C 	 2124140687362596 ns 
 42.0439 C 	 2124140699699348 ns 
 40.9714 C 	 2124140711539030 ns 
 42.5257 C 	 2124140728193053 ns 
 41.0181 C 	 2124140740003215 ns 
 40.3342 C 	 2124140755821917 ns 
 40.8626 C 	 2124140767965049 ns 
 42.5413 C 	 2124140779784451 ns 
 41.3600 C 	 2124140795899224 ns 
 42.6812 C 	 2124140808006416 ns 
 41.5310 C 	 2124140824132618 ns 
 40.6295 C 	 2124140836184370 ns 
 41.3600 C 	 2124140851987383 ns 
 41.6242 C 	 2124140864222375 ns 
 42.1527 C 	 2124140880545167 ns 
 41.9040 C 	 2124140892706809 ns 
 41.4066 C 	 2124140904842891 ns 
 41.9040 C 	 2124140921221364 ns 
 42.0905 C 	 2124140933365816 ns 
 39.8368 C 	 2124140945411178 ns 
 43.1008 C 	 2124140959715990 ns 
 42.0594 C 	 2124140976001613 ns 
 42.1372 C 	 2124140988118615 ns 
 41.9506 C 	 2124141003922617 ns 
 41.5154 C 	 2124141015952799 ns 
 41.2978 C 	 2124141028169161 ns 
 40.9714 C 	 2124141044009944 ns 
 42.8210 C 	 2124141056176956 ns 
 41.0336 C 	 2124141068221328 ns 
 40.4896 C 	 2124141083893870 ns 
 41.3289 C 	 2124141095822742 ns 
 42.1372 C 	 2124141111647895 ns 
 42.3703 C 	 2124141124408397 ns 
 41.1579 C 	 2124141140568379 ns 
 42.6967 C 	 2124141152953191 ns 
 41.1113 C 	 2124141165068513 ns 
 41.9662 C 	 2124141181004186 ns 
 41.5621 C 	 2124141193429738 ns 
 40.7538 C 	 2124141209428140 ns 
 41.8108 C 	 2124141221542082 ns 
 41.2357 C 	 2124141233689684 ns 
 42.2149 C 	 2124141250093927 ns 
 42.3858 C 	 2124141262229799 ns 
 41.6864 C 	 2124141278400641 ns 
 40.5051 C 	 2124141290374303 ns 
 41.4377 C 	 2124141302819625 ns 
 39.7435 C 	 2124141318647988 ns 
 41.5310 C 	 2124141330943700 ns 
 41.2357 C 	 2124141346823152 ns 
 41.0181 C 	 2124141359173554 ns 
 42.5568 C 	 2124141371162096 ns 
 42.9454 C 	 2124141386958359 ns 
 41.9351 C 	 2124141399218161 ns 
 41.7641 C 	 2124141415827484 ns 
 41.6398 C 	 2124141427868945 ns 
 39.7746 C 	 2124141439704277 ns 
 41.0647 C 	 2124141456191770 ns 
 42.1993 C 	 2124141468153942 ns 
 41.1424 C 	 2124141484809915 ns 
 42.5568 C 	 2124141496719647 ns 
 41.9040 C 	 2124141508694418 ns 
 41.9973 C 	 2124141526565151 ns 
 41.3755 C 	 2124141539017253 ns 
 41.9351 C 	 2124141554990306 ns 
 42.0284 C 	 2124141571461989 ns 
 41.6087 C 	 2124141583707061 ns 
 40.8471 C 	 2124141599968833 ns 
 41.9196 C 	 2124141612214805 ns 
 40.4740 C 	 2124141628658708 ns 
 40.0699 C 	 2124141640702600 ns 
 41.9817 C 	 2124141656715642 ns 
 42.0594 C 	 2124141668984684 ns 
 43.2563 C 	 2124141684848897 ns 
 41.5931 C 	 2124141697376809 ns 
 41.2667 C 	 2124141709376961 ns 
 41.7641 C 	 2124141725360873 ns 
 40.1787 C 	 2124141737428645 ns 
 41.3289 C 	 2124141754200478 ns 
 40.4585 C 	 2124141766336440 ns 
 41.7175 C 	 2124141778189712 ns 
 42.3703 C 	 2124141794766785 ns 
 40.9248 C 	 2124141806884866 ns 
 43.1164 C 	 2124141819044048 ns 
 41.1113 C 	 2124141837600761 ns 
 41.0647 C 	 2124141849628813 ns 
 41.2357 C 	 2124141865513726 ns 
 42.0750 C 	 2124141882041599 ns 
 41.2201 C 	 2124141894118341 ns 
 40.6295 C 	 2124141909958133 ns 
 42.1838 C 	 2124141922204135 ns 
 42.7278 C 	 2124141938893558 ns 
 40.7072 C 	 2124141950797470 ns 
 40.4119 C 	 2124141962755172 ns 
 41.5931 C 	 2124141978621904 ns 
 41.7486 C 	 2124141991146666 ns 
 42.4325 C 	 2124142006916979 ns 
 42.2460 C 	 2124142019100551 ns 
 42.0594 C 	 2124142031510953 ns 
 41.0647 C 	 2124142047736965 ns 
 42.2770 C 	 2124142060226627 ns 
 40.6761 C 	 2124142076079290 ns 
 42.4791 C 	 2124142088494582 ns 
 40.2875 C 	 2124142104914424 ns 
 41.9040 C 	 2124142116966086 ns 
 40.1632 C 	 2124142128831688 ns 
 40.8471 C 	 2124142145365981 ns 
 40.6139 C 	 2124142157328153 ns 
 41.9351 C 	 2124142169778965 ns 
 42.2770 C 	 2124142185826297 ns 
 41.5465 C 	 2124142198092339 ns 
 40.9403 C 	 2124142213951002 ns 
 41.5621 C 	 2124142225811564 ns 
 41.5776 C 	 2124142242118577 ns 
 41.4999 C 	 2124142254201198 ns 
 40.8160 C 	 2124142270063461 ns 
 40.9093 C 	 2124142282402103 ns 
 41.3445 C 	 2124142298717876 ns 
 41.9351 C 	 2124142310757928 ns 
 40.6761 C 	 2124142322778989 ns 
 40.5673 C 	 2124142338609392 ns 
 41.2046 C 	 2124142350545464 ns 
 40.3497 C 	 2124142366772917 ns 
 41.6553 C 	 2124142379075709 ns 
 41.0025 C 	 2124142391299271 ns 
 40.6917 C 	 2124142407888043 ns 
 40.4119 C 	 2124142420023555 ns 
 41.4533 C 	 2124142436327358 ns 
 41.5154 C 	 2124142448160650 ns 
 40.0233 C 	 2124142460243662 ns 
 41.1735 C 	 2124142476212244 ns 
 40.9248 C 	 2124142488244826 ns 
 42.6812 C 	 2124142504347209 ns 
 41.7486 C 	 2124142516469851 ns 
 41.3755 C 	 2124142528498923 ns 
 40.9403 C 	 2124142545039725 ns 
 41.4222 C 	 2124142557108937 ns 
 41.5621 C 	 2124142573259080 ns 
 41.9662 C 	 2124142585403652 ns 
 41.9973 C 	 2124142597528634 ns 
 39.8834 C 	 2124142613672296 ns 
 41.8729 C 	 2124142626167688 ns 
 42.4480 C 	 2124142642076391 ns 
 40.9403 C 	 2124142653905873 ns 
 40.8782 C 	 2124142666190995 ns 
 41.8729 C 	 2124142682464317 ns 
 41.8885 C 	 2124142694654699 ns 
 41.1735 C 	 2124142710885602 ns 
 41.0336 C 	 2124142722936454 ns 
 41.0025 C 	 2124142735110186 ns 
 40.8471 C 	 2124142751005418 ns 
 41.6553 C 	 2124142763621080 ns 
 40.6917 C 	 2124142779731263 ns 
 41.1269 C 	 2124142791724365 ns 
 41.5776 C 	 2124142803765167 ns 
 40.3186 C 	 2124142820141420 ns 
 41.8263 C 	 2124142832253171 ns 
 41.3600 C 	 2124142848278874 ns 
 41.0958 C 	 2124142860757196 ns 
 43.4428 C 	 2124142876788839 ns 
 42.0905 C 	 2124142889139331 ns 
 41.5931 C 	 2124142901137983 ns 
 39.5726 C 	 2124142918730285 ns 
 40.1632 C 	 2124142930854667 ns 
 42.3548 C 	 2124142947005290 ns 
 41.2823 C 	 2124142963279693 ns 
 41.3911 C 	 2124142975380705 ns 
 41.0025 C 	 2124142991813057 ns 
 41.4222 C 	 2124143004349849 ns 
 40.8626 C 	 2124143020741792 ns 
 40.0699 C 	 2124143032795344 ns 
 41.4222 C 	 2124143044871666 ns 
 41.9506 C 	 2124143061059848 ns 
 41.8263 C 	 2124143073367440 ns 
 42.1061 C 	 2124143085506282 ns 
 41.0336 C 	 2124143100262925 ns 
 41.5931 C 	 2124143116574827 ns 
 41.2512 C 	 2124143128630149 ns 
 40.5518 C 	 2124143144941872 ns 
 40.8315 C 	 2124143156961524 ns 
 40.9870 C 	 2124143169080386 ns 
 40.8937 C 	 2124143184930648 ns 
 41.1890 C 	 2124143197572890 ns 
 42.3392 C 	 2124143209715512 ns 
 40.8471 C 	 2124143223729564 ns 
 41.2046 C 	 2124143240226627 ns 
 41.5931 C 	 2124143252258219 ns 
 41.5310 C 	 2124143264059351 ns 
 41.8574 C 	 2124143280180574 ns 
 41.8574 C 	 2124143292116825 ns 
 41.5621 C 	 2124143308300628 ns 
 40.2098 C 	 2124143320540450 ns 
 41.0647 C 	 2124143336351563 ns 
 41.4533 C 	 2124143348632185 ns 
 41.6553 C 	 2124143360688047 ns 
 41.1424 C 	 2124143375488909 ns 
 41.0491 C 	 2124143388231501 ns 
 41.5931 C 	 2124143403684563 ns 
 41.1890 C 	 2124143415905365 ns 
 41.3911 C 	 2124143431910368 ns 
 40.4430 C 	 2124143443894500 ns 
 41.3134 C 	 2124143459127422 ns 
 41.4377 C 	 2124143471216554 ns 
 41.1424 C 	 2124143487872677 ns 
 41.3911 C 	 2124143503998670 ns 
 41.4533 C 	 2124143516267742 ns 
 41.0181 C 	 2124143532403814 ns 
 40.3808 C 	 2124143548624757 ns 
 41.4688 C 	 2124143560717909 ns 
 42.4169 C 	 2124143572873281 ns 
 41.0025 C 	 2124143589023753 ns 
 41.2667 C 	 2124143601226825 ns 
 41.7486 C 	 2124143617389988 ns 
 41.0181 C 	 2124143629760670 ns 
 41.9351 C 	 2124143642324312 ns 
 41.2667 C 	 2124143658713104 ns 
 40.5362 C 	 2124143670891396 ns 
 42.8521 C 	 2124143683062728 ns 
 40.6450 C 	 2124143699685401 ns 
 40.3497 C 	 2124143711793643 ns 
 40.5362 C 	 2124143723889255 ns 
 41.4377 C 	 2124143739758028 ns 
 41.5621 C 	 2124143752549070 ns 
 40.8471 C 	 2124143766120052 ns 
 42.0284 C 	 2124143783862295 ns 
 42.7278 C 	 2124143799896877 ns 
 41.3445 C 	 2124143812187819 ns 
 41.2978 C 	 2124143827908422 ns 
 40.1787 C 	 2124143843815624 ns 
 40.6139 C 	 2124143855988486 ns 
 41.1424 C 	 2124143868064028 ns 
 41.2978 C 	 2124143883761231 ns 
 41.7797 C 	 2124143895810043 ns 
 41.0647 C 	 2124143912622525 ns 
 42.4169 C 	 2124143924639747 ns 
 42.1838 C 	 2124143940916220 ns 
 42.1061 C 	 2124143953144012 ns 
 41.2978 C 	 2124143965149444 ns 
 41.2823 C 	 2124143981067866 ns 
 41.1735 C 	 2124143993353408 ns 
 41.9351 C 	 2124144005559840 ns 
 41.4533 C 	 2124144021437883 ns 
 41.4066 C 	 2124144034043285 ns 
 41.1579 C 	 2124144049916527 ns 
 42.7278 C 	 2124144062226009 ns 
 41.0802 C 	 2124144074340431 ns 
 40.5829 C 	 2124144090500294 ns 
 40.6917 C 	 2124144102927766 ns 
 41.4222 C 	 2124144119435629 ns 
 41.1735 C 	 2124144131644971 ns 
 40.1943 C 	 2124144147919883 ns 
 40.7383 C 	 2124144163758566 ns 
 41.7486 C 	 2124144179842018 ns 
 41.3911 C 	 2124144195705181 ns 
 41.4688 C 	 2124144208209093 ns 
 40.7072 C 	 2124144220393955 ns 
 42.2770 C 	 2124144236738618 ns 
 41.2978 C 	 2124144248967099 ns 
 40.2720 C 	 2124144265156992 ns 
 41.7330 C 	 2124144277410854 ns 
 40.3652 C 	 2124144289233076 ns 
 40.9559 C 	 2124144305440789 ns 
 41.6553 C 	 2124144317696541 ns 
 41.1424 C 	 2124144333546203 ns 
 42.5413 C 	 2124144345856645 ns 
 42.3237 C 	 2124144357871377 ns 
 40.9559 C 	 2124144374406570 ns 
 40.5051 C 	 2124144386377352 ns 
 40.8471 C 	 2124144402339244 ns 
 40.9093 C 	 2124144414695286 ns 
 40.3808 C 	 2124144426904898 ns 
 41.7486 C 	 2124144443137871 ns 
 41.9351 C 	 2124144455388763 ns 
 42.1838 C 	 2124144471510165 ns 
 42.3392 C 	 2124144483623207 ns 
 40.0233 C 	 2124144496054669 ns 
 41.2823 C 	 2124144512383102 ns 
 40.7383 C 	 2124144524646624 ns 
 42.6656 C 	 2124144540985616 ns 
 41.9817 C 	 2124144553065178 ns 
 43.2718 C 	 2124144565250910 ns 
 41.2823 C 	 2124144581628303 ns 
 41.2046 C 	 2124144593572655 ns 
 42.1682 C 	 2124144609715028 ns 
 41.5310 C 	 2124144622259200 ns 
 41.7797 C 	 2124144634601832 ns 
 41.3600 C 	 2124144651845114 ns 
 40.7849 C 	 2124144666035057 ns 
 41.6242 C 	 2124144678394669 ns 
 40.6761 C 	 2124144694192011 ns 
 41.0491 C 	 2124144706270463 ns 
 42.0905 C 	 2124144723797906 ns 
 41.7797 C 	 2124144735882148 ns 
 42.1372 C 	 2124144751931100 ns 
 41.5621 C 	 2124144767963223 ns 
 41.0491 C 	 2124144780009905 ns 
 40.1787 C 	 2124144795902708 ns 
 41.3600 C 	 2124144807967839 ns 
 40.7072 C 	 2124144823937862 ns 
 41.1113 C 	 2124144836112044 ns 
 42.0439 C 	 2124144852434417 ns 
 40.4740 C 	 2124144864876289 ns 
 41.1424 C 	 2124144876724011 ns 
 40.6761 C 	 2124144892742933 ns 
 40.7694 C 	 2124144905154745 ns 
 39.8368 C 	 2124144921472648 ns 
 41.3289 C 	 2124144933344220 ns 
 41.4533 C 	 2124144945296252 ns 
 40.3031 C 	 2124144961144834 ns 
 42.7900 C 	 2124144973469616 ns 
 41.6242 C 	 2124144989545959 ns 
 41.3600 C 	 2124145001876291 ns 
 42.1372 C 	 2124145013946043 ns 
 41.4843 C 	 2124145030017405 ns 
 40.9403 C 	 2124145042332677 ns 
 42.6345 C 	 2124145058304620 ns 
 41.7019 C 	 2124145070723632 ns 
 42.2149 C 	 2124145082845944 ns 
 41.4999 C 	 2124145099676666 ns 
 41.0491 C 	 2124145112000968 ns 
 41.1269 C 	 2124145124179680 ns 
 41.9506 C 	 2124145139737533 ns 
 40.9870 C 	 2124145151865185 ns 
 43.1319 C 	 2124145168097917 ns 
 41.7175 C 	 2124145179847539 ns 
 41.8574 C 	 2124145191877571 ns 
 41.7641 C 	 2124145208132264 ns 
 41.0491 C 	 2124145220203666 ns 
 41.0802 C 	 2124145236735798 ns 
 42.6812 C 	 2124145248815330 ns 
 40.6450 C 	 2124145265882453 ns 
 40.3497 C 	 2124145278203755 ns 
 41.9973 C 	 2124145294365508 ns 
 40.1476 C 	 2124145310512140 ns 
 40.6761 C 	 2124145322638472 ns 
 42.0750 C 	 2124145339660295 ns 
 42.1682 C 	 2124145351752547 ns 
 41.3755 C 	 2124145368214390 ns 
 43.0076 C 	 2124145380506352 ns 
 41.1113 C 	 2124145392661394 ns 
 41.1579 C 	 2124145408786876 ns 
 41.3600 C 	 2124145420960698 ns 
 40.7072 C 	 2124145436785311 ns 
 40.0544 C 	 2124145448860853 ns 
 40.4896 C 	 2124145465507435 ns 
 41.1890 C 	 2124145477356627 ns 
 41.9196 C 	 2124145489464689 ns 
 40.6761 C 	 2124145505746742 ns 
 40.1632 C 	 2124145518006934 ns 
 40.4274 C 	 2124145530205116 ns 
 40.8782 C 	 2124145543830968 ns 
 40.9559 C 	 2124145559694010 ns 
 40.6139 C 	 2124145571827902 ns 
 41.6087 C 	 2124145588179165 ns 
 40.8782 C 	 2124145600427177 ns 
 41.0491 C 	 2124145612440349 ns 
 42.0905 C 	 2124145628145921 ns 
 40.1632 C 	 2124145640497673 ns 
 40.4740 C 	 2124145656472976 ns 
 41.2357 C 	 2124145668646498 ns 
 40.3186 C 	 2124145684476811 ns 
 41.6709 C 	 2124145697200053 ns 
 43.1941 C 	 2124145709151214 ns 
 41.1424 C 	 2124145725201247 ns 
 41.9662 C 	 2124145737192039 ns 
 41.0181 C 	 2124145753363512 ns 
 41.5310 C 	 2124145765796954 ns 
 42.6034 C 	 2124145777992256 ns 
 39.9456 C 	 2124145794367008 ns 
 41.3134 C 	 2124145806584360 ns 
 41.0336 C 	 2124145822753673 ns 
 42.4946 C 	 2124145834801375 ns 
 41.8108 C 	 2124145847084127 ns 
 41.0802 C 	 2124145863278639 ns 
 40.6606 C 	 2124145875119311 ns 
 42.2615 C 	 2124145891466794 ns 
 41.9040 C 	 2124145903722366 ns 
 41.5465 C 	 2124145915754798 ns 
 41.2046 C 	 2124145933293191 ns 
 39.7902 C 	 2124145945588543 ns 
 41.0958 C 	 2124145957829594 ns 
 40.9093 C 	 2124145971485867 ns 
 41.4222 C 	 2124145987325089 ns 
 40.5207 C 	 2124145999585761 ns 
 41.4688 C 	 2124146015862204 ns 
 41.6398 C 	 2124146028122246 ns 
 41.3134 C 	 2124146039951698 ns 
 40.8315 C 	 2124146055955620 ns 
 41.1735 C 	 2124146068127702 ns 
 41.5621 C 	 2124146084291255 ns 
 42.0905 C 	 2124146096555197 ns 
 40.7383 C 	 2124146108483469 ns 
 41.5154 C 	 2124146124239111 ns 
 41.1890 C 	 2124146136399643 ns 
 41.0025 C 	 2124146152199806 ns 
 42.2615 C 	 2124146164238568 ns 
 42.9765 C 	 2124146180613620 ns 
 41.0647 C 	 2124146192609632 ns 
 41.1113 C 	 2124146204556174 ns 
 41.6087 C 	 2124146220378747 ns 
 41.0802 C 	 2124146232553319 ns 
 41.0181 C 	 2124146248985161 ns 
 41.2978 C 	 2124146261282193 ns 
 42.5413 C 	 2124146273415545 ns 
 41.0336 C 	 2124146289265268 ns 
 40.2254 C 	 2124146301607360 ns 
 42.3392 C 	 2124146317954332 ns 
 41.9973 C 	 2124146329801634 ns 
 41.5310 C 	 2124146341941316 ns 
 42.0128 C 	 2124146358416239 ns 
 41.1424 C 	 2124146370638931 ns 
 40.2720 C 	 2124146387013174 ns 
 40.6761 C 	 2124146399267276 ns 
 39.6658 C 	 2124146411406777 ns 
 40.4430 C 	 2124146427256620 ns 
 41.3445 C 	 2124146439271262 ns 
 40.5829 C 	 2124146455723265 ns 
 40.5207 C 	 2124146467908217 ns 
 40.8471 C 	 2124146480177589 ns 
 42.0905 C 	 2124146494353221 ns 
 41.7486 C 	 2124146509404523 ns 
 42.0594 C 	 2124146521339635 ns 
 40.6761 C 	 2124146537760738 ns 
 41.0958 C 	 2124146549685200 ns 
 41.6864 C 	 2124146561845312 ns 
 41.4222 C 	 2124146578009704 ns 
 41.3134 C 	 2124146594514567 ns 
 40.3652 C 	 2124146610136679 ns 
 40.7694 C 	 2124146626520942 ns 
 41.7952 C 	 2124146638569364 ns 
 42.4169 C 	 2124146654789437 ns 
 41.7641 C 	 2124146672737720 ns 
 40.6761 C 	 2124146685288132 ns 
 42.6967 C 	 2124146697436394 ns 
 42.1682 C 	 2124146711501356 ns 
 42.3081 C 	 2124146727799728 ns 
 41.3600 C 	 2124146739723890 ns 
 42.0905 C 	 2124146754681053 ns 
 41.5776 C 	 2124146771118925 ns 
 41.0025 C 	 2124146783125797 ns 
 40.0388 C 	 2124146799568350 ns 
 40.7227 C 	 2124146811971132 ns 
 40.9559 C 	 2124146827965125 ns 
 41.0181 C 	 2124146840410807 ns 
 41.6553 C 	 2124146854698249 ns 
 41.5310 C 	 2124146871360252 ns 
 40.6606 C 	 2124146883403873 ns 
 43.3961 C 	 2124146900373376 ns 
 41.1890 C 	 2124146916691309 ns 
 41.6242 C 	 2124146928962931 ns 
 41.4222 C 	 2124146944920833 ns 
 39.7591 C 	 2124146960980616 ns 
 40.6761 C 	 2124146973186958 ns 
 42.4169 C 	 2124146989720441 ns 
 40.1166 C 	 2124147001960983 ns 
 41.2823 C 	 2124147014682245 ns 
 41.7330 C 	 2124147030924787 ns 
 39.8834 C 	 2124147043368789 ns 
 42.3081 C 	 2124147059316582 ns 
 40.7538 C 	 2124147071449934 ns 
 41.6864 C 	 2124147087764746 ns 
 41.2357 C 	 2124147100015608 ns 
 41.1424 C 	 2124147114320181 ns 
 41.3755 C 	 2124147130556603 ns 
 42.0284 C 	 2124147146648006 ns 
 41.4533 C 	 2124147163119748 ns 
 40.7227 C 	 2124147177292021 ns 
 41.4222 C 	 2124147189488973 ns 
 40.5984 C 	 2124147205778615 ns 
 41.4222 C 	 2124147218061337 ns 
 40.6450 C 	 2124147232240930 ns 
 40.6139 C 	 2124147246755022 ns 
 42.4946 C 	 2124147262889445 ns 
 42.3703 C 	 2124147274923586 ns 
 40.3342 C 	 2124147291760339 ns 
 41.6553 C 	 2124147304187181 ns 
 41.4999 C 	 2124147318521123 ns 
 41.9973 C 	 2124147334787936 ns 
 40.1321 C 	 2124147350731109 ns 
 40.9559 C 	 2124147363459451 ns 
 40.5984 C 	 2124147379394013 ns 
 41.8418 C 	 2124147395419416 ns 
 41.3911 C 	 2124147410300228 ns 
 40.9559 C 	 2124147422746120 ns 
 42.7900 C 	 2124147439304833 ns 
 41.8729 C 	 2124147451249815 ns 
 40.5673 C 	 2124147468527178 ns 
 39.8057 C 	 2124147480656990 ns 
 41.3289 C 	 2124147494935612 ns 
 41.6242 C 	 2124147510230004 ns 
 42.0439 C 	 2124147526295307 ns 
 40.8937 C 	 2124147539083319 ns 
 40.4585 C 	 2124147554642791 ns 
 40.6450 C 	 2124147570155554 ns 
 40.2409 C 	 2124147586065877 ns 
 40.9714 C 	 2124147602025789 ns 
 40.3963 C 	 2124147618257802 ns 
 41.6398 C 	 2124147634548224 ns 
 40.4740 C 	 2124147647575306 ns 
 40.7383 C 	 2124147662838319 ns 
 40.4119 C 	 2124147678726351 ns 
 42.0128 C 	 2124147694945254 ns 
 40.7227 C 	 2124147707292686 ns 
 41.3911 C 	 2124147723275969 ns 
 41.0647 C 	 2124147739831261 ns 
 43.4894 C 	 2124147752156553 ns 
 41.0958 C 	 2124147768521226 ns 
 41.4222 C 	 2124147783141458 ns 
 41.0958 C 	 2124147800536031 ns 
 39.8212 C 	 2124147812659963 ns 
 41.3911 C 	 2124147825569565 ns 
 41.3911 C 	 2124147841743888 ns 
 41.3911 C 	 2124147854144090 ns 
 40.5051 C 	 2124147870375352 ns 
 41.9973 C 	 2124147882695214 ns 
 41.0958 C 	 2124147898787427 ns 
 40.8315 C 	 2124147911095769 ns 
 40.6606 C 	 2124147927047371 ns 
 41.9973 C 	 2124147939510273 ns 
 41.4066 C 	 2124147955939686 ns 
 42.0439 C 	 2124147968023568 ns 
 41.0802 C 	 2124147980751580 ns 
 41.9817 C 	 2124147996947503 ns 
 40.6917 C 	 2124148009468485 ns 
 41.5465 C 	 2124148025687657 ns 
 42.9298 C 	 2124148037617489 ns 
 42.5724 C 	 2124148049964921 ns 
 42.3237 C 	 2124148066388484 ns 
 41.3445 C 	 2124148078614086 ns 
 39.9922 C 	 2124148094704078 ns 
 40.2409 C 	 2124148107129240 ns 
 41.7019 C 	 2124148120572033 ns 
 41.7641 C 	 2124148135231055 ns 
 39.9922 C 	 2124148147121197 ns 
 41.3600 C 	 2124148163088759 ns 
 42.6034 C 	 2124148181911512 ns 
 41.3911 C 	 2124148194075314 ns 
 41.5154 C 	 2124148210068587 ns 
 41.9196 C 	 2124148222305379 ns 
 41.1890 C 	 2124148238539762 ns 
 42.1838 C 	 2124148250782104 ns 
 40.9870 C 	 2124148268523026 ns 
 42.2149 C 	 2124148282320689 ns 
 41.0958 C 	 2124148298637511 ns 
 41.6087 C 	 2124148310628873 ns 
 40.7227 C 	 2124148327903146 ns 
 41.4999 C 	 2124148342782158 ns 
 41.2978 C 	 2124148362071831 ns 
 40.7072 C 	 2124148380596864 ns 
 41.9196 C 	 2124148396621247 ns 
 41.5621 C 	 2124148408785679 ns 
 42.3858 C 	 2124148425134002 ns 
 42.4480 C 	 2124148437447564 ns 
 41.0647 C 	 2124148454358266 ns 
 41.3445 C 	 2124148466794378 ns 
 41.4688 C 	 2124148482997771 ns 
 40.6139 C 	 2124148495089273 ns 
 43.6915 C 	 2124148511394035 ns 
 42.2770 C 	 2124148523659897 ns 
 41.5465 C 	 2124148538704300 ns 
 41.0491 C 	 2124148554819252 ns 
 41.8418 C 	 2124148570824945 ns 
 40.9093 C 	 2124148587686958 ns 
 41.0181 C 	 2124148602792500 ns 
 41.8263 C 	 2124148619012783 ns 
 41.5776 C 	 2124148637546096 ns 
 41.2201 C 	 2124148650895318 ns 
 41.2667 C 	 2124148664658030 ns 
 42.3548 C 	 2124148680881043 ns 
 41.3134 C 	 2124148693315745 ns 
 40.5207 C 	 2124148705342177 ns 
 40.7694 C 	 2124148721707719 ns 
 41.0181 C 	 2124148734025721 ns 
 42.0128 C 	 2124148745973103 ns 
 41.7330 C 	 2124148762483066 ns 
 41.3134 C 	 2124148774535388 ns 
 41.5465 C 	 2124148790453630 ns 
 42.0128 C 	 2124148802813632 ns 
 41.9040 C 	 2124148817653255 ns 
 41.3134 C 	 2124148834190637 ns 
 40.8626 C 	 2124148849193160 ns 
 41.4222 C 	 2124148861404302 ns 
 43.0386 C 	 2124148877222674 ns 
 42.1061 C 	 2124148893510817 ns 
 40.6917 C 	 2124148905752919 ns 
 42.6656 C 	 2124148919784461 ns 
 41.4533 C 	 2124148936133894 ns 
 40.6450 C 	 2124148948110106 ns 
 41.0025 C 	 2124148963066398 ns 
 41.5621 C 	 2124148975299530 ns 
 41.8418 C 	 2124148991542643 ns 
 41.4843 C 	 2124149003584675 ns 
 41.3134 C 	 2124149019500937 ns 
 40.1010 C 	 2124149035749390 ns 
 41.2978 C 	 2124149047831922 ns 
 40.7694 C 	 2124149062761904 ns 
 41.3600 C 	 2124149078125867 ns 
 41.4843 C 	 2124149095927300 ns 
 42.0439 C 	 2124149112646992 ns 
 40.8626 C 	 2124149124733784 ns 
 40.4430 C 	 2124149140541567 ns 
 42.1061 C 	 2124149153095339 ns 
 43.3184 C 	 2124149167982001 ns 
 42.2770 C 	 2124149188237074 ns 
 40.1943 C 	 2124149202906267 ns 
 40.7849 C 	 2124149214914489 ns 
 41.1890 C 	 2124149230942321 ns 
 41.4843 C 	 2124149244960603 ns 
 40.8315 C 	 2124149260852776 ns 
 41.0181 C 	 2124149273492798 ns 
 40.3963 C 	 2124149285937070 ns 
 42.0439 C 	 2124149302312663 ns 
 40.6917 C 	 2124149314412655 ns 
 41.6864 C 	 2124149328877307 ns 
 41.8885 C 	 2124149345139620 ns 
 41.7952 C 	 2124149361137002 ns 
 41.6087 C 	 2124149373360384 ns 
