 41.9040 C 	 2122899625836049 ns 
 41.6087 C 	 2122899638062131 ns 
 41.1890 C 	 2122899654512904 ns 
 41.8574 C 	 2122899666794456 ns 
 40.5051 C 	 2122899679277548 ns 
 40.0233 C 	 2122899695785530 ns 
 42.1838 C 	 2122899707967062 ns 
 40.7849 C 	 2122899724222505 ns 
 39.8834 C 	 2122899736821127 ns 
 40.3497 C 	 2122899748889739 ns 
 42.2149 C 	 2122899765269802 ns 
 41.3445 C 	 2122899777378434 ns 
 41.0336 C 	 2122899792939106 ns 
 41.8885 C 	 2122899812186629 ns 
 41.4533 C 	 2122899824248221 ns 
 42.0905 C 	 2122899836782403 ns 
 40.9403 C 	 2122899853002356 ns 
 41.1579 C 	 2122899867041038 ns 
 41.7019 C 	 2122899882981421 ns 
 41.8885 C 	 2122899895930293 ns 
 41.6398 C 	 2122899912963635 ns 
 41.7797 C 	 2122899926781068 ns 
 41.1269 C 	 2122899942836350 ns 
 41.5621 C 	 2122899956393442 ns 
 40.4119 C 	 2122899974709795 ns 
 41.2201 C 	 2122899986975087 ns 
 41.7797 C 	 2122900006391570 ns 
 40.1321 C 	 2122900020179843 ns 
 41.0958 C 	 2122900036233745 ns 
 41.3289 C 	 2122900052639578 ns 
 41.5154 C 	 2122900064922420 ns 
 41.3134 C 	 2122900081239362 ns 
 41.5931 C 	 2122900097669195 ns 
 42.9920 C 	 2122900114315298 ns 
 41.1735 C 	 2122900126580740 ns 
 42.3392 C 	 2122900143257022 ns 
 40.5207 C 	 2122900159469085 ns 
 40.6450 C 	 2122900171782767 ns 
 42.0750 C 	 2122900187786510 ns 
 41.2201 C 	 2122900202503672 ns 
 42.6345 C 	 2122900218749305 ns 
 41.8263 C 	 2122900230736136 ns 
 40.8160 C 	 2122900247645639 ns 
 41.1269 C 	 2122900259829901 ns 
 41.9662 C 	 2122900276050364 ns 
 41.7952 C 	 2122900288370046 ns 
 40.6450 C 	 2122900304514128 ns 
 41.0647 C 	 2122900316947090 ns 
 41.0802 C 	 2122900330921663 ns 
 41.6709 C 	 2122900347208635 ns 
 40.8315 C 	 2122900359155627 ns 
 40.7849 C 	 2122900373501689 ns 
 42.4791 C 	 2122900387228552 ns 
 42.7433 C 	 2122900403223654 ns 
 40.2564 C 	 2122900416320876 ns 
 42.6190 C 	 2122900428249928 ns 
 42.1682 C 	 2122900444844371 ns 
 40.8626 C 	 2122900456776513 ns 
 40.3963 C 	 2122900472979995 ns 
 41.5776 C 	 2122900487817968 ns 
 41.1890 C 	 2122900499687110 ns 
 40.5051 C 	 2122900516605433 ns 
 41.0647 C 	 2122900528924124 ns 
 41.7330 C 	 2122900542844307 ns 
 40.2875 C 	 2122900557749059 ns 
 41.1113 C 	 2122900569918981 ns 
 41.7952 C 	 2122900588452774 ns 
 42.1216 C 	 2122900604947107 ns 
 41.9040 C 	 2122900621139729 ns 
 41.6553 C 	 2122900634322091 ns 
 40.7538 C 	 2122900650382204 ns 
 42.8832 C 	 2122900666497097 ns 
 42.7900 C 	 2122900682124339 ns 
 41.1735 C 	 2122900694950091 ns 
 42.1061 C 	 2122900709413994 ns 
 40.5207 C 	 2122900725620176 ns 
 41.4688 C 	 2122900741635169 ns 
 41.0647 C 	 2122900756808211 ns 
 40.2254 C 	 2122900768987463 ns 
 41.7330 C 	 2122900782677785 ns 
 42.1527 C 	 2122900799903878 ns 
 42.2926 C 	 2122900812070230 ns 
 42.1993 C 	 2122900827113972 ns 
 41.4999 C 	 2122900845327365 ns 
 42.0439 C 	 2122900861558838 ns 
 41.6087 C 	 2122900875812830 ns 
 40.2875 C 	 2122900887986892 ns 
 42.1216 C 	 2122900903952325 ns 
 41.0802 C 	 2122900920118577 ns 
 40.8471 C 	 2122900932386449 ns 
 41.1890 C 	 2122900945057611 ns 
 41.7330 C 	 2122900960730574 ns 
 42.6501 C 	 2122900972903586 ns 
 40.5829 C 	 2122900989112349 ns 
 40.6917 C 	 2122901003085631 ns 
 41.1579 C 	 2122901018577513 ns 
 40.7849 C 	 2122901034738576 ns 
 42.2770 C 	 2122901050767188 ns 
 40.4896 C 	 2122901066732501 ns 
 41.9040 C 	 2122901083206764 ns 
 40.6606 C 	 2122901095377136 ns 
 40.9870 C 	 2122901110186638 ns 
 40.0078 C 	 2122901126729241 ns 
 40.4274 C 	 2122901142701423 ns 
 42.3858 C 	 2122901155064185 ns 
 40.4274 C 	 2122901171475058 ns 
 40.8315 C 	 2122901183666820 ns 
 40.8782 C 	 2122901200115043 ns 
 40.6606 C 	 2122901212174714 ns 
 41.9040 C 	 2122901227984267 ns 
 40.9403 C 	 2122901240138709 ns 
 43.3651 C 	 2122901256376452 ns 
 41.9973 C 	 2122901268628544 ns 
 41.4843 C 	 2122901280894046 ns 
 41.1269 C 	 2122901294906328 ns 
 40.7383 C 	 2122901308342580 ns 
 41.2201 C 	 2122901324416163 ns 
 41.2512 C 	 2122901336611914 ns 
 41.9196 C 	 2122901348951936 ns 
 42.0750 C 	 2122901362941509 ns 
 41.4843 C 	 2122901378977381 ns 
 41.8885 C 	 2122901394153274 ns 
 42.3703 C 	 2122901410667646 ns 
 41.0336 C 	 2122901425950099 ns 
 42.4325 C 	 2122901442272381 ns 
 41.4066 C 	 2122901454360823 ns 
 41.6864 C 	 2122901470280236 ns 
 40.4274 C 	 2122901486473069 ns 
 41.8263 C 	 2122901504056491 ns 
 41.0336 C 	 2122901516200193 ns 
 41.0491 C 	 2122901528642005 ns 
 41.3600 C 	 2122901544895348 ns 
 41.0491 C 	 2122901558896020 ns 
 40.1321 C 	 2122901573823783 ns 
 41.5776 C 	 2122901590110635 ns 
 41.8885 C 	 2122901602303267 ns 
 40.8160 C 	 2122901619217060 ns 
 40.8937 C 	 2122901631335682 ns 
 40.9093 C 	 2122901647017524 ns 
 41.1579 C 	 2122901662087457 ns 
 41.4533 C 	 2122901676444739 ns 
 40.9714 C 	 2122901692415932 ns 
 41.5310 C 	 2122901704760964 ns 
 40.0855 C 	 2122901721154136 ns 
 41.2823 C 	 2122901733485968 ns 
 42.3392 C 	 2122901749398451 ns 
 42.6967 C 	 2122901764889883 ns 
 39.6036 C 	 2122901779918896 ns 
 40.6295 C 	 2122901794325978 ns 
 40.5518 C 	 2122901810675651 ns 
 41.4222 C 	 2122901825793463 ns 
 43.2563 C 	 2122901841927166 ns 
 41.1735 C 	 2122901858188248 ns 
 41.2046 C 	 2122901873930931 ns 
 41.1269 C 	 2122901889971364 ns 
 41.7175 C 	 2122901906342006 ns 
 42.0284 C 	 2122901922842219 ns 
 40.2875 C 	 2122901936175691 ns 
 42.4636 C 	 2122901953209874 ns 
 41.0491 C 	 2122901969387466 ns 
 40.8160 C 	 2122901981798438 ns 
 39.9767 C 	 2122901997244721 ns 
 41.3445 C 	 2122902013598533 ns 
 41.1424 C 	 2122902028631506 ns 
 41.7797 C 	 2122902040598478 ns 
 40.5518 C 	 2122902056785850 ns 
 40.2720 C 	 2122902069084712 ns 
 40.7849 C 	 2122902083675815 ns 
 41.2046 C 	 2122902099962877 ns 
 40.8626 C 	 2122902112351559 ns 
 42.2149 C 	 2122902128342102 ns 
 41.8108 C 	 2122902144669005 ns 
 42.4946 C 	 2122902156991506 ns 
 42.0905 C 	 2122902171365829 ns 
 41.9506 C 	 2122902187223441 ns 
 41.5465 C 	 2122902203735294 ns 
 41.0802 C 	 2122902215931106 ns 
 41.5465 C 	 2122902230881218 ns 
 43.2407 C 	 2122902245935941 ns 
 41.5154 C 	 2122902261961883 ns 
 42.2149 C 	 2122902275981666 ns 
 41.3134 C 	 2122902290324848 ns 
 41.5465 C 	 2122902306283171 ns 
 41.9040 C 	 2122902322559343 ns 
 42.7122 C 	 2122902338587416 ns 
 40.5829 C 	 2122902353266058 ns 
 41.2978 C 	 2122902369551441 ns 
 41.0491 C 	 2122902381823903 ns 
 41.7175 C 	 2122902394563495 ns 
 41.6864 C 	 2122902410811857 ns 
 41.4377 C 	 2122902423053599 ns 
 41.5931 C 	 2122902440233822 ns 
 41.0025 C 	 2122902452363304 ns 
 41.3911 C 	 2122902464634716 ns 
 40.7538 C 	 2122902479917438 ns 
 42.6656 C 	 2122902494294251 ns 
 40.3652 C 	 2122902509788773 ns 
 41.5621 C 	 2122902525842796 ns 
 41.7330 C 	 2122902541768928 ns 
 41.3755 C 	 2122902559017611 ns 
 40.8937 C 	 2122902575086694 ns 
 41.2823 C 	 2122902590669236 ns 
 39.9767 C 	 2122902606608839 ns 
 42.3392 C 	 2122902622803321 ns 
 41.5310 C 	 2122902639222114 ns 
 39.8679 C 	 2122902655984767 ns 
 41.4222 C 	 2122902669321089 ns 
 40.8471 C 	 2122902686080052 ns 
 41.8418 C 	 2122902701490544 ns 
 41.4533 C 	 2122902717548197 ns 
 43.2407 C 	 2122902733910439 ns 
 41.8108 C 	 2122902750262062 ns 
 39.9456 C 	 2122902766526865 ns 
 41.4843 C 	 2122902783911237 ns 
 40.6917 C 	 2122902796145029 ns 
 41.4843 C 	 2122902809549632 ns 
 41.5154 C 	 2122902825857784 ns 
 41.7641 C 	 2122902838049486 ns 
 41.7952 C 	 2122902851859208 ns 
 41.0181 C 	 2122902866172331 ns 
 41.8574 C 	 2122902882283593 ns 
 41.4688 C 	 2122902898819776 ns 
 42.6034 C 	 2122902916077009 ns 
 41.3600 C 	 2122902932230601 ns 
 42.2149 C 	 2122902944884543 ns 
 41.0958 C 	 2122902959404156 ns 
 41.2823 C 	 2122902971733438 ns 
 41.7797 C 	 2122902987865040 ns 
 41.2823 C 	 2122903004008043 ns 
 41.3755 C 	 2122903016497975 ns 
 40.5829 C 	 2122903028452257 ns 
 40.4274 C 	 2122903044428069 ns 
 41.0958 C 	 2122903056792001 ns 
 41.8263 C 	 2122903072831834 ns 
 40.3186 C 	 2122903088744316 ns 
 41.2823 C 	 2122903101053168 ns 
 42.4946 C 	 2122903116036281 ns 
 40.6606 C 	 2122903130329633 ns 
 41.3911 C 	 2122903146478186 ns 
 40.8160 C 	 2122903161102198 ns 
 41.4377 C 	 2122903177460811 ns 
 41.7641 C 	 2122903190285333 ns 
 41.7330 C 	 2122903207353926 ns 
 40.9870 C 	 2122903219703908 ns 
 40.6295 C 	 2122903234307790 ns 
 42.6656 C 	 2122903250587172 ns 
 42.8366 C 	 2122903263500585 ns 
 42.1993 C 	 2122903279871467 ns 
 40.0699 C 	 2122903292007669 ns 
 43.2718 C 	 2122903304403881 ns 
 40.7849 C 	 2122903320755054 ns 
 41.5310 C 	 2122903333019446 ns 
 41.7019 C 	 2122903347911388 ns 
 41.0025 C 	 2122903360570280 ns 
 41.6864 C 	 2122903376658443 ns 
 41.4843 C 	 2122903388963455 ns 
 40.0699 C 	 2122903402997277 ns 
 40.2564 C 	 2122903419394050 ns 
 42.0439 C 	 2122903431328532 ns 
 42.2770 C 	 2122903447680604 ns 
 41.2357 C 	 2122903462581607 ns 
 42.0128 C 	 2122903477890429 ns 
 41.1735 C 	 2122903496563722 ns 
 40.6606 C 	 2122903512605505 ns 
 41.5310 C 	 2122903525090067 ns 
 41.5310 C 	 2122903542064819 ns 
 41.5465 C 	 2122903554535161 ns 
 40.6139 C 	 2122903566756023 ns 
 41.2046 C 	 2122903582660766 ns 
 40.8315 C 	 2122903596437188 ns 
 42.2615 C 	 2122903611627361 ns 
 40.9403 C 	 2122903624009713 ns 
 41.4066 C 	 2122903640749385 ns 
 42.8988 C 	 2122903652989807 ns 
 41.0181 C 	 2122903667895940 ns 
 40.2098 C 	 2122903680605442 ns 
 41.7952 C 	 2122903695928874 ns 
 40.4585 C 	 2122903710961157 ns 
 40.8937 C 	 2122903725902839 ns 
 41.0958 C 	 2122903741921162 ns 
 40.9559 C 	 2122903760229535 ns 
 42.2615 C 	 2122903773103437 ns 
 41.7797 C 	 2122903789340309 ns 
 41.6709 C 	 2122903801574521 ns 
 40.8937 C 	 2122903817820484 ns 
 39.6192 C 	 2122903832112396 ns 
 41.7486 C 	 2122903848251919 ns 
 41.6398 C 	 2122903860422861 ns 
 41.1269 C 	 2122903876623193 ns 
 41.2512 C 	 2122903888952205 ns 
 41.1579 C 	 2122903902894647 ns 
 41.7952 C 	 2122903919502620 ns 
 41.1424 C 	 2122903934174723 ns 
 41.2201 C 	 2122903950860305 ns 
 41.5621 C 	 2122903962836997 ns 
 41.2667 C 	 2122903975337309 ns 
 42.8521 C 	 2122903991187872 ns 
 40.1943 C 	 2122904003506804 ns 
 41.6242 C 	 2122904019380076 ns 
 40.8160 C 	 2122904031356048 ns 
 40.8626 C 	 2122904043640870 ns 
 41.3289 C 	 2122904058044112 ns 
 41.0647 C 	 2122904070702464 ns 
 41.9817 C 	 2122904083350257 ns 
 40.4740 C 	 2122904099695129 ns 
 40.6295 C 	 2122904114107371 ns 
 41.2201 C 	 2122904131665024 ns 
 41.9351 C 	 2122904143832186 ns 
 41.5776 C 	 2122904156107918 ns 
 41.9040 C 	 2122904171900971 ns 
 42.4791 C 	 2122904186343483 ns 
 41.1424 C 	 2122904208873787 ns 
 42.1527 C 	 2122904222747859 ns 
 42.6190 C 	 2122904237985851 ns 
 40.2720 C 	 2122904253986504 ns 
 41.3911 C 	 2122904272185557 ns 
 42.0439 C 	 2122904284584949 ns 
 41.8574 C 	 2122904296596681 ns 
 41.1890 C 	 2122904313649284 ns 
 41.6709 C 	 2122904332018407 ns 
 41.0491 C 	 2122904346597839 ns 
 41.2512 C 	 2122904358922291 ns 
 40.8937 C 	 2122904376281104 ns 
 40.4430 C 	 2122904388391236 ns 
 43.1941 C 	 2122904404478828 ns 
 41.3445 C 	 2122904416604890 ns 
 39.9767 C 	 2122904433437863 ns 
 40.4274 C 	 2122904448018495 ns 
 40.1010 C 	 2122904462258507 ns 
 42.5568 C 	 2122904479169240 ns 
 41.2823 C 	 2122904491247422 ns 
 40.9870 C 	 2122904507198845 ns 
 41.8574 C 	 2122904519441637 ns 
 41.4533 C 	 2122904535908759 ns 
 41.6864 C 	 2122904550297002 ns 
 41.7175 C 	 2122904564956444 ns 
 41.3755 C 	 2122904579929896 ns 
 40.0078 C 	 2122904595959559 ns 
 41.9817 C 	 2122904608412411 ns 
 42.4480 C 	 2122904624621834 ns 
 41.6398 C 	 2122904636911186 ns 
 40.5362 C 	 2122904650944528 ns 
 41.2201 C 	 2122904663734730 ns 
 40.9870 C 	 2122904679830723 ns 
 41.5310 C 	 2122904692085664 ns 
 41.4843 C 	 2122904708120277 ns 
 42.3392 C 	 2122904720312639 ns 
 40.8005 C 	 2122904732496421 ns 
 40.0078 C 	 2122904748395164 ns 
 41.5776 C 	 2122904760977466 ns 
 41.2201 C 	 2122904775903338 ns 
 41.2978 C 	 2122904788118770 ns 
 40.6450 C 	 2122904804161183 ns 
 41.8574 C 	 2122904816624865 ns 
 42.8521 C 	 2122904832891497 ns 
 40.8937 C 	 2122904845141669 ns 
 41.5465 C 	 2122904857442151 ns 
 41.3445 C 	 2122904871517313 ns 
 41.5776 C 	 2122904884711975 ns 
 41.2978 C 	 2122904900885278 ns 
 40.2564 C 	 2122904912955000 ns 
 42.1527 C 	 2122904929135533 ns 
 43.1164 C 	 2122904941188155 ns 
 40.2875 C 	 2122904953217916 ns 
 43.0076 C 	 2122904967069399 ns 
 41.0647 C 	 2122904983612271 ns 
 41.9662 C 	 2122904995703683 ns 
 41.0647 C 	 2122905011544016 ns 
 42.0594 C 	 2122905023906208 ns 
 40.8937 C 	 2122905039760490 ns 
 41.0958 C 	 2122905051634582 ns 
 42.2460 C 	 2122905067905385 ns 
 41.0958 C 	 2122905079922997 ns 
 40.8005 C 	 2122905092340239 ns 
 42.5413 C 	 2122905108403291 ns 
 41.7175 C 	 2122905120508173 ns 
 41.4222 C 	 2122905136634436 ns 
 41.7486 C 	 2122905148527668 ns 
 40.9248 C 	 2122905160755880 ns 
 41.9662 C 	 2122905177653473 ns 
 41.0647 C 	 2122905190037115 ns 
 42.0594 C 	 2122905202083557 ns 
 40.6450 C 	 2122905219471679 ns 
 41.4688 C 	 2122905231663741 ns 
 42.1527 C 	 2122905244208363 ns 
 42.1527 C 	 2122905260488256 ns 
 40.6450 C 	 2122905272580388 ns 
 40.2564 C 	 2122905288905131 ns 
 41.5154 C 	 2122905301048832 ns 
 41.1113 C 	 2122905313133854 ns 
 40.2564 C 	 2122905328994587 ns 
 41.7486 C 	 2122905341544969 ns 
 40.8315 C 	 2122905353647751 ns 
 41.0491 C 	 2122905371139854 ns 
 42.4636 C 	 2122905383226376 ns 
 42.2615 C 	 2122905395347218 ns 
 42.8832 C 	 2122905411841310 ns 
 42.2615 C 	 2122905424206322 ns 
 41.5310 C 	 2122905436458264 ns 
 40.3652 C 	 2122905452569467 ns 
 40.2564 C 	 2122905464791169 ns 
 40.7227 C 	 2122905481166641 ns 
 40.6450 C 	 2122905493262103 ns 
 41.2201 C 	 2122905505354235 ns 
 41.5621 C 	 2122905521224268 ns 
 42.5724 C 	 2122905533974210 ns 
 40.8471 C 	 2122905550158793 ns 
 41.7641 C 	 2122905562426605 ns 
 40.7227 C 	 2122905574410376 ns 
 41.0336 C 	 2122905590882719 ns 
 41.7330 C 	 2122905602933871 ns 
 41.1579 C 	 2122905619118244 ns 
 41.5931 C 	 2122905631613876 ns 
 41.0647 C 	 2122905643536838 ns 
 41.5776 C 	 2122905659346960 ns 
 40.3652 C 	 2122905671521802 ns 
 41.1269 C 	 2122905683681704 ns 
 40.7538 C 	 2122905699262207 ns 
 41.3289 C 	 2122905711603939 ns 
 41.3755 C 	 2122905727114781 ns 
 41.4066 C 	 2122905741918643 ns 
 41.6864 C 	 2122905758218876 ns 
 41.6242 C 	 2122905770206968 ns 
 42.7278 C 	 2122905786718401 ns 
 41.7175 C 	 2122905798720533 ns 
 40.8937 C 	 2122905811300765 ns 
 41.2046 C 	 2122905828623427 ns 
 40.7227 C 	 2122905840836219 ns 
 41.9506 C 	 2122905856742282 ns 
 40.5984 C 	 2122905868869634 ns 
 41.4222 C 	 2122905885317917 ns 
 40.6139 C 	 2122905897487028 ns 
 40.6139 C 	 2122905909626230 ns 
 41.7330 C 	 2122905925671523 ns 
 41.4377 C 	 2122905937895595 ns 
 39.6192 C 	 2122905953979078 ns 
 40.1943 C 	 2122905966383000 ns 
 41.6709 C 	 2122905978715552 ns 
 41.7019 C 	 2122905994634424 ns 
 41.4377 C 	 2122906006812566 ns 
 40.6450 C 	 2122906019309158 ns 
 42.5879 C 	 2122906035613921 ns 
 41.6864 C 	 2122906047638793 ns 
 42.0594 C 	 2122906063656935 ns 
 42.5724 C 	 2122906075729297 ns 
 40.1010 C 	 2122906092073930 ns 
 41.0181 C 	 2122906104344262 ns 
 42.5724 C 	 2122906116317504 ns 
 41.6864 C 	 2122906132629916 ns 
 42.3237 C 	 2122906144604748 ns 
 40.9870 C 	 2122906160975871 ns 
 42.3703 C 	 2122906173263753 ns 
 41.8885 C 	 2122906185398965 ns 
 40.7227 C 	 2122906201864137 ns 
 42.7900 C 	 2122906214128169 ns 
 41.8108 C 	 2122906226333341 ns 
 39.6036 C 	 2122906241243284 ns 
 42.0905 C 	 2122906255245996 ns 
 41.2357 C 	 2122906271178189 ns 
 40.3342 C 	 2122906283531861 ns 
 41.6087 C 	 2122906299393073 ns 
 41.4066 C 	 2122906311769905 ns 
 40.8005 C 	 2122906328019558 ns 
 41.5154 C 	 2122906340296670 ns 
 41.3134 C 	 2122906352557132 ns 
 41.9196 C 	 2122906368616374 ns 
 40.8005 C 	 2122906380733136 ns 
 42.2615 C 	 2122906397119859 ns 
 41.5621 C 	 2122906409305801 ns 
 42.4325 C 	 2122906421546553 ns 
 42.7900 C 	 2122906437433145 ns 
 40.9403 C 	 2122906449683287 ns 
 41.8263 C 	 2122906465631110 ns 
 40.3342 C 	 2122906477849242 ns 
 43.1008 C 	 2122906494118034 ns 
 42.4480 C 	 2122906506317536 ns 
 41.2667 C 	 2122906518340068 ns 
 40.6606 C 	 2122906534701471 ns 
 41.8729 C 	 2122906546876163 ns 
 41.4066 C 	 2122906558894465 ns 
 40.1632 C 	 2122906575495148 ns 
 41.4066 C 	 2122906587652320 ns 
 40.2720 C 	 2122906603613552 ns 
 40.0699 C 	 2122906615847344 ns 
 41.7486 C 	 2122906632078097 ns 
 40.6139 C 	 2122906644305949 ns 
 41.7486 C 	 2122906656380651 ns 
 40.4430 C 	 2122906672280953 ns 
 41.5621 C 	 2122906684493085 ns 
 41.1269 C 	 2122906700866008 ns 
 40.8315 C 	 2122906713177410 ns 
 41.3134 C 	 2122906725155452 ns 
 41.1424 C 	 2122906741460994 ns 
 40.5673 C 	 2122906753522346 ns 
 41.4688 C 	 2122906769579279 ns 
 40.1476 C 	 2122906782179161 ns 
 40.8626 C 	 2122906794371493 ns 
 42.4169 C 	 2122906810233875 ns 
 40.7849 C 	 2122906822325377 ns 
 40.4430 C 	 2122906838824600 ns 
 40.8626 C 	 2122906851276702 ns 
 40.9870 C 	 2122906867707285 ns 
 41.1579 C 	 2122906879627697 ns 
 40.6761 C 	 2122906892017219 ns 
 40.3808 C 	 2122906907937231 ns 
 40.3808 C 	 2122906920166103 ns 
 40.2875 C 	 2122906936617896 ns 
 41.2978 C 	 2122906948587418 ns 
 40.8782 C 	 2122906960714140 ns 
 40.9714 C 	 2122906976639642 ns 
 40.7538 C 	 2122906988871904 ns 
 41.2201 C 	 2122907005078507 ns 
 40.2875 C 	 2122907017028409 ns 
 41.5621 C 	 2122907033206451 ns 
 41.0181 C 	 2122907045506813 ns 
 40.1166 C 	 2122907057663985 ns 
 42.2304 C 	 2122907073953118 ns 
 41.0647 C 	 2122907086191530 ns 
 42.0905 C 	 2122907098508752 ns 
 41.5776 C 	 2122907115301344 ns 
 41.9196 C 	 2122907127472676 ns 
 40.5207 C 	 2122907141740349 ns 
 40.8471 C 	 2122907155306591 ns 
 41.0647 C 	 2122907171285583 ns 
 41.0025 C 	 2122907183386415 ns 
 40.3963 C 	 2122907199227468 ns 
 41.3911 C 	 2122907211338140 ns 
 40.4740 C 	 2122907227276632 ns 
 42.8055 C 	 2122907239715084 ns 
 40.8782 C 	 2122907255903597 ns 
 40.0855 C 	 2122907268102169 ns 
 41.5621 C 	 2122907280325821 ns 
 40.9248 C 	 2122907296654974 ns 
 40.5207 C 	 2122907308789376 ns 
 40.7383 C 	 2122907320631367 ns 
 41.9662 C 	 2122907336635230 ns 
 43.3651 C 	 2122907348786942 ns 
 42.6190 C 	 2122907365236815 ns 
 42.5724 C 	 2122907377594807 ns 
 41.8885 C 	 2122907389790679 ns 
 41.9506 C 	 2122907407268081 ns 
 40.3808 C 	 2122907419593973 ns 
 40.6139 C 	 2122907431492455 ns 
 41.1579 C 	 2122907447416548 ns 
 40.9093 C 	 2122907459277020 ns 
 42.1216 C 	 2122907475217852 ns 
 41.9817 C 	 2122907491729375 ns 
 40.6606 C 	 2122907507666728 ns 
 40.4896 C 	 2122907522959020 ns 
 41.4999 C 	 2122907536119152 ns 
 40.9559 C 	 2122907554300265 ns 
 41.8729 C 	 2122907566352677 ns 
 41.3911 C 	 2122907580406959 ns 
 40.8782 C 	 2122907597606472 ns 
 41.1735 C 	 2122907610229274 ns 
 40.7227 C 	 2122907624140786 ns 
 42.0750 C 	 2122907640252499 ns 
 41.2978 C 	 2122907656250662 ns 
 41.0336 C 	 2122907668605653 ns 
 41.9973 C 	 2122907685563366 ns 
 41.3755 C 	 2122907697901018 ns 
 42.1527 C 	 2122907713163221 ns 
 42.0284 C 	 2122907729698143 ns 
 41.0491 C 	 2122907745965586 ns 
 40.6761 C 	 2122907758296878 ns 
 41.1579 C 	 2122907774534891 ns 
 41.2978 C 	 2122907790502363 ns 
 41.5465 C 	 2122907807930536 ns 
 41.7641 C 	 2122907820207858 ns 
 40.2875 C 	 2122907832740360 ns 
 41.8263 C 	 2122907848282222 ns 
 42.1993 C 	 2122907860992534 ns 
 41.7486 C 	 2122907876851737 ns 
 42.1527 C 	 2122907889271709 ns 
 40.5207 C 	 2122907903228971 ns 
 41.3911 C 	 2122907919356044 ns 
 42.1216 C 	 2122907931307056 ns 
 40.6761 C 	 2122907947333328 ns 
 40.5829 C 	 2122907960784521 ns 
 40.9870 C 	 2122907976978703 ns 
 40.8315 C 	 2122907989064415 ns 
 42.2149 C 	 2122908001219307 ns 
 40.8160 C 	 2122908020204990 ns 
 41.4066 C 	 2122908032428462 ns 
 41.7330 C 	 2122908044591994 ns 
 41.4533 C 	 2122908060855867 ns 
 39.1529 C 	 2122908073303919 ns 
 41.7175 C 	 2122908085483051 ns 
 41.8108 C 	 2122908101427243 ns 
 39.8212 C 	 2122908113437835 ns 
 41.5154 C 	 2122908129937418 ns 
 41.4222 C 	 2122908144791260 ns 
 41.8729 C 	 2122908160086283 ns 
 40.8315 C 	 2122908172125135 ns 
 41.2512 C 	 2122908186404087 ns 
 41.0802 C 	 2122908203152670 ns 
 41.1579 C 	 2122908219064672 ns 
 41.3134 C 	 2122908232134384 ns 
 42.2926 C 	 2122908248522247 ns 
 42.6034 C 	 2122908260704709 ns 
 41.3445 C 	 2122908277078201 ns 
 40.2409 C 	 2122908289029453 ns 
 40.5207 C 	 2122908301493525 ns 
 40.4740 C 	 2122908317802758 ns 
 41.4222 C 	 2122908332874100 ns 
 40.9714 C 	 2122908347919793 ns 
 42.0284 C 	 2122908360027465 ns 
 41.7175 C 	 2122908376133237 ns 
 41.4533 C 	 2122908388480309 ns 
 40.7383 C 	 2122908400665231 ns 
 40.9093 C 	 2122908418829634 ns 
 40.1476 C 	 2122908431261336 ns 
 40.3652 C 	 2122908447212669 ns 
 41.2823 C 	 2122908462248731 ns 
 42.2460 C 	 2122908476540374 ns 
 42.1372 C 	 2122908492783666 ns 
 40.2720 C 	 2122908507926139 ns 
 41.2978 C 	 2122908520914341 ns 
 41.8729 C 	 2122908537162553 ns 
 41.4999 C 	 2122908549577125 ns 
 42.6812 C 	 2122908565671708 ns 
 40.8160 C 	 2122908578224250 ns 
 40.7538 C 	 2122908590472712 ns 
 41.3445 C 	 2122908606671334 ns 
 41.4377 C 	 2122908618641756 ns 
 41.1424 C 	 2122908634549199 ns 
 40.2564 C 	 2122908648572881 ns 
 42.1372 C 	 2122908660919503 ns 
 41.0025 C 	 2122908676844316 ns 
 40.9714 C 	 2122908693045908 ns 
 41.0802 C 	 2122908707377541 ns 
 40.8315 C 	 2122908719687473 ns 
 41.0181 C 	 2122908736133655 ns 
 42.9298 C 	 2122908752443728 ns 
 41.7641 C 	 2122908764644910 ns 
 42.3548 C 	 2122908781692323 ns 
 40.3031 C 	 2122908793791235 ns 
 40.8626 C 	 2122908810059367 ns 
 40.5984 C 	 2122908824707500 ns 
 41.2201 C 	 2122908839950382 ns 
 41.0647 C 	 2122908856009385 ns 
 41.2823 C 	 2122908872280757 ns 
 40.6761 C 	 2122908888332500 ns 
 41.6709 C 	 2122908903940572 ns 
 41.9506 C 	 2122908916096034 ns 
 41.9040 C 	 2122908932386487 ns 
 40.5829 C 	 2122908945872809 ns 
 40.7538 C 	 2122908958096611 ns 
 41.2201 C 	 2122908974662194 ns 
 41.0491 C 	 2122908986786306 ns 
 40.6450 C 	 2122909003186018 ns 
 40.8626 C 	 2122909015497630 ns 
 41.9351 C 	 2122909031913423 ns 
 41.0336 C 	 2122909044142745 ns 
 41.1113 C 	 2122909056278767 ns 
 41.4999 C 	 2122909072596129 ns 
 40.0699 C 	 2122909084798271 ns 
 41.5931 C 	 2122909101025214 ns 
 41.8729 C 	 2122909115026606 ns 
 42.1372 C 	 2122909130045569 ns 
 40.9870 C 	 2122909146091281 ns 
 41.8729 C 	 2122909160066874 ns 
 41.9351 C 	 2122909175939006 ns 
 40.1010 C 	 2122909191920849 ns 
 41.6242 C 	 2122909208331631 ns 
 40.3031 C 	 2122909220589843 ns 
