app_id: 0, app_name: SAR_api-aarch64, task_id: 1346, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235652110022, ref_stop_time: 2117235652161652, actual_exe_time: 51630, task_app_start_time:2117231035825139, task_sched_time:2117235652102582
app_id: 0, app_name: SAR_api-aarch64, task_id: 1347, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235652493302, ref_stop_time: 2117235652567552, actual_exe_time: 74250, task_app_start_time:2117231035825139, task_sched_time:2117235652485562
app_id: 0, app_name: SAR_api-aarch64, task_id: 1348, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235653599912, ref_stop_time: 2117235653660062, actual_exe_time: 60150, task_app_start_time:2117231035825139, task_sched_time:2117235653590612
app_id: 0, app_name: SAR_api-aarch64, task_id: 1349, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235654778222, ref_stop_time: 2117235654918652, actual_exe_time: 140430, task_app_start_time:2117231035825139, task_sched_time:2117235654771472
app_id: 0, app_name: SAR_api-aarch64, task_id: 1350, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235659107253, ref_stop_time: 2117235659165153, actual_exe_time: 57900, task_app_start_time:2117231035825139, task_sched_time:2117235659099513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1351, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235662920193, ref_stop_time: 2117235662999513, actual_exe_time: 79320, task_app_start_time:2117231035825139, task_sched_time:2117235662915513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1352, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235663691133, ref_stop_time: 2117235663752603, actual_exe_time: 61470, task_app_start_time:2117231035825139, task_sched_time:2117235663687743
app_id: 0, app_name: SAR_api-aarch64, task_id: 1353, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235664055154, ref_stop_time: 2117235664172904, actual_exe_time: 117750, task_app_start_time:2117231035825139, task_sched_time:2117235664051494
app_id: 0, app_name: SAR_api-aarch64, task_id: 1354, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235668197044, ref_stop_time: 2117235668247774, actual_exe_time: 50730, task_app_start_time:2117231035825139, task_sched_time:2117235668192094
app_id: 0, app_name: SAR_api-aarch64, task_id: 1355, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235669538194, ref_stop_time: 2117235669658014, actual_exe_time: 119820, task_app_start_time:2117231035825139, task_sched_time:2117235669532524
app_id: 0, app_name: SAR_api-aarch64, task_id: 1356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235675551965, ref_stop_time: 2117235675621295, actual_exe_time: 69330, task_app_start_time:2117231035825139, task_sched_time:2117235675543865
app_id: 0, app_name: SAR_api-aarch64, task_id: 1357, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235679049426, ref_stop_time: 2117235679170746, actual_exe_time: 121320, task_app_start_time:2117231035825139, task_sched_time:2117235679042226
app_id: 0, app_name: SAR_api-aarch64, task_id: 1358, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235683055597, ref_stop_time: 2117235683110257, actual_exe_time: 54660, task_app_start_time:2117231035825139, task_sched_time:2117235683024127
app_id: 0, app_name: SAR_api-aarch64, task_id: 1359, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235685349487, ref_stop_time: 2117235685426947, actual_exe_time: 77460, task_app_start_time:2117231035825139, task_sched_time:2117235685340757
app_id: 0, app_name: SAR_api-aarch64, task_id: 1360, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235691000858, ref_stop_time: 2117235691066768, actual_exe_time: 65910, task_app_start_time:2117231035825139, task_sched_time:2117235690990298
app_id: 0, app_name: SAR_api-aarch64, task_id: 1361, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235698239889, ref_stop_time: 2117235698361089, actual_exe_time: 121200, task_app_start_time:2117231035825139, task_sched_time:2117235698234999
app_id: 0, app_name: SAR_api-aarch64, task_id: 1362, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235702995820, ref_stop_time: 2117235703056960, actual_exe_time: 61140, task_app_start_time:2117231035825139, task_sched_time:2117235702983700
app_id: 0, app_name: SAR_api-aarch64, task_id: 1363, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235711295351, ref_stop_time: 2117235711372961, actual_exe_time: 77610, task_app_start_time:2117231035825139, task_sched_time:2117235711285541
app_id: 0, app_name: SAR_api-aarch64, task_id: 1364, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235713092051, ref_stop_time: 2117235713153611, actual_exe_time: 61560, task_app_start_time:2117231035825139, task_sched_time:2117235713085901
app_id: 0, app_name: SAR_api-aarch64, task_id: 1365, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235717354062, ref_stop_time: 2117235717477272, actual_exe_time: 123210, task_app_start_time:2117231035825139, task_sched_time:2117235717349562
app_id: 0, app_name: SAR_api-aarch64, task_id: 1366, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235717797042, ref_stop_time: 2117235717850682, actual_exe_time: 53640, task_app_start_time:2117231035825139, task_sched_time:2117235717781772
app_id: 0, app_name: SAR_api-aarch64, task_id: 1367, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235719686352, ref_stop_time: 2117235719764473, actual_exe_time: 78121, task_app_start_time:2117231035825139, task_sched_time:2117235719055032
app_id: 0, app_name: SAR_api-aarch64, task_id: 1368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235720091683, ref_stop_time: 2117235720475683, actual_exe_time: 384000, task_app_start_time:2117231035825139, task_sched_time:2117235720087243
app_id: 0, app_name: SAR_api-aarch64, task_id: 1369, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235721484073, ref_stop_time: 2117235721607583, actual_exe_time: 123510, task_app_start_time:2117231035825139, task_sched_time:2117235721478283
app_id: 0, app_name: SAR_api-aarch64, task_id: 1370, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235722337513, ref_stop_time: 2117235722387553, actual_exe_time: 50040, task_app_start_time:2117231035825139, task_sched_time:2117235722324613
app_id: 0, app_name: SAR_api-aarch64, task_id: 1371, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235723268023, ref_stop_time: 2117235723343293, actual_exe_time: 75270, task_app_start_time:2117231035825139, task_sched_time:2117235723261273
app_id: 0, app_name: SAR_api-aarch64, task_id: 1372, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235724000143, ref_stop_time: 2117235724057413, actual_exe_time: 57270, task_app_start_time:2117231035825139, task_sched_time:2117235723991383
app_id: 0, app_name: SAR_api-aarch64, task_id: 1373, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235725014173, ref_stop_time: 2117235725132793, actual_exe_time: 118620, task_app_start_time:2117231035825139, task_sched_time:2117235725008473
app_id: 0, app_name: SAR_api-aarch64, task_id: 1374, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235725830383, ref_stop_time: 2117235725880813, actual_exe_time: 50430, task_app_start_time:2117231035825139, task_sched_time:2117235725811633
app_id: 0, app_name: SAR_api-aarch64, task_id: 1375, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235726943564, ref_stop_time: 2117235727020724, actual_exe_time: 77160, task_app_start_time:2117231035825139, task_sched_time:2117235726786724
app_id: 0, app_name: SAR_api-aarch64, task_id: 1376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235727810624, ref_stop_time: 2117235727868284, actual_exe_time: 57660, task_app_start_time:2117231035825139, task_sched_time:2117235727805734
app_id: 0, app_name: SAR_api-aarch64, task_id: 1377, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235739137756, ref_stop_time: 2117235739261656, actual_exe_time: 123900, task_app_start_time:2117231035825139, task_sched_time:2117235739129926
app_id: 0, app_name: SAR_api-aarch64, task_id: 1378, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235741193386, ref_stop_time: 2117235741254616, actual_exe_time: 61230, task_app_start_time:2117231035825139, task_sched_time:2117235741184986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1379, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235743112486, ref_stop_time: 2117235743191086, actual_exe_time: 78600, task_app_start_time:2117231035825139, task_sched_time:2117235743102436
app_id: 0, app_name: SAR_api-aarch64, task_id: 1380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235750990818, ref_stop_time: 2117235751055558, actual_exe_time: 64740, task_app_start_time:2117231035825139, task_sched_time:2117235750983438
app_id: 0, app_name: SAR_api-aarch64, task_id: 1381, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235756782858, ref_stop_time: 2117235756906548, actual_exe_time: 123690, task_app_start_time:2117231035825139, task_sched_time:2117235756775808
app_id: 0, app_name: SAR_api-aarch64, task_id: 1382, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235763184979, ref_stop_time: 2117235763242189, actual_exe_time: 57210, task_app_start_time:2117231035825139, task_sched_time:2117235763119519
app_id: 0, app_name: SAR_api-aarch64, task_id: 1383, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235769993571, ref_stop_time: 2117235770074811, actual_exe_time: 81240, task_app_start_time:2117231035825139, task_sched_time:2117235769981751
app_id: 0, app_name: SAR_api-aarch64, task_id: 1384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235775550861, ref_stop_time: 2117235775618241, actual_exe_time: 67380, task_app_start_time:2117231035825139, task_sched_time:2117235775543061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1385, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235783363253, ref_stop_time: 2117235783495253, actual_exe_time: 132000, task_app_start_time:2117231035825139, task_sched_time:2117235783354313
app_id: 0, app_name: SAR_api-aarch64, task_id: 1386, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235784432573, ref_stop_time: 2117235784488313, actual_exe_time: 55740, task_app_start_time:2117231035825139, task_sched_time:2117235784385923
app_id: 0, app_name: SAR_api-aarch64, task_id: 1387, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235787360663, ref_stop_time: 2117235787438153, actual_exe_time: 77490, task_app_start_time:2117231035825139, task_sched_time:2117235787352683
app_id: 0, app_name: SAR_api-aarch64, task_id: 1388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235795381555, ref_stop_time: 2117235795451365, actual_exe_time: 69810, task_app_start_time:2117231035825139, task_sched_time:2117235795373905
app_id: 0, app_name: SAR_api-aarch64, task_id: 1389, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235798731475, ref_stop_time: 2117235798856965, actual_exe_time: 125490, task_app_start_time:2117231035825139, task_sched_time:2117235798722775
app_id: 0, app_name: SAR_api-aarch64, task_id: 1390, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235803278966, ref_stop_time: 2117235803335786, actual_exe_time: 56820, task_app_start_time:2117231035825139, task_sched_time:2117235803229646
app_id: 0, app_name: SAR_api-aarch64, task_id: 1391, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235803532166, ref_stop_time: 2117235804085696, actual_exe_time: 553530, task_app_start_time:2117231035825139, task_sched_time:2117235803529346
app_id: 0, app_name: SAR_api-aarch64, task_id: 1392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235811526177, ref_stop_time: 2117235811592747, actual_exe_time: 66570, task_app_start_time:2117231035825139, task_sched_time:2117235811520297
app_id: 0, app_name: SAR_api-aarch64, task_id: 1393, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235815122758, ref_stop_time: 2117235815245878, actual_exe_time: 123120, task_app_start_time:2117231035825139, task_sched_time:2117235815114508
app_id: 0, app_name: SAR_api-aarch64, task_id: 1394, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235825394340, ref_stop_time: 2117235825461210, actual_exe_time: 66870, task_app_start_time:2117231035825139, task_sched_time:2117235825387680
app_id: 0, app_name: SAR_api-aarch64, task_id: 1395, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235826557350, ref_stop_time: 2117235826634390, actual_exe_time: 77040, task_app_start_time:2117231035825139, task_sched_time:2117235826553360
app_id: 0, app_name: SAR_api-aarch64, task_id: 1396, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235831302420, ref_stop_time: 2117235831369170, actual_exe_time: 66750, task_app_start_time:2117231035825139, task_sched_time:2117235831292370
app_id: 0, app_name: SAR_api-aarch64, task_id: 1397, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235839390662, ref_stop_time: 2117235839720632, actual_exe_time: 329970, task_app_start_time:2117231035825139, task_sched_time:2117235839382862
app_id: 0, app_name: SAR_api-aarch64, task_id: 1398, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235841258882, ref_stop_time: 2117235841319482, actual_exe_time: 60600, task_app_start_time:2117231035825139, task_sched_time:2117235841244002
app_id: 0, app_name: SAR_api-aarch64, task_id: 1399, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235847060463, ref_stop_time: 2117235847142813, actual_exe_time: 82350, task_app_start_time:2117231035825139, task_sched_time:2117235847049033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235854803284, ref_stop_time: 2117235855215034, actual_exe_time: 411750, task_app_start_time:2117231035825139, task_sched_time:2117235854795604
app_id: 0, app_name: SAR_api-aarch64, task_id: 1401, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235863080046, ref_stop_time: 2117235863210426, actual_exe_time: 130380, task_app_start_time:2117231035825139, task_sched_time:2117235863072006
app_id: 0, app_name: SAR_api-aarch64, task_id: 1402, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235867465446, ref_stop_time: 2117235867519716, actual_exe_time: 54270, task_app_start_time:2117231035825139, task_sched_time:2117235867459866
app_id: 0, app_name: SAR_api-aarch64, task_id: 1403, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235868664726, ref_stop_time: 2117235868902117, actual_exe_time: 237391, task_app_start_time:2117231035825139, task_sched_time:2117235868658126
app_id: 0, app_name: SAR_api-aarch64, task_id: 1404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235875067507, ref_stop_time: 2117235875139688, actual_exe_time: 72181, task_app_start_time:2117231035825139, task_sched_time:2117235875056677
app_id: 0, app_name: SAR_api-aarch64, task_id: 1405, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235878921518, ref_stop_time: 2117235879048568, actual_exe_time: 127050, task_app_start_time:2117231035825139, task_sched_time:2117235878910838
app_id: 0, app_name: SAR_api-aarch64, task_id: 1406, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235882223499, ref_stop_time: 2117235882282179, actual_exe_time: 58680, task_app_start_time:2117231035825139, task_sched_time:2117235882217169
app_id: 0, app_name: SAR_api-aarch64, task_id: 1407, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235887473349, ref_stop_time: 2117235887553570, actual_exe_time: 80221, task_app_start_time:2117231035825139, task_sched_time:2117235887463719
app_id: 0, app_name: SAR_api-aarch64, task_id: 1408, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235887973840, ref_stop_time: 2117235888043530, actual_exe_time: 69690, task_app_start_time:2117231035825139, task_sched_time:2117235887971110
app_id: 0, app_name: SAR_api-aarch64, task_id: 1409, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235895360711, ref_stop_time: 2117235895485211, actual_exe_time: 124500, task_app_start_time:2117231035825139, task_sched_time:2117235895351201
app_id: 0, app_name: SAR_api-aarch64, task_id: 1410, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235896725771, ref_stop_time: 2117235896785501, actual_exe_time: 59730, task_app_start_time:2117231035825139, task_sched_time:2117235896721361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1411, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235903342692, ref_stop_time: 2117235903421532, actual_exe_time: 78840, task_app_start_time:2117231035825139, task_sched_time:2117235903334712
app_id: 0, app_name: SAR_api-aarch64, task_id: 1412, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235903826082, ref_stop_time: 2117235903893852, actual_exe_time: 67770, task_app_start_time:2117231035825139, task_sched_time:2117235903822572
app_id: 0, app_name: SAR_api-aarch64, task_id: 1413, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235909401943, ref_stop_time: 2117235909527733, actual_exe_time: 125790, task_app_start_time:2117231035825139, task_sched_time:2117235909392973
app_id: 0, app_name: SAR_api-aarch64, task_id: 1414, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235910445793, ref_stop_time: 2117235910496283, actual_exe_time: 50490, task_app_start_time:2117231035825139, task_sched_time:2117235910351503
app_id: 0, app_name: SAR_api-aarch64, task_id: 1415, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235915363004, ref_stop_time: 2117235915444934, actual_exe_time: 81930, task_app_start_time:2117231035825139, task_sched_time:2117235915351334
app_id: 0, app_name: SAR_api-aarch64, task_id: 1416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235918966785, ref_stop_time: 2117235919038875, actual_exe_time: 72090, task_app_start_time:2117231035825139, task_sched_time:2117235918958775
app_id: 0, app_name: SAR_api-aarch64, task_id: 1417, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235923550755, ref_stop_time: 2117235923679665, actual_exe_time: 128910, task_app_start_time:2117231035825139, task_sched_time:2117235923542415
app_id: 0, app_name: SAR_api-aarch64, task_id: 1418, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235924475805, ref_stop_time: 2117235924527405, actual_exe_time: 51600, task_app_start_time:2117231035825139, task_sched_time:2117235924472565
app_id: 0, app_name: SAR_api-aarch64, task_id: 1419, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235930939456, ref_stop_time: 2117235931020816, actual_exe_time: 81360, task_app_start_time:2117231035825139, task_sched_time:2117235930929526
app_id: 0, app_name: SAR_api-aarch64, task_id: 1420, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235934915987, ref_stop_time: 2117235934991137, actual_exe_time: 75150, task_app_start_time:2117231035825139, task_sched_time:2117235934911937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1421, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235935300317, ref_stop_time: 2117235935423947, actual_exe_time: 123630, task_app_start_time:2117231035825139, task_sched_time:2117235935292097
app_id: 0, app_name: SAR_api-aarch64, task_id: 1422, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235938964758, ref_stop_time: 2117235939016928, actual_exe_time: 52170, task_app_start_time:2117231035825139, task_sched_time:2117235938956958
app_id: 0, app_name: SAR_api-aarch64, task_id: 1423, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235942998378, ref_stop_time: 2117235943086488, actual_exe_time: 88110, task_app_start_time:2117231035825139, task_sched_time:2117235942992858
app_id: 0, app_name: SAR_api-aarch64, task_id: 1424, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235947302569, ref_stop_time: 2117235947379279, actual_exe_time: 76710, task_app_start_time:2117231035825139, task_sched_time:2117235947295969
app_id: 0, app_name: SAR_api-aarch64, task_id: 1425, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235951058150, ref_stop_time: 2117235951181780, actual_exe_time: 123630, task_app_start_time:2117231035825139, task_sched_time:2117235951048400
app_id: 0, app_name: SAR_api-aarch64, task_id: 1426, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235953626870, ref_stop_time: 2117235953679430, actual_exe_time: 52560, task_app_start_time:2117231035825139, task_sched_time:2117235953611960
app_id: 0, app_name: SAR_api-aarch64, task_id: 1427, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235957551681, ref_stop_time: 2117235957633821, actual_exe_time: 82140, task_app_start_time:2117231035825139, task_sched_time:2117235957459011
app_id: 0, app_name: SAR_api-aarch64, task_id: 1428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235958172291, ref_stop_time: 2117235958255811, actual_exe_time: 83520, task_app_start_time:2117231035825139, task_sched_time:2117235958168271
app_id: 0, app_name: SAR_api-aarch64, task_id: 1429, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235958986521, ref_stop_time: 2117235959113931, actual_exe_time: 127410, task_app_start_time:2117231035825139, task_sched_time:2117235958980761
app_id: 0, app_name: SAR_api-aarch64, task_id: 1430, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235959661341, ref_stop_time: 2117235959708891, actual_exe_time: 47550, task_app_start_time:2117231035825139, task_sched_time:2117235959608211
app_id: 0, app_name: SAR_api-aarch64, task_id: 1431, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235963032352, ref_stop_time: 2117235963111762, actual_exe_time: 79410, task_app_start_time:2117231035825139, task_sched_time:2117235960363791
app_id: 0, app_name: SAR_api-aarch64, task_id: 1432, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235966370302, ref_stop_time: 2117235966439362, actual_exe_time: 69060, task_app_start_time:2117231035825139, task_sched_time:2117235966360372
app_id: 0, app_name: SAR_api-aarch64, task_id: 1433, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235967937022, ref_stop_time: 2117235968061702, actual_exe_time: 124680, task_app_start_time:2117231035825139, task_sched_time:2117235967928622
app_id: 0, app_name: SAR_api-aarch64, task_id: 1434, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235968514643, ref_stop_time: 2117235968561023, actual_exe_time: 46380, task_app_start_time:2117231035825139, task_sched_time:2117235968507503
app_id: 0, app_name: SAR_api-aarch64, task_id: 1435, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235968904763, ref_stop_time: 2117235968979433, actual_exe_time: 74670, task_app_start_time:2117231035825139, task_sched_time:2117235968902033
app_id: 0, app_name: SAR_api-aarch64, task_id: 1436, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235969673093, ref_stop_time: 2117235969736573, actual_exe_time: 63480, task_app_start_time:2117231035825139, task_sched_time:2117235969665203
app_id: 0, app_name: SAR_api-aarch64, task_id: 1437, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235979111214, ref_stop_time: 2117235979239044, actual_exe_time: 127830, task_app_start_time:2117231035825139, task_sched_time:2117235979103864
app_id: 0, app_name: SAR_api-aarch64, task_id: 1438, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235982323945, ref_stop_time: 2117235982374825, actual_exe_time: 50880, task_app_start_time:2117231035825139, task_sched_time:2117235982314075
app_id: 0, app_name: SAR_api-aarch64, task_id: 1439, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117235983689605, ref_stop_time: 2117235983769105, actual_exe_time: 79500, task_app_start_time:2117231035825139, task_sched_time:2117235983680545
app_id: 0, app_name: SAR_api-aarch64, task_id: 1440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117235987005266, ref_stop_time: 2117235987081646, actual_exe_time: 76380, task_app_start_time:2117231035825139, task_sched_time:2117235986995606
app_id: 0, app_name: SAR_api-aarch64, task_id: 1441, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117235995331557, ref_stop_time: 2117235995462327, actual_exe_time: 130770, task_app_start_time:2117231035825139, task_sched_time:2117235995316467
app_id: 0, app_name: SAR_api-aarch64, task_id: 1442, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117235998108837, ref_stop_time: 2117235998161427, actual_exe_time: 52590, task_app_start_time:2117231035825139, task_sched_time:2117235998101367
app_id: 0, app_name: SAR_api-aarch64, task_id: 1443, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236003295088, ref_stop_time: 2117236003377318, actual_exe_time: 82230, task_app_start_time:2117231035825139, task_sched_time:2117236003287078
app_id: 0, app_name: SAR_api-aarch64, task_id: 1444, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236006951399, ref_stop_time: 2117236010993629, actual_exe_time: 4042230, task_app_start_time:2117231035825139, task_sched_time:2117236006913569
app_id: 0, app_name: SAR_api-aarch64, task_id: 1445, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236012039640, ref_stop_time: 2117236012173860, actual_exe_time: 134220, task_app_start_time:2117231035825139, task_sched_time:2117236012028750
app_id: 0, app_name: SAR_api-aarch64, task_id: 1446, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236015477880, ref_stop_time: 2117236015530260, actual_exe_time: 52380, task_app_start_time:2117231035825139, task_sched_time:2117236015396850
app_id: 0, app_name: SAR_api-aarch64, task_id: 1447, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236023303381, ref_stop_time: 2117236023385881, actual_exe_time: 82500, task_app_start_time:2117231035825139, task_sched_time:2117236023297711
app_id: 0, app_name: SAR_api-aarch64, task_id: 1448, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236026149152, ref_stop_time: 2117236026368632, actual_exe_time: 219480, task_app_start_time:2117231035825139, task_sched_time:2117236026124222
app_id: 0, app_name: SAR_api-aarch64, task_id: 1449, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236029967492, ref_stop_time: 2117236030096282, actual_exe_time: 128790, task_app_start_time:2117231035825139, task_sched_time:2117236029929302
app_id: 0, app_name: SAR_api-aarch64, task_id: 1450, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236031252273, ref_stop_time: 2117236031302253, actual_exe_time: 49980, task_app_start_time:2117231035825139, task_sched_time:2117236031248403
app_id: 0, app_name: SAR_api-aarch64, task_id: 1451, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236035285143, ref_stop_time: 2117236035730163, actual_exe_time: 445020, task_app_start_time:2117231035825139, task_sched_time:2117236035279353
app_id: 0, app_name: SAR_api-aarch64, task_id: 1452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236041338244, ref_stop_time: 2117236041423864, actual_exe_time: 85620, task_app_start_time:2117231035825139, task_sched_time:2117236041215634
app_id: 0, app_name: SAR_api-aarch64, task_id: 1453, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236047183985, ref_stop_time: 2117236047313435, actual_exe_time: 129450, task_app_start_time:2117231035825139, task_sched_time:2117236047173125
app_id: 0, app_name: SAR_api-aarch64, task_id: 1454, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117236054124336, ref_stop_time: 2117236054184456, actual_exe_time: 60120, task_app_start_time:2117231035825139, task_sched_time:2117236054119896
app_id: 0, app_name: SAR_api-aarch64, task_id: 1455, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2117236055272106, ref_stop_time: 2117236055494857, actual_exe_time: 222751, task_app_start_time:2117231035825139, task_sched_time:2117236055267396
app_id: 0, app_name: SAR_api-aarch64, task_id: 1456, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2117236059425877, ref_stop_time: 2117236059617847, actual_exe_time: 191970, task_app_start_time:2117231035825139, task_sched_time:2117236059421077
app_id: 0, app_name: SAR_api-aarch64, task_id: 1457, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117236067131528, ref_stop_time: 2117236067260498, actual_exe_time: 128970, task_app_start_time:2117231035825139, task_sched_time:2117236067120278
