 41.1269 C 	 2121897811699065 ns 
 40.2098 C 	 2121897827964077 ns 
 43.2873 C 	 2121897839655259 ns 
 40.5829 C 	 2121897853634091 ns 
 40.6450 C 	 2121897869663874 ns 
 40.7072 C 	 2121897885500877 ns 
 41.6398 C 	 2121897897710009 ns 
 39.7902 C 	 2121897913971061 ns 
 40.7383 C 	 2121897925970493 ns 
 40.7849 C 	 2121897940264445 ns 
 40.6606 C 	 2121897956257598 ns 
 40.2564 C 	 2121897972229061 ns 
 40.6295 C 	 2121897984253542 ns 
 40.6450 C 	 2121897999952845 ns 
 40.9714 C 	 2121898012127027 ns 
 41.1890 C 	 2121898028079560 ns 
 41.3755 C 	 2121898040011941 ns 
 42.4791 C 	 2121898056062844 ns 
 39.4327 C 	 2121898068091406 ns 
 41.0025 C 	 2121898080223018 ns 
 40.7383 C 	 2121898096169760 ns 
 40.9248 C 	 2121898108324622 ns 
 40.5051 C 	 2121898120518634 ns 
 40.1632 C 	 2121898136324497 ns 
 39.9922 C 	 2121898148475249 ns 
 41.2512 C 	 2121898162576901 ns 
 41.2046 C 	 2121898178866094 ns 
 41.6553 C 	 2121898190686216 ns 
 41.4688 C 	 2121898206579558 ns 
 41.4843 C 	 2121898219473650 ns 
 41.8885 C 	 2121898235219573 ns 
 42.2149 C 	 2121898247195785 ns 
 41.1890 C 	 2121898259856807 ns 
 40.0544 C 	 2121898275807899 ns 
 40.6761 C 	 2121898287779281 ns 
 42.1838 C 	 2121898301977594 ns 
 40.1632 C 	 2121898317952656 ns 
 42.6812 C 	 2121898329792248 ns 
 40.8160 C 	 2121898346481761 ns 
 42.1372 C 	 2121898358627203 ns 
 41.4999 C 	 2121898372814145 ns 
 41.7330 C 	 2121898388948838 ns 
 41.9040 C 	 2121898400949680 ns 
 42.5879 C 	 2121898414499872 ns 
 40.5829 C 	 2121898426937334 ns 
 40.8315 C 	 2121898442952206 ns 
 40.1476 C 	 2121898455080398 ns 
 40.6761 C 	 2121898471540681 ns 
 41.4533 C 	 2121898483454913 ns 
 41.3289 C 	 2121898497632975 ns 
 40.6450 C 	 2121898510259527 ns 
 40.1010 C 	 2121898524828759 ns 
 40.4119 C 	 2121898540575972 ns 
 41.7330 C 	 2121898556535195 ns 
 40.8160 C 	 2121898570509827 ns 
 42.0284 C 	 2121898582532239 ns 
 40.9093 C 	 2121898597722381 ns 
 41.3289 C 	 2121898613124354 ns 
 41.6864 C 	 2121898628893766 ns 
 40.7849 C 	 2121898645271369 ns 
 41.3755 C 	 2121898661445661 ns 
 41.1735 C 	 2121898676987614 ns 
 40.7227 C 	 2121898693971457 ns 
 41.6398 C 	 2121898705904709 ns 
 40.6295 C 	 2121898719685511 ns 
 41.3755 C 	 2121898731813703 ns 
 40.4585 C 	 2121898747698825 ns 
 42.7900 C 	 2121898759678907 ns 
 42.2615 C 	 2121898774393880 ns 
 40.8005 C 	 2121898791006232 ns 
 41.3600 C 	 2121898802827254 ns 
 41.9040 C 	 2121898818623307 ns 
 41.8885 C 	 2121898830802379 ns 
 42.6656 C 	 2121898846652401 ns 
 40.4274 C 	 2121898858827243 ns 
 40.2409 C 	 2121898876108776 ns 
 42.1527 C 	 2121898887974318 ns 
 41.8418 C 	 2121898903944340 ns 
 40.2564 C 	 2121898915867542 ns 
 41.7330 C 	 2121898928159804 ns 
 41.2512 C 	 2121898944160097 ns 
 40.5673 C 	 2121898956115549 ns 
 40.8160 C 	 2121898968088461 ns 
 41.3600 C 	 2121898984091003 ns 
 40.9093 C 	 2121898996063135 ns 
 42.1372 C 	 2121899012297698 ns 
 41.2357 C 	 2121899024292930 ns 
 40.2098 C 	 2121899040539882 ns 
 41.2823 C 	 2121899052288724 ns 
 41.0025 C 	 2121899064159936 ns 
 40.1010 C 	 2121899079253959 ns 
 41.6398 C 	 2121899093478851 ns 
 40.6295 C 	 2121899109619964 ns 
 39.9145 C 	 2121899121770236 ns 
 40.7538 C 	 2121899137618578 ns 
 41.2201 C 	 2121899151655970 ns 
 41.4843 C 	 2121899163972382 ns 
 40.5518 C 	 2121899179961335 ns 
 41.3600 C 	 2121899196273598 ns 
 39.7124 C 	 2121899209121880 ns 
 42.3081 C 	 2121899221013791 ns 
 42.1993 C 	 2121899237500474 ns 
 42.6656 C 	 2121899251239636 ns 
 40.5829 C 	 2121899267555679 ns 
 40.6450 C 	 2121899280231671 ns 
 41.6864 C 	 2121899292069673 ns 
 41.4999 C 	 2121899307774705 ns 
 39.9611 C 	 2121899319743777 ns 
 40.9403 C 	 2121899336118290 ns 
 40.8471 C 	 2121899348137522 ns 
 42.0594 C 	 2121899360115624 ns 
 40.8937 C 	 2121899375882006 ns 
 40.7694 C 	 2121899387825368 ns 
 40.5207 C 	 2121899403850051 ns 
 40.6450 C 	 2121899415880653 ns 
 40.9248 C 	 2121899431856915 ns 
 41.5310 C 	 2121899444162407 ns 
 40.3186 C 	 2121899456090559 ns 
 42.0284 C 	 2121899472309972 ns 
 41.5154 C 	 2121899484360824 ns 
 41.1269 C 	 2121899496483106 ns 
 41.9506 C 	 2121899510180928 ns 
 42.1372 C 	 2121899523773450 ns 
 40.7849 C 	 2121899535583822 ns 
 41.7797 C 	 2121899555269795 ns 
 40.0699 C 	 2121899567296347 ns 
 40.9714 C 	 2121899583275520 ns 
 41.8885 C 	 2121899595513782 ns 
 40.5051 C 	 2121899611260814 ns 
 40.7227 C 	 2121899623438866 ns 
 41.0958 C 	 2121899643694360 ns 
 40.8005 C 	 2121899655625991 ns 
 41.0958 C 	 2121899672978114 ns 
 40.3652 C 	 2121899688698477 ns 
 39.8212 C 	 2121899702230789 ns 
 42.2615 C 	 2121899718977092 ns 
 40.5518 C 	 2121899730801234 ns 
 41.1579 C 	 2121899745030836 ns 
 42.4791 C 	 2121899761359598 ns 
 39.8368 C 	 2121899773245150 ns 
 41.2201 C 	 2121899787879903 ns 
 40.8160 C 	 2121899799916235 ns 
 41.8263 C 	 2121899815819537 ns 
 39.5726 C 	 2121899827889499 ns 
 39.8368 C 	 2121899843593242 ns 
 40.7849 C 	 2121899857470374 ns 
 41.7175 C 	 2121899869777936 ns 
 40.8626 C 	 2121899887302049 ns 
 40.4896 C 	 2121899903254641 ns 
 40.9403 C 	 2121899917597704 ns 
 40.4430 C 	 2121899933981726 ns 
 40.8937 C 	 2121899951538029 ns 
 40.8005 C 	 2121899963373391 ns 
 41.8263 C 	 2121899980172974 ns 
 39.5570 C 	 2121899995882506 ns 
 40.9093 C 	 2121900007800008 ns 
 41.0647 C 	 2121900024182441 ns 
 41.7641 C 	 2121900036194263 ns 
 39.8990 C 	 2121900050187525 ns 
 40.3652 C 	 2121900063765047 ns 
 39.7280 C 	 2121900077707549 ns 
 41.4066 C 	 2121900093760462 ns 
 41.0647 C 	 2121900109193874 ns 
 40.3963 C 	 2121900125252427 ns 
 42.5724 C 	 2121900138911099 ns 
 40.3652 C 	 2121900151902361 ns 
 40.5051 C 	 2121900168209284 ns 
 41.2823 C 	 2121900180270966 ns 
 41.2046 C 	 2121900192258188 ns 
 41.1113 C 	 2121900208368640 ns 
 39.0441 C 	 2121900220337472 ns 
 40.9870 C 	 2121900234072945 ns 
 40.7694 C 	 2121900250560287 ns 
 40.6450 C 	 2121900262643239 ns 
 41.2046 C 	 2121900274453191 ns 
 40.2564 C 	 2121900290739054 ns 
 42.2149 C 	 2121900304805876 ns 
 40.1166 C 	 2121900319299928 ns 
 40.6606 C 	 2121900333582781 ns 
 39.8368 C 	 2121900349580043 ns 
 41.5931 C 	 2121900365316636 ns 
 40.6450 C 	 2121900381516158 ns 
 40.8005 C 	 2121900393987820 ns 
 41.2046 C 	 2121900410672983 ns 
 42.9454 C 	 2121900425943555 ns 
 40.6606 C 	 2121900441917358 ns 
 41.1113 C 	 2121900458158911 ns 
 41.6864 C 	 2121900471740903 ns 
 41.2201 C 	 2121900487698715 ns 
 41.4533 C 	 2121900499831707 ns 
 41.7797 C 	 2121900513854130 ns 
 41.3134 C 	 2121900532034252 ns 
 40.6295 C 	 2121900547813745 ns 
 40.4274 C 	 2121900559840477 ns 
 41.7330 C 	 2121900576027340 ns 
 39.8368 C 	 2121900591985332 ns 
 41.9817 C 	 2121900603969104 ns 
 40.6761 C 	 2121900620220347 ns 
 40.9559 C 	 2121900636300679 ns 
 41.5154 C 	 2121900648315651 ns 
 41.2978 C 	 2121900664496094 ns 
 41.8729 C 	 2121900678602996 ns 
 40.5207 C 	 2121900694626689 ns 
 41.6553 C 	 2121900706509391 ns 
 40.8005 C 	 2121900721260963 ns 
 40.7383 C 	 2121900737166365 ns 
 40.3031 C 	 2121900752995478 ns 
 41.2201 C 	 2121900769519571 ns 
 40.1632 C 	 2121900781444663 ns 
 41.3134 C 	 2121900797183505 ns 
 41.5154 C 	 2121900813494208 ns 
 41.9662 C 	 2121900825608840 ns 
 41.4688 C 	 2121900841584292 ns 
 40.1321 C 	 2121900859652935 ns 
 41.8729 C 	 2121900871642017 ns 
 40.3652 C 	 2121900883738619 ns 
 41.9817 C 	 2121900897253741 ns 
 42.1061 C 	 2121900909609633 ns 
 40.4585 C 	 2121900925693206 ns 
 42.2615 C 	 2121900937696628 ns 
 41.2823 C 	 2121900953407420 ns 
 42.1993 C 	 2121900965634642 ns 
 41.6087 C 	 2121900981529305 ns 
 41.6864 C 	 2121900997002797 ns 
 42.2460 C 	 2121901012928780 ns 
 39.5415 C 	 2121901028927692 ns 
 41.8885 C 	 2121901041580644 ns 
 41.2667 C 	 2121901058831817 ns 
 41.0802 C 	 2121901070645459 ns 
 39.8523 C 	 2121901086331982 ns 
 40.9870 C 	 2121901100805724 ns 
 40.4740 C 	 2121901112868516 ns 
 41.3134 C 	 2121901128982629 ns 
 42.6812 C 	 2121901144906721 ns 
 40.6139 C 	 2121901156890103 ns 
 40.6917 C 	 2121901172533216 ns 
 41.3911 C 	 2121901188917598 ns 
 40.9093 C 	 2121901202767490 ns 
 41.5310 C 	 2121901218255053 ns 
 41.2201 C 	 2121901234094365 ns 
 40.8782 C 	 2121901246853398 ns 
 41.0336 C 	 2121901262854740 ns 
 41.8574 C 	 2121901275569402 ns 
 41.5310 C 	 2121901291836785 ns 
 41.8885 C 	 2121901303707277 ns 
 40.5829 C 	 2121901315536129 ns 
 40.3963 C 	 2121901331740961 ns 
 41.4066 C 	 2121901343720203 ns 
 41.7952 C 	 2121901355593995 ns 
 41.9506 C 	 2121901373297088 ns 
 40.9093 C 	 2121901389497240 ns 
 41.3755 C 	 2121901405343633 ns 
 41.3600 C 	 2121901417409365 ns 
 41.6864 C 	 2121901434212008 ns 
 41.7797 C 	 2121901451673660 ns 
 42.4014 C 	 2121901463594612 ns 
 42.4014 C 	 2121901475789434 ns 
 40.2254 C 	 2121901487803866 ns 
 41.4843 C 	 2121901503622839 ns 
 40.4274 C 	 2121901515462251 ns 
 40.3342 C 	 2121901531436533 ns 
 42.0128 C 	 2121901545494986 ns 
 41.4377 C 	 2121901560531408 ns 
 41.4688 C 	 2121901576439751 ns 
 40.3031 C 	 2121901590279113 ns 
 41.9351 C 	 2121901607263706 ns 
 41.5310 C 	 2121901619249307 ns 
 42.3548 C 	 2121901631159969 ns 
 42.7900 C 	 2121901649453102 ns 
 41.6864 C 	 2121901667610395 ns 
 41.5931 C 	 2121901679582287 ns 
 41.2046 C 	 2121901697312170 ns 
 41.0336 C 	 2121901709551212 ns 
 42.0905 C 	 2121901725633765 ns 
 41.5776 C 	 2121901739603957 ns 
 41.8885 C 	 2121901755039979 ns 
 42.5568 C 	 2121901771549942 ns 
 39.9922 C 	 2121901783336344 ns 
 41.3600 C 	 2121901799166476 ns 
 41.2512 C 	 2121901811193598 ns 
 41.2512 C 	 2121901826042191 ns 
 41.4222 C 	 2121901843304493 ns 
 41.0025 C 	 2121901859206176 ns 
 41.3445 C 	 2121901875253389 ns 
 41.5465 C 	 2121901891255991 ns 
 40.7694 C 	 2121901909024034 ns 
 41.7486 C 	 2121901924947557 ns 
 41.5310 C 	 2121901937107219 ns 
 42.1993 C 	 2121901951546851 ns 
 41.2046 C 	 2121901964370113 ns 
 40.5362 C 	 2121901980096206 ns 
 40.0699 C 	 2121901992353667 ns 
 41.1890 C 	 2121902004260339 ns 
 41.5310 C 	 2121902022206942 ns 
 41.9973 C 	 2121902034224344 ns 
 41.5776 C 	 2121902049248587 ns 
 41.7330 C 	 2121902064963189 ns 
 41.4066 C 	 2121902081096022 ns 
 42.1838 C 	 2121902097270224 ns 
 41.4688 C 	 2121902113163627 ns 
 42.0750 C 	 2121902129429780 ns 
 40.6450 C 	 2121902146459102 ns 
 41.2978 C 	 2121902158504614 ns 
 41.3600 C 	 2121902174143557 ns 
 41.6864 C 	 2121902186297909 ns 
 41.0647 C 	 2121902202226951 ns 
 41.8108 C 	 2121902215848603 ns 
 41.9351 C 	 2121902231779746 ns 
 41.8418 C 	 2121902243834648 ns 
 41.7486 C 	 2121902255846980 ns 
 41.5776 C 	 2121902271571212 ns 
 39.9145 C 	 2121902283547244 ns 
 42.0439 C 	 2121902295877006 ns 
 40.7227 C 	 2121902314490659 ns 
 41.9351 C 	 2121902326303461 ns 
 40.5518 C 	 2121902338058813 ns 
 41.4222 C 	 2121902352660325 ns 
 40.6761 C 	 2121902371878149 ns 
 41.4533 C 	 2121902384110291 ns 
 40.4119 C 	 2121902399806683 ns 
 40.6606 C 	 2121902411754455 ns 
 41.7641 C 	 2121902428136108 ns 
 43.2407 C 	 2121902440253200 ns 
 41.9351 C 	 2121902452087721 ns 
 39.8834 C 	 2121902468001854 ns 
 41.5310 C 	 2121902481947746 ns 
 40.5207 C 	 2121902499595969 ns 
 40.8005 C 	 2121902511538551 ns 
 42.0439 C 	 2121902523435593 ns 
 41.0958 C 	 2121902537715205 ns 
 40.1476 C 	 2121902553310528 ns 
 39.8368 C 	 2121902567032050 ns 
 41.3445 C 	 2121902582240372 ns 
 41.0336 C 	 2121902594214694 ns 
 40.8937 C 	 2121902610064837 ns 
 40.8315 C 	 2121902622126669 ns 
 40.9870 C 	 2121902637036761 ns 
 41.4066 C 	 2121902653449974 ns 
 40.5829 C 	 2121902665261066 ns 
 40.3031 C 	 2121902679662628 ns 
 40.7849 C 	 2121902693817230 ns 
 40.6450 C 	 2121902709681563 ns 
 41.7330 C 	 2121902725598365 ns 
 40.8626 C 	 2121902741880898 ns 
 40.2564 C 	 2121902757908911 ns 
 42.2304 C 	 2121902773782273 ns 
 40.8315 C 	 2121902789859216 ns 
 41.5154 C 	 2121902805658688 ns 
 42.0284 C 	 2121902817825670 ns 
 40.5518 C 	 2121902834456893 ns 
 41.0647 C 	 2121902848528815 ns 
 41.7175 C 	 2121902860786847 ns 
 41.2201 C 	 2121902876408240 ns 
 40.6295 C 	 2121902892656032 ns 
 41.6864 C 	 2121902904599874 ns 
 40.8315 C 	 2121902918441637 ns 
 41.8418 C 	 2121902932890179 ns 
 40.8471 C 	 2121902944946041 ns 
 40.5984 C 	 2121902961073383 ns 
 42.6345 C 	 2121902977019646 ns 
 40.5362 C 	 2121902993135349 ns 
 41.0647 C 	 2121903009317411 ns 
 41.0336 C 	 2121903025434824 ns 
 42.1216 C 	 2121903042057076 ns 
 40.2875 C 	 2121903054045678 ns 
 40.8315 C 	 2121903069738111 ns 
 41.2512 C 	 2121903085549403 ns 
 41.4843 C 	 2121903097534195 ns 
 41.0181 C 	 2121903111803398 ns 
 40.9714 C 	 2121903127830300 ns 
 40.5829 C 	 2121903139734002 ns 
 40.9093 C 	 2121903156864965 ns 
 41.9040 C 	 2121903169977547 ns 
 41.1890 C 	 2121903183529989 ns 
 43.0076 C 	 2121903195878441 ns 
 40.6761 C 	 2121903214749704 ns 
 41.5310 C 	 2121903227961346 ns 
 41.9351 C 	 2121903239684538 ns 
 40.7694 C 	 2121903253681040 ns 
 41.4222 C 	 2121903265663342 ns 
 39.0596 C 	 2121903281611075 ns 
 41.1424 C 	 2121903295775097 ns 
 41.1113 C 	 2121903307613699 ns 
 41.9506 C 	 2121903324436172 ns 
 41.6087 C 	 2121903338322214 ns 
 41.6398 C 	 2121903351652506 ns 
 40.5673 C 	 2121903366867549 ns 
 41.3134 C 	 2121903383114201 ns 
 40.5518 C 	 2121903398799314 ns 
 40.4430 C 	 2121903414955066 ns 
 41.3755 C 	 2121903427573158 ns 
 41.0025 C 	 2121903446512642 ns 
 40.0233 C 	 2121903458711513 ns 
 42.1372 C 	 2121903474413216 ns 
 41.7641 C 	 2121903486412018 ns 
 40.5984 C 	 2121903499905960 ns 
 40.7849 C 	 2121903515954793 ns 
 41.9196 C 	 2121903532586465 ns 
 40.9403 C 	 2121903548517788 ns 
 40.8315 C 	 2121903560738830 ns 
 43.8469 C 	 2121903572610132 ns 
 41.5776 C 	 2121903588630104 ns 
 40.3808 C 	 2121903600315106 ns 
 42.1216 C 	 2121903616332229 ns 
 42.1061 C 	 2121903628241691 ns 
 40.1321 C 	 2121903644711183 ns 
 41.8729 C 	 2121903656701255 ns 
 39.5726 C 	 2121903668311707 ns 
 41.5154 C 	 2121903684247260 ns 
 42.0905 C 	 2121903695986052 ns 
 40.8005 C 	 2121903711621664 ns 
 41.8263 C 	 2121903724177806 ns 
 41.6087 C 	 2121903735898748 ns 
 40.4896 C 	 2121903751994741 ns 
 41.3134 C 	 2121903764126923 ns 
 41.8418 C 	 2121903780145545 ns 
 41.7019 C 	 2121903792068417 ns 
 41.1579 C 	 2121903804141499 ns 
 42.2770 C 	 2121903820194622 ns 
 40.8160 C 	 2121903832169544 ns 
 40.7227 C 	 2121903844304756 ns 
 41.9662 C 	 2121903860444068 ns 
 40.6295 C 	 2121903872179260 ns 
 41.1890 C 	 2121903888270483 ns 
 41.5621 C 	 2121903900211745 ns 
 41.5310 C 	 2121903911989746 ns 
 41.2823 C 	 2121903927903789 ns 
 41.9351 C 	 2121903939887831 ns 
 43.2252 C 	 2121903955809313 ns 
 40.1166 C 	 2121903967788015 ns 
 42.5568 C 	 2121903983792958 ns 
 40.9870 C 	 2121903995738960 ns 
 41.1579 C 	 2121904007504152 ns 
 40.8471 C 	 2121904023112584 ns 
 40.7538 C 	 2121904035247196 ns 
 42.7744 C 	 2121904046895748 ns 
 40.6761 C 	 2121904062507211 ns 
 41.0336 C 	 2121904078240113 ns 
 40.9093 C 	 2121904090397495 ns 
 41.6709 C 	 2121904102289947 ns 
 40.1632 C 	 2121904118506150 ns 
 40.0699 C 	 2121904130529282 ns 
 41.7952 C 	 2121904142309113 ns 
 41.5931 C 	 2121904158934456 ns 
 41.6398 C 	 2121904171019598 ns 
 40.7849 C 	 2121904186584831 ns 
 43.2096 C 	 2121904198372943 ns 
 40.0855 C 	 2121904210376664 ns 
 39.7902 C 	 2121904226692887 ns 
 41.5621 C 	 2121904238692979 ns 
 41.2046 C 	 2121904254843122 ns 
 41.4222 C 	 2121904266808024 ns 
 40.8626 C 	 2121904278526925 ns 
 40.6761 C 	 2121904294683338 ns 
 41.6864 C 	 2121904306591780 ns 
 41.2512 C 	 2121904318382172 ns 
 41.0802 C 	 2121904334782094 ns 
 40.5984 C 	 2121904346679706 ns 
 40.0544 C 	 2121904358731728 ns 
 39.9767 C 	 2121904374462531 ns 
 40.8782 C 	 2121904386414143 ns 
 41.8885 C 	 2121904402013545 ns 
 40.0388 C 	 2121904414068627 ns 
 41.3445 C 	 2121904429966590 ns 
 41.7019 C 	 2121904441982732 ns 
 40.9093 C 	 2121904457864104 ns 
 41.7330 C 	 2121904469719176 ns 
 41.5154 C 	 2121904485530769 ns 
 40.7383 C 	 2121904501429721 ns 
 41.9506 C 	 2121904513418863 ns 
 42.1372 C 	 2121904530623806 ns 
 42.5568 C 	 2121904542692778 ns 
 41.6087 C 	 2121904554359450 ns 
 40.6917 C 	 2121904572610613 ns 
 40.3186 C 	 2121904584379885 ns 
 41.6242 C 	 2121904600083927 ns 
 41.4222 C 	 2121904616086950 ns 
 41.7952 C 	 2121904628827682 ns 
 41.6709 C 	 2121904644615694 ns 
 40.1010 C 	 2121904656706296 ns 
 42.1682 C 	 2121904672795449 ns 
 40.7538 C 	 2121904684628741 ns 
 42.4014 C 	 2121904696373533 ns 
 41.9973 C 	 2121904712115915 ns 
 41.5776 C 	 2121904724246837 ns 
 41.0958 C 	 2121904736217979 ns 
 41.5310 C 	 2121904752422512 ns 
 41.2978 C 	 2121904764438384 ns 
 41.1890 C 	 2121904780380656 ns 
 40.8315 C 	 2121904792368118 ns 
 40.3342 C 	 2121904804251270 ns 
 41.4377 C 	 2121904820342133 ns 
 40.2098 C 	 2121904832265815 ns 
 41.4377 C 	 2121904844340876 ns 
 41.4843 C 	 2121904860345639 ns 
 40.0699 C 	 2121904872385331 ns 
 41.2357 C 	 2121904888331054 ns 
 41.7952 C 	 2121904900295385 ns 
 40.5984 C 	 2121904912068647 ns 
 41.0181 C 	 2121904928249390 ns 
 40.5984 C 	 2121904940108632 ns 
 40.5673 C 	 2121904953245004 ns 
 40.3342 C 	 2121904966330016 ns 
 40.3186 C 	 2121904982245829 ns 
 42.1527 C 	 2121904994197351 ns 
 42.1372 C 	 2121905010124983 ns 
 41.6398 C 	 2121905022055775 ns 
 41.3289 C 	 2121905033913457 ns 
 39.7746 C 	 2121905049718720 ns 
 42.4791 C 	 2121905061753401 ns 
 42.7122 C 	 2121905077795844 ns 
 41.9973 C 	 2121905089768426 ns 
 40.7538 C 	 2121905101591098 ns 
 40.0544 C 	 2121905117407130 ns 
 40.6606 C 	 2121905129613922 ns 
 41.6398 C 	 2121905141509944 ns 
 41.9196 C 	 2121905154280316 ns 
 39.9145 C 	 2121905171185919 ns 
 40.8937 C 	 2121905183134471 ns 
 41.1113 C 	 2121905194822533 ns 
 41.2823 C 	 2121905210546885 ns 
 41.4066 C 	 2121905222271757 ns 
 41.7641 C 	 2121905235223269 ns 
 40.3186 C 	 2121905251146132 ns 
 40.4585 C 	 2121905266533194 ns 
 39.8212 C 	 2121905282280707 ns 
 42.0128 C 	 2121905298501650 ns 
 41.7797 C 	 2121905310493191 ns 
 41.1113 C 	 2121905322378173 ns 
 41.2512 C 	 2121905338576076 ns 
 41.0958 C 	 2121905350770178 ns 
 41.2667 C 	 2121905366536411 ns 
 39.9300 C 	 2121905378592152 ns 
 41.0336 C 	 2121905390544394 ns 
 40.6139 C 	 2121905406331177 ns 
 41.2978 C 	 2121905418194619 ns 
 40.1632 C 	 2121905429980121 ns 
 40.6450 C 	 2121905446790143 ns 
 40.4740 C 	 2121905458796685 ns 
 41.1424 C 	 2121905470722257 ns 
 40.5518 C 	 2121905486749700 ns 
 41.8108 C 	 2121905498572192 ns 
 41.3134 C 	 2121905514243654 ns 
 41.0336 C 	 2121905526523616 ns 
 41.5154 C 	 2121905538717508 ns 
 42.2460 C 	 2121905554530031 ns 
 40.8937 C 	 2121905569551933 ns 
 40.9248 C 	 2121905585670036 ns 
 40.7538 C 	 2121905600873468 ns 
 41.1113 C 	 2121905616761111 ns 
 41.4377 C 	 2121905631536023 ns 
 41.1579 C 	 2121905647750636 ns 
 41.5776 C 	 2121905659960338 ns 
 41.3600 C 	 2121905675688530 ns 
 40.2409 C 	 2121905691970523 ns 
 40.8937 C 	 2121905704305985 ns 
 41.2357 C 	 2121905718089637 ns 
 42.4636 C 	 2121905734029840 ns 
 39.8834 C 	 2121905746028642 ns 
 41.0647 C 	 2121905761843084 ns 
 41.0025 C 	 2121905774414466 ns 
 40.5829 C 	 2121905790773319 ns 
 41.3445 C 	 2121905802567971 ns 
 41.4377 C 	 2121905814643693 ns 
 40.9403 C 	 2121905830561425 ns 
 41.1735 C 	 2121905842575317 ns 
 40.6761 C 	 2121905856949549 ns 
 41.6087 C 	 2121905873386432 ns 
 40.1476 C 	 2121905889268465 ns 
 40.9559 C 	 2121905905299957 ns 
 40.1943 C 	 2121905921562420 ns 
 39.8990 C 	 2121905937441572 ns 
 42.4169 C 	 2121905953265825 ns 
 40.6917 C 	 2121905969596778 ns 
 41.1890 C 	 2121905983538410 ns 
 40.6450 C 	 2121905999586402 ns 
 41.8108 C 	 2121906013742985 ns 
 40.5829 C 	 2121906029487047 ns 
 41.6864 C 	 2121906045648110 ns 
 41.1269 C 	 2121906063962993 ns 
 40.6917 C 	 2121906075824395 ns 
 40.9248 C 	 2121906092303487 ns 
 41.9351 C 	 2121906104355869 ns 
 41.7641 C 	 2121906123548522 ns 
 41.6553 C 	 2121906136370584 ns 
 43.0386 C 	 2121906150231517 ns 
 40.8315 C 	 2121906162237219 ns 
 41.5621 C 	 2121906178203281 ns 
 40.1632 C 	 2121906194287304 ns 
 41.9196 C 	 2121906206208526 ns 
 40.4740 C 	 2121906220334238 ns 
 40.4430 C 	 2121906236579781 ns 
 42.0750 C 	 2121906248538502 ns 
 40.8160 C 	 2121906263565325 ns 
 41.5931 C 	 2121906280022068 ns 
 42.6190 C 	 2121906295935630 ns 
 42.2926 C 	 2121906308058602 ns 
 41.7797 C 	 2121906324503735 ns 
 41.7641 C 	 2121906340266397 ns 
 40.2875 C 	 2121906355809190 ns 
 41.6087 C 	 2121906367649592 ns 
 41.8418 C 	 2121906383823524 ns 
 41.2357 C 	 2121906398809307 ns 
 40.5984 C 	 2121906415344199 ns 
 41.5621 C 	 2121906427370661 ns 
 40.5518 C 	 2121906443540004 ns 
 39.7124 C 	 2121906457660766 ns 
 42.6656 C 	 2121906471720628 ns 
 41.9351 C 	 2121906484289460 ns 
 39.8679 C 	 2121906498753513 ns 
 41.0025 C 	 2121906510637025 ns 
 41.8108 C 	 2121906526407367 ns 
 40.5207 C 	 2121906543862540 ns 
 42.1372 C 	 2121906555615012 ns 
 40.4585 C 	 2121906571583174 ns 
 41.5776 C 	 2121906583769896 ns 
 41.0491 C 	 2121906598344349 ns 
 40.6917 C 	 2121906613324821 ns 
 41.6087 C 	 2121906628728234 ns 
 40.8782 C 	 2121906640569056 ns 
 41.3755 C 	 2121906657239128 ns 
 41.0491 C 	 2121906674631391 ns 
 42.4946 C 	 2121906690433444 ns 
 40.9248 C 	 2121906703795086 ns 
 41.2978 C 	 2121906719653778 ns 
 41.0181 C 	 2121906736647521 ns 
 42.1527 C 	 2121906752996924 ns 
 42.4325 C 	 2121906769056976 ns 
 41.4999 C 	 2121906781187328 ns 
 40.8626 C 	 2121906796998531 ns 
 41.0336 C 	 2121906813235703 ns 
 40.7849 C 	 2121906825244195 ns 
 40.8471 C 	 2121906840895138 ns 
 41.1735 C 	 2121906857027100 ns 
 40.8626 C 	 2121906869111342 ns 
 41.5310 C 	 2121906881012344 ns 
 40.8626 C 	 2121906894771726 ns 
 40.6917 C 	 2121906908209209 ns 
 42.5568 C 	 2121906923938301 ns 
 40.4585 C 	 2121906940043324 ns 
 40.9870 C 	 2121906952104706 ns 
 40.6917 C 	 2121906970155589 ns 
 39.6969 C 	 2121906982981071 ns 
 41.6087 C 	 2121906994647833 ns 
 40.9714 C 	 2121907010836225 ns 
 41.1890 C 	 2121907025128017 ns 
 40.1010 C 	 2121907041941280 ns 
 40.7072 C 	 2121907057714983 ns 
 41.7486 C 	 2121907073850635 ns 
 41.0336 C 	 2121907091704628 ns 
 40.1943 C 	 2121907103720500 ns 
 42.4169 C 	 2121907118433942 ns 
 40.9714 C 	 2121907134709455 ns 
 42.5724 C 	 2121907149030947 ns 
 42.0750 C 	 2121907163168480 ns 
 41.2357 C 	 2121907177648042 ns 
 40.8782 C 	 2121907193347194 ns 
 41.6553 C 	 2121907209307317 ns 
 40.8315 C 	 2121907223540609 ns 
 41.7330 C 	 2121907241738252 ns 
 40.4896 C 	 2121907253879794 ns 
 41.5776 C 	 2121907269764407 ns 
 40.3497 C 	 2121907284970809 ns 
 41.6864 C 	 2121907301188692 ns 
 40.9248 C 	 2121907313049194 ns 
 42.5879 C 	 2121907328691946 ns 
