 41.2046 C 	 2091896527115433 ns 
 41.8574 C 	 2091896542921565 ns 
 42.9298 C 	 2091896554203607 ns 
 42.3703 C 	 2091896565979599 ns 
 42.7589 C 	 2091896578734791 ns 
 42.3703 C 	 2091896595536414 ns 
 42.2149 C 	 2091896611009186 ns 
 42.2304 C 	 2091896627080939 ns 
 42.7744 C 	 2091896638723550 ns 
 42.2304 C 	 2091896652929483 ns 
 42.4014 C 	 2091896667140725 ns 
 43.1785 C 	 2091896682429327 ns 
 43.8158 C 	 2091896694033989 ns 
 43.5049 C 	 2091896705644681 ns 
 42.7278 C 	 2091896718960213 ns 
 41.5465 C 	 2091896735354136 ns 
 42.6345 C 	 2091896747051228 ns 
 42.7433 C 	 2091896758566370 ns 
 44.0334 C 	 2091896774378352 ns 
 41.3755 C 	 2091896786171744 ns 
 41.7019 C 	 2091896801431157 ns 
 43.3495 C 	 2091896813234689 ns 
 43.1630 C 	 2091896824670120 ns 
 41.7019 C 	 2091896839254503 ns 
 42.9609 C 	 2091896851220305 ns 
 42.7900 C 	 2091896867099877 ns 
 42.7433 C 	 2091896878405889 ns 
 42.1372 C 	 2091896894614262 ns 
 42.8210 C 	 2091896906258764 ns 
 42.8677 C 	 2091896917874465 ns 
 42.1527 C 	 2091896933531318 ns 
 43.0231 C 	 2091896945277400 ns 
 42.8210 C 	 2091896960769792 ns 
 42.9143 C 	 2091896972408264 ns 
 42.2149 C 	 2091896984003776 ns 
 41.4066 C 	 2091896999907319 ns 
 42.6190 C 	 2091897011755370 ns 
 43.3806 C 	 2091897027151133 ns 
 42.4636 C 	 2091897038723845 ns 
 43.1319 C 	 2091897053951637 ns 
 43.4583 C 	 2091897069932010 ns 
 42.6190 C 	 2091897081598862 ns 
 42.5568 C 	 2091897094818994 ns 
 42.7278 C 	 2091897110881506 ns 
 42.7900 C 	 2091897122281448 ns 
 43.3651 C 	 2091897133958440 ns 
 42.6967 C 	 2091897147073482 ns 
 42.9298 C 	 2091897162927225 ns 
 42.0750 C 	 2091897175200047 ns 
 43.1630 C 	 2091897187024999 ns 
 43.6604 C 	 2091897202854681 ns 
 42.4169 C 	 2091897214566893 ns 
 43.1319 C 	 2091897226314025 ns 
 42.0750 C 	 2091897242792368 ns 
 43.3340 C 	 2091897254592780 ns 
 43.3961 C 	 2091897266089441 ns 
 41.9040 C 	 2091897282069184 ns 
 42.9920 C 	 2091897293827806 ns 
 43.1941 C 	 2091897305400818 ns 
 42.8832 C 	 2091897321035500 ns 
 43.3184 C 	 2091897332838102 ns 
 42.1216 C 	 2091897348266325 ns 
 43.3806 C 	 2091897359777687 ns 
 42.4480 C 	 2091897371465478 ns 
 42.4791 C 	 2091897382987940 ns 
 43.2563 C 	 2091897400951553 ns 
 42.5879 C 	 2091897412649305 ns 
 42.4791 C 	 2091897426996417 ns 
 42.3548 C 	 2091897442955370 ns 
 41.6087 C 	 2091897458461382 ns 
 42.8210 C 	 2091897470665144 ns 
 42.2770 C 	 2091897482206476 ns 
 42.8210 C 	 2091897497850789 ns 
 42.7589 C 	 2091897509687141 ns 
 42.2304 C 	 2091897521108802 ns 
 43.1008 C 	 2091897535729815 ns 
 42.4325 C 	 2091897550073027 ns 
 42.2926 C 	 2091897566127770 ns 
 42.2149 C 	 2091897577716502 ns 
 43.1008 C 	 2091897593461314 ns 
 43.8935 C 	 2091897605385686 ns 
 42.8366 C 	 2091897616676398 ns 
 41.6709 C 	 2091897632334720 ns 
 41.8574 C 	 2091897643594772 ns 
 41.7797 C 	 2091897655099894 ns 
 42.9765 C 	 2091897671437477 ns 
 43.4117 C 	 2091897682649138 ns 
 44.1888 C 	 2091897698519111 ns 
 43.9712 C 	 2091897710507023 ns 
 41.8263 C 	 2091897721897665 ns 
 42.2460 C 	 2091897737855867 ns 
 42.8521 C 	 2091897749630749 ns 
 42.3237 C 	 2091897761071071 ns 
 42.1372 C 	 2091897774996593 ns 
 42.8677 C 	 2091897790382756 ns 
 43.5671 C 	 2091897801840478 ns 
 43.4583 C 	 2091897813470250 ns 
 43.8780 C 	 2091897826973492 ns 
 42.2926 C 	 2091897842699074 ns 
 42.8521 C 	 2091897854446716 ns 
 41.5310 C 	 2091897866248658 ns 
 43.6448 C 	 2091897882967391 ns 
 42.8366 C 	 2091897898512133 ns 
 43.7070 C 	 2091897910289055 ns 
 42.3392 C 	 2091897925621248 ns 
 41.9506 C 	 2091897942214100 ns 
 41.6709 C 	 2091897954046582 ns 
 42.1216 C 	 2091897965434854 ns 
 43.1319 C 	 2091897980818946 ns 
 43.2407 C 	 2091897992964898 ns 
 42.5568 C 	 2091898008544561 ns 
 43.3651 C 	 2091898020036243 ns 
 42.8210 C 	 2091898031731295 ns 
 42.8210 C 	 2091898047296617 ns 
 43.6137 C 	 2091898058891139 ns 
 42.1372 C 	 2091898070576201 ns 
 43.3340 C 	 2091898086209203 ns 
 42.0284 C 	 2091898097946015 ns 
 41.9973 C 	 2091898110542027 ns 
 42.1838 C 	 2091898126081760 ns 
 43.2252 C 	 2091898138000942 ns 
 42.8210 C 	 2091898149538194 ns 
 41.7797 C 	 2091898162573796 ns 
 43.1941 C 	 2091898175232208 ns 
 42.8988 C 	 2091898191141930 ns 
 43.3029 C 	 2091898206684303 ns 
 43.3495 C 	 2091898222259915 ns 
 43.4272 C 	 2091898233898717 ns 
 41.7330 C 	 2091898249342330 ns 
 43.0542 C 	 2091898261066692 ns 
 43.1319 C 	 2091898276295294 ns 
 42.9298 C 	 2091898287768016 ns 
 42.9143 C 	 2091898299578478 ns 
 41.3911 C 	 2091898315409240 ns 
 42.0750 C 	 2091898326877162 ns 
 42.8366 C 	 2091898338595704 ns 
 43.8624 C 	 2091898354896387 ns 
 41.8263 C 	 2091898366513349 ns 
 43.4894 C 	 2091898378138770 ns 
 43.1785 C 	 2091898393855023 ns 
 42.7589 C 	 2091898405460015 ns 
 43.8780 C 	 2091898421378197 ns 
 42.1838 C 	 2091898433086119 ns 
 42.8677 C 	 2091898444416281 ns 
 43.1008 C 	 2091898459268263 ns 
 41.5310 C 	 2091898471184205 ns 
 42.7433 C 	 2091898486649418 ns 
 42.1527 C 	 2091898498451720 ns 
 41.5154 C 	 2091898510052992 ns 
 42.0439 C 	 2091898525605654 ns 
 42.6345 C 	 2091898537423736 ns 
 43.4739 C 	 2091898553157809 ns 
 43.9712 C 	 2091898564663650 ns 
 43.5049 C 	 2091898576388912 ns 
 42.7433 C 	 2091898589006224 ns 
 42.9143 C 	 2091898602776197 ns 
 42.6812 C 	 2091898618564359 ns 
 44.6240 C 	 2091898630188611 ns 
 42.9609 C 	 2091898641694093 ns 
 41.9506 C 	 2091898657308375 ns 
 43.3340 C 	 2091898669031567 ns 
 42.7589 C 	 2091898684761650 ns 
 42.6345 C 	 2091898696476022 ns 
 42.8366 C 	 2091898708154574 ns 
 42.5879 C 	 2091898724039516 ns 
 41.8885 C 	 2091898735833208 ns 
 43.8469 C 	 2091898747169040 ns 
 42.3858 C 	 2091898763070842 ns 
 42.5413 C 	 2091898774867084 ns 
 41.8574 C 	 2091898790561467 ns 
 42.1838 C 	 2091898802070009 ns 
 43.1475 C 	 2091898813675360 ns 
 43.0853 C 	 2091898829456743 ns 
 42.8677 C 	 2091898840940115 ns 
 41.9351 C 	 2091898856349317 ns 
 43.2407 C 	 2091898868254339 ns 
 43.6137 C 	 2091898879736031 ns 
 42.8988 C 	 2091898895230014 ns 
 43.0853 C 	 2091898906838125 ns 
 41.9817 C 	 2091898922653228 ns 
 41.7952 C 	 2091898934073660 ns 
 42.9298 C 	 2091898945655102 ns 
 43.3184 C 	 2091898961736934 ns 
 42.9920 C 	 2091898973614026 ns 
 43.5982 C 	 2091898985362688 ns 
 43.0853 C 	 2091898998787480 ns 
 41.7019 C 	 2091899014547803 ns 
 43.4272 C 	 2091899026161135 ns 
 42.6034 C 	 2091899037786647 ns 
 41.7641 C 	 2091899053208869 ns 
 43.4428 C 	 2091899064801081 ns 
 43.9246 C 	 2091899080575383 ns 
 43.4117 C 	 2091899092386835 ns 
 41.9973 C 	 2091899103906117 ns 
 41.6398 C 	 2091899119788120 ns 
 43.9091 C 	 2091899131611782 ns 
 42.3858 C 	 2091899143573744 ns 
 43.0542 C 	 2091899159422836 ns 
 42.2615 C 	 2091899170967918 ns 
 42.1061 C 	 2091899186532580 ns 
 42.3858 C 	 2091899198181072 ns 
 43.4583 C 	 2091899209801874 ns 
 42.6501 C 	 2091899223104056 ns 
 42.4325 C 	 2091899238906619 ns 
 43.1630 C 	 2091899250570831 ns 
 43.4894 C 	 2091899265932903 ns 
 44.3287 C 	 2091899278166275 ns 
 44.3909 C 	 2091899289525687 ns 
 43.2718 C 	 2091899305364220 ns 
 42.9920 C 	 2091899317239272 ns 
 43.0386 C 	 2091899332675324 ns 
 42.6812 C 	 2091899344488906 ns 
 42.2615 C 	 2091899356219118 ns 
 44.3132 C 	 2091899371447570 ns 
 42.2149 C 	 2091899383320222 ns 
 42.7433 C 	 2091899398777125 ns 
 41.8263 C 	 2091899410415657 ns 
 42.2615 C 	 2091899427066439 ns 
 43.7070 C 	 2091899440838241 ns 
 41.5931 C 	 2091899456309814 ns 
 41.9196 C 	 2091899467882916 ns 
 43.5360 C 	 2091899483501158 ns 
 42.2615 C 	 2091899495057850 ns 
 44.7328 C 	 2091899512045623 ns 
 43.7381 C 	 2091899523617405 ns 
 43.1475 C 	 2091899538940447 ns 
 42.5102 C 	 2091899550703059 ns 
 43.3340 C 	 2091899563627061 ns 
 42.7278 C 	 2091899579128124 ns 
 42.1216 C 	 2091899590687546 ns 
 41.1579 C 	 2091899607061548 ns 
 41.5621 C 	 2091899620115150 ns 
 42.0905 C 	 2091899633817352 ns 
 42.3081 C 	 2091899649460615 ns 
 41.7797 C 	 2091899661670227 ns 
 44.0489 C 	 2091899677672920 ns 
 42.1527 C 	 2091899690886872 ns 
 43.0231 C 	 2091899703005974 ns 
 43.5827 C 	 2091899719992036 ns 
 43.4894 C 	 2091899731691948 ns 
 41.9351 C 	 2091899743501120 ns 
 42.9298 C 	 2091899760271783 ns 
 44.3598 C 	 2091899773967655 ns 
 41.9506 C 	 2091899785700657 ns 
 43.0231 C 	 2091899801567659 ns 
 42.8988 C 	 2091899816839042 ns 
 41.5465 C 	 2091899828749974 ns 
 43.8624 C 	 2091899844118616 ns 
 41.8885 C 	 2091899860534259 ns 
 42.8055 C 	 2091899872026211 ns 
 42.6967 C 	 2091899888264643 ns 
 43.2563 C 	 2091899900268455 ns 
 42.9765 C 	 2091899911906717 ns 
 42.3081 C 	 2091899925912969 ns 
 42.4325 C 	 2091899941646922 ns 
 43.4428 C 	 2091899957034944 ns 
 42.1993 C 	 2091899970271127 ns 
 42.9143 C 	 2091899986676749 ns 
 43.3184 C 	 2091900002306902 ns 
 42.2304 C 	 2091900016273884 ns 
 42.7589 C 	 2091900031392536 ns 
 43.0542 C 	 2091900048619829 ns 
 42.7122 C 	 2091900060022711 ns 
 42.2304 C 	 2091900071393463 ns 
 42.5568 C 	 2091900087040925 ns 
 42.8366 C 	 2091900099047047 ns 
 42.8832 C 	 2091900116520010 ns 
 41.9040 C 	 2091900128187762 ns 
 42.1838 C 	 2091900139702124 ns 
 41.8418 C 	 2091900155249206 ns 
 43.1941 C 	 2091900167025078 ns 
 43.4117 C 	 2091900178814690 ns 
 41.8729 C 	 2091900194258813 ns 
 42.0128 C 	 2091900207777475 ns 
 42.8677 C 	 2091900224410228 ns 
 42.5413 C 	 2091900235640429 ns 
 42.6812 C 	 2091900250033772 ns 
 42.2149 C 	 2091900266012884 ns 
 43.0542 C 	 2091900279301416 ns 
 43.6448 C 	 2091900290794118 ns 
 42.0284 C 	 2091900306942521 ns 
 41.3445 C 	 2091900324577844 ns 
 43.0853 C 	 2091900335784225 ns 
 41.8885 C 	 2091900347540597 ns 
 41.6864 C 	 2091900362817020 ns 
 42.2615 C 	 2091900377244292 ns 
 42.7589 C 	 2091900392796715 ns 
 43.0386 C 	 2091900404569587 ns 
 43.4272 C 	 2091900420400019 ns 
 42.8210 C 	 2091900436258202 ns 
 42.3081 C 	 2091900447984873 ns 
 42.8988 C 	 2091900462004746 ns 
 41.7952 C 	 2091900477702458 ns 
 42.6812 C 	 2091900493243391 ns 
 41.8574 C 	 2091900508258783 ns 
 42.3392 C 	 2091900519814785 ns 
 42.5102 C 	 2091900531712727 ns 
 42.9765 C 	 2091900547438760 ns 
 42.9609 C 	 2091900559061961 ns 
 43.1630 C 	 2091900572468514 ns 
 42.1372 C 	 2091900588102716 ns 
 44.3754 C 	 2091900602777188 ns 
 43.6604 C 	 2091900616471381 ns 
 42.5724 C 	 2091900631962213 ns 
 44.0023 C 	 2091900647643756 ns 
 43.8469 C 	 2091900660365018 ns 
 40.8782 C 	 2091900674883340 ns 
 42.4169 C 	 2091900690361903 ns 
 42.2304 C 	 2091900708022155 ns 
 42.4946 C 	 2091900719463377 ns 
 43.1475 C 	 2091900732624949 ns 
 42.9298 C 	 2091900748196362 ns 
 43.2563 C 	 2091900765437725 ns 
 42.2460 C 	 2091900782001567 ns 
 42.3548 C 	 2091900795556079 ns 
 42.6812 C 	 2091900809994662 ns 
 41.9196 C 	 2091900825567844 ns 
 42.5413 C 	 2091900844039717 ns 
