 42.0439 C 	 2122918832920370 ns 
 40.9714 C 	 2122918845081862 ns 
 41.9040 C 	 2122918862106805 ns 
 41.2201 C 	 2122918874638917 ns 
 41.9973 C 	 2122918892052810 ns 
 41.6242 C 	 2122918906879982 ns 
 42.1682 C 	 2122918921831595 ns 
 42.9765 C 	 2122918933931136 ns 
 41.3134 C 	 2122918947893499 ns 
 42.1372 C 	 2122918963357571 ns 
 41.0025 C 	 2122918978480874 ns 
 43.0853 C 	 2122918990653526 ns 
 41.4688 C 	 2122919006767068 ns 
 42.8521 C 	 2122919019214220 ns 
 41.4377 C 	 2122919035204613 ns 
 41.4688 C 	 2122919051842225 ns 
 40.4896 C 	 2122919063979057 ns 
 41.6398 C 	 2122919076941879 ns 
 43.0697 C 	 2122919090976722 ns 
 41.7019 C 	 2122919107816564 ns 
 42.5257 C 	 2122919123871877 ns 
 42.7744 C 	 2122919138358669 ns 
 40.2254 C 	 2122919155872822 ns 
 41.8729 C 	 2122919168797004 ns 
 41.9196 C 	 2122919180818516 ns 
 43.0542 C 	 2122919197275769 ns 
 41.7641 C 	 2122919213968912 ns 
 42.3392 C 	 2122919229617064 ns 
 40.5051 C 	 2122919245573047 ns 
 41.4999 C 	 2122919260020209 ns 
 43.1319 C 	 2122919276091122 ns 
 41.5776 C 	 2122919288077953 ns 
 41.8108 C 	 2122919304583536 ns 
 42.7278 C 	 2122919319986919 ns 
 41.4688 C 	 2122919333005871 ns 
 43.1008 C 	 2122919347042543 ns 
 41.7952 C 	 2122919361767925 ns 
 42.7744 C 	 2122919377443858 ns 
 41.7019 C 	 2122919393290610 ns 
 42.1682 C 	 2122919409549473 ns 
 42.0905 C 	 2122919426655476 ns 
 41.8263 C 	 2122919444754689 ns 
 41.6242 C 	 2122919459344051 ns 
 41.4843 C 	 2122919475960994 ns 
 42.3081 C 	 2122919488305876 ns 
 40.8471 C 	 2122919504589878 ns 
 41.7330 C 	 2122919519871221 ns 
 40.9714 C 	 2122919532942973 ns 
 42.2149 C 	 2122919551079176 ns 
 42.1838 C 	 2122919563226868 ns 
 42.4636 C 	 2122919581582491 ns 
 42.4791 C 	 2122919597596613 ns 
 41.0025 C 	 2122919613777866 ns 
 41.4377 C 	 2122919630905739 ns 
 40.9403 C 	 2122919643075001 ns 
 40.5829 C 	 2122919659820673 ns 
 42.4325 C 	 2122919675898426 ns 
 40.3652 C 	 2122919691883268 ns 
 40.4274 C 	 2122919703965680 ns 
 42.0594 C 	 2122919720248603 ns 
 41.5931 C 	 2122919736836026 ns 
 41.9351 C 	 2122919751694218 ns 
 41.4843 C 	 2122919767907091 ns 
 41.9817 C 	 2122919780229803 ns 
 41.8885 C 	 2122919796608845 ns 
 41.6087 C 	 2122919808765237 ns 
 42.8055 C 	 2122919824918230 ns 
 42.1372 C 	 2122919837386292 ns 
 41.2512 C 	 2122919849551864 ns 
 41.4533 C 	 2122919865730836 ns 
 42.0750 C 	 2122919879079429 ns 
 40.9714 C 	 2122919895350891 ns 
 41.8108 C 	 2122919907682003 ns 
 42.2770 C 	 2122919920131405 ns 
 41.4066 C 	 2122919936084778 ns 
 42.1216 C 	 2122919948214410 ns 
 41.6864 C 	 2122919964446662 ns 
 41.5310 C 	 2122919976986094 ns 
 41.8729 C 	 2122919990924217 ns 
 42.2304 C 	 2122920007146389 ns 
 42.0128 C 	 2122920023341712 ns 
 40.1476 C 	 2122920039377644 ns 
 41.9817 C 	 2122920053802727 ns 
 40.7383 C 	 2122920070204569 ns 
 41.6242 C 	 2122920085415172 ns 
 41.7175 C 	 2122920097527494 ns 
 42.2926 C 	 2122920113446096 ns 
 42.3858 C 	 2122920129816049 ns 
 41.7175 C 	 2122920142001481 ns 
 42.0594 C 	 2122920155983013 ns 
 41.8574 C 	 2122920175217096 ns 
 41.1735 C 	 2122920187137238 ns 
 41.9817 C 	 2122920199060350 ns 
 41.3289 C 	 2122920215761803 ns 
 41.7175 C 	 2122920228722225 ns 
 42.4791 C 	 2122920242777647 ns 
 41.6709 C 	 2122920258604990 ns 
 41.9196 C 	 2122920277272583 ns 
 41.7486 C 	 2122920294663945 ns 
 41.7641 C 	 2122920307670598 ns 
 41.9196 C 	 2122920324420980 ns 
 42.7433 C 	 2122920338510182 ns 
 41.1890 C 	 2122920355067845 ns 
 42.1216 C 	 2122920374334478 ns 
 41.5776 C 	 2122920389484661 ns 
 42.5102 C 	 2122920405609603 ns 
 42.0284 C 	 2122920417769475 ns 
 42.1061 C 	 2122920434244488 ns 
 42.4169 C 	 2122920449473630 ns 
 41.3445 C 	 2122920465352933 ns 
 41.6709 C 	 2122920481509286 ns 
 42.2460 C 	 2122920499086588 ns 
 40.1476 C 	 2122920513675201 ns 
 43.1008 C 	 2122920529597343 ns 
 42.3703 C 	 2122920547871156 ns 
 40.0544 C 	 2122920562370009 ns 
 42.0905 C 	 2122920574605870 ns 
 41.7486 C 	 2122920590761653 ns 
 41.4222 C 	 2122920602919305 ns 
 43.0542 C 	 2122920618807758 ns 
 42.8210 C 	 2122920631050700 ns 
 42.4480 C 	 2122920644145762 ns 
 41.9817 C 	 2122920658778204 ns 
 41.9040 C 	 2122920674831807 ns 
 40.3031 C 	 2122920690876289 ns 
 42.5568 C 	 2122920703257651 ns 
 42.7433 C 	 2122920719196054 ns 
 42.2770 C 	 2122920731422016 ns 
 41.7641 C 	 2122920746371168 ns 
 41.3600 C 	 2122920761730061 ns 
 42.5568 C 	 2122920778206363 ns 
 41.6087 C 	 2122920790329755 ns 
 41.1113 C 	 2122920809988218 ns 
 41.4377 C 	 2122920825824741 ns 
 42.8366 C 	 2122920842730644 ns 
 42.2770 C 	 2122920854951956 ns 
 41.9196 C 	 2122920870856668 ns 
 42.4480 C 	 2122920884207450 ns 
 42.4014 C 	 2122920900338213 ns 
 42.1682 C 	 2122920912866005 ns 
 41.3289 C 	 2122920928999918 ns 
 40.2875 C 	 2122920941435370 ns 
 42.3081 C 	 2122920955302662 ns 
 41.9196 C 	 2122920970527604 ns 
 41.2201 C 	 2122920986474527 ns 
 42.4791 C 	 2122921002478209 ns 
 41.9973 C 	 2122921016136942 ns 
 41.9196 C 	 2122921032123404 ns 
 41.0802 C 	 2122921044497836 ns 
 41.6398 C 	 2122921059108708 ns 
 40.6761 C 	 2122921075349481 ns 
 41.6242 C 	 2122921087491053 ns 
 44.1111 C 	 2122921103820926 ns 
 43.2718 C 	 2122921116843238 ns 
 42.1993 C 	 2122921130783430 ns 
 41.2823 C 	 2122921146940683 ns 
 42.1527 C 	 2122921164006755 ns 
 41.7019 C 	 2122921176168637 ns 
 41.7797 C 	 2122921192293700 ns 
 41.7797 C 	 2122921204505112 ns 
 41.0958 C 	 2122921221100455 ns 
 42.6190 C 	 2122921236462137 ns 
 42.3237 C 	 2122921248634789 ns 
 41.7175 C 	 2122921264874962 ns 
 41.4533 C 	 2122921278784374 ns 
 42.0128 C 	 2122921291023176 ns 
 41.2046 C 	 2122921307129218 ns 
 41.4999 C 	 2122921320152370 ns 
 42.1682 C 	 2122921336435113 ns 
 42.3858 C 	 2122921352639826 ns 
 41.9817 C 	 2122921365013628 ns 
 43.0076 C 	 2122921380973660 ns 
 42.4480 C 	 2122921394086932 ns 
 41.7019 C 	 2122921408140405 ns 
 40.2409 C 	 2122921424061167 ns 
 42.8988 C 	 2122921440405560 ns 
 42.3703 C 	 2122921453323142 ns 
 43.3651 C 	 2122921470573025 ns 
 42.6034 C 	 2122921482837327 ns 
 41.4066 C 	 2122921495239599 ns 
 41.0491 C 	 2122921511146951 ns 
 41.5776 C 	 2122921523138583 ns 
 40.1632 C 	 2122921538209836 ns 
 42.0439 C 	 2122921554500918 ns 
 42.7122 C 	 2122921572060371 ns 
 41.1890 C 	 2122921586273413 ns 
 40.1632 C 	 2122921598580015 ns 
 42.1838 C 	 2122921611900797 ns 
 42.0905 C 	 2122921630220210 ns 
 40.7227 C 	 2122921642344472 ns 
 41.3134 C 	 2122921658806555 ns 
 41.4688 C 	 2122921670925717 ns 
 42.7433 C 	 2122921687873170 ns 
 42.3858 C 	 2122921702168532 ns 
 42.8366 C 	 2122921714506124 ns 
 41.8885 C 	 2122921730400066 ns 
 42.8210 C 	 2122921744069179 ns 
 41.6242 C 	 2122921761067511 ns 
 41.5776 C 	 2122921775026604 ns 
 41.1579 C 	 2122921787955166 ns 
 40.1787 C 	 2122921802379288 ns 
 41.3134 C 	 2122921818835161 ns 
 40.9870 C 	 2122921831042703 ns 
 42.4480 C 	 2122921848334105 ns 
 41.8574 C 	 2122921860251217 ns 
 42.0284 C 	 2122921872430649 ns 
 41.5776 C 	 2122921887870872 ns 
 42.0128 C 	 2122921902665074 ns 
 41.7330 C 	 2122921918233337 ns 
 41.3911 C 	 2122921934419509 ns 
 42.5257 C 	 2122921947788501 ns 
 41.4066 C 	 2122921962490214 ns 
 41.7952 C 	 2122921978735306 ns 
 42.2770 C 	 2122921995968179 ns 
 41.1269 C 	 2122922010568732 ns 
 42.1993 C 	 2122922022894654 ns 
 41.5931 C 	 2122922039070596 ns 
 42.6501 C 	 2122922051401828 ns 
 41.6864 C 	 2122922067275131 ns 
 42.3237 C 	 2122922079861783 ns 
 41.7486 C 	 2122922094661895 ns 
 42.1061 C 	 2122922109887888 ns 
 41.7641 C 	 2122922121953020 ns 
 41.8418 C 	 2122922138083302 ns 
 40.6450 C 	 2122922155393695 ns 
 42.5724 C 	 2122922171579927 ns 
 42.0905 C 	 2122922183631349 ns 
 42.3237 C 	 2122922199626332 ns 
 41.3911 C 	 2122922213708334 ns 
 41.3911 C 	 2122922230180407 ns 
 43.1008 C 	 2122922244159359 ns 
 42.2304 C 	 2122922256429661 ns 
 42.3548 C 	 2122922273666794 ns 
 42.7278 C 	 2122922285797266 ns 
 42.5257 C 	 2122922297891768 ns 
 42.0439 C 	 2122922314450930 ns 
 41.5931 C 	 2122922326846062 ns 
 42.9609 C 	 2122922342961915 ns 
 42.0284 C 	 2122922355151727 ns 
 41.2823 C 	 2122922367458389 ns 
 42.8210 C 	 2122922384849152 ns 
 41.5154 C 	 2122922398824624 ns 
 41.0336 C 	 2122922415881307 ns 
 41.7175 C 	 2122922430253079 ns 
 40.6761 C 	 2122922442433711 ns 
 40.8937 C 	 2122922458961644 ns 
 41.5310 C 	 2122922471310756 ns 
 41.5465 C 	 2122922487805748 ns 
 40.6295 C 	 2122922503890761 ns 
 42.7900 C 	 2122922516852623 ns 
 41.7486 C 	 2122922530833675 ns 
 41.7797 C 	 2122922547191628 ns 
 42.6656 C 	 2122922563959441 ns 
 42.6967 C 	 2122922576351813 ns 
 42.1216 C 	 2122922588468455 ns 
 40.1943 C 	 2122922604827457 ns 
 41.9973 C 	 2122922617210919 ns 
 41.9506 C 	 2122922631052021 ns 
 42.3237 C 	 2122922645917984 ns 
 42.1061 C 	 2122922663991907 ns 
 40.8160 C 	 2122922680176429 ns 
 41.2978 C 	 2122922692563671 ns 
 42.4169 C 	 2122922704733233 ns 
 41.6553 C 	 2122922722321966 ns 
 43.4894 C 	 2122922734805868 ns 
 41.5621 C 	 2122922746820120 ns 
 41.0958 C 	 2122922763816353 ns 
 42.6190 C 	 2122922778072985 ns 
 41.4999 C 	 2122922790593187 ns 
 42.3703 C 	 2122922806810770 ns 
 42.1838 C 	 2122922821228202 ns 
 40.4740 C 	 2122922833571164 ns 
 42.0284 C 	 2122922849843677 ns 
 41.7952 C 	 2122922867990590 ns 
 40.7538 C 	 2122922880360372 ns 
 42.0905 C 	 2122922892658574 ns 
 40.2564 C 	 2122922909070916 ns 
 43.4739 C 	 2122922921332668 ns 
 42.3237 C 	 2122922936925981 ns 
 40.9714 C 	 2122922953413503 ns 
 43.4428 C 	 2122922967523046 ns 
 42.8366 C 	 2122922983876408 ns 
 41.7952 C 	 2122922998085791 ns 
 40.9248 C 	 2122923013947453 ns 
 42.5724 C 	 2122923030027696 ns 
 42.9143 C 	 2122923042945908 ns 
 43.1008 C 	 2122923057794590 ns 
 42.5568 C 	 2122923072041502 ns 
 40.7694 C 	 2122923087529875 ns 
 41.4222 C 	 2122923104672688 ns 
 42.1838 C 	 2122923116746610 ns 
 41.4999 C 	 2122923129084352 ns 
 41.4222 C 	 2122923145020984 ns 
 41.2512 C 	 2122923157349006 ns 
 42.3237 C 	 2122923172756169 ns 
 42.8832 C 	 2122923187886371 ns 
 42.1838 C 	 2122923200031873 ns 
 41.0802 C 	 2122923216144846 ns 
 41.0181 C 	 2122923232637348 ns 
 42.8832 C 	 2122923245050960 ns 
 40.5362 C 	 2122923261164743 ns 
 42.6656 C 	 2122923277489095 ns 
 42.7589 C 	 2122923291826728 ns 
 40.3963 C 	 2122923304251230 ns 
 42.4480 C 	 2122923323478893 ns 
 42.6034 C 	 2122923335545015 ns 
 42.6345 C 	 2122923350705667 ns 
 41.0958 C 	 2122923365414160 ns 
 41.4222 C 	 2122923381360212 ns 
 41.2667 C 	 2122923397607225 ns 
 39.9767 C 	 2122923411870607 ns 
 42.1372 C 	 2122923428258410 ns 
 43.0542 C 	 2122923441218472 ns 
 41.9351 C 	 2122923459914535 ns 
 42.3858 C 	 2122923474877187 ns 
 42.1838 C 	 2122923490620110 ns 
 42.8832 C 	 2122923502669252 ns 
 42.1993 C 	 2122923518904564 ns 
 41.8418 C 	 2122923539821048 ns 
 41.2978 C 	 2122923552009480 ns 
 41.9506 C 	 2122923568179002 ns 
 42.1838 C 	 2122923581593834 ns 
 41.2512 C 	 2122923595114177 ns 
 41.1735 C 	 2122923608693349 ns 
 41.1735 C 	 2122923625130861 ns 
 41.5465 C 	 2122923638923754 ns 
 41.4999 C 	 2122923655175176 ns 
 41.2201 C 	 2122923667224738 ns 
 42.7744 C 	 2122923679738310 ns 
 41.7797 C 	 2122923694046303 ns 
 40.8315 C 	 2122923710342455 ns 
 40.9093 C 	 2122923723244677 ns 
 41.5310 C 	 2122923738669540 ns 
 41.6553 C 	 2122923754992332 ns 
 42.9298 C 	 2122923766991164 ns 
 41.1269 C 	 2122923782297767 ns 
 42.5724 C 	 2122923795459849 ns 
 40.6139 C 	 2122923807508571 ns 
 41.3134 C 	 2122923823871293 ns 
 41.5310 C 	 2122923838294006 ns 
 42.1993 C 	 2122923850658298 ns 
 40.9870 C 	 2122923866768690 ns 
 42.9920 C 	 2122923881643773 ns 
 42.4014 C 	 2122923898006705 ns 
 41.3289 C 	 2122923910085187 ns 
 42.1372 C 	 2122923926027550 ns 
 41.2201 C 	 2122923938789222 ns 
 41.6864 C 	 2122923954946564 ns 
 43.2252 C 	 2122923967072536 ns 
 40.2564 C 	 2122923983109969 ns 
 43.3495 C 	 2122923995394161 ns 
 41.0025 C 	 2122924009741213 ns 
 42.4325 C 	 2122924025871556 ns 
 42.3081 C 	 2122924040915868 ns 
 42.3703 C 	 2122924053020120 ns 
 41.8729 C 	 2122924069070663 ns 
 42.0750 C 	 2122924081309045 ns 
 41.8108 C 	 2122924097231247 ns 
 41.9040 C 	 2122924111255350 ns 
 41.7019 C 	 2122924123406192 ns 
 41.0647 C 	 2122924139583304 ns 
 41.8729 C 	 2122924151838636 ns 
 41.0958 C 	 2122924166857209 ns 
 42.1527 C 	 2122924178874671 ns 
 42.0284 C 	 2122924195154323 ns 
 40.8005 C 	 2122924207478955 ns 
 41.2978 C 	 2122924227216768 ns 
 40.1010 C 	 2122924239403610 ns 
 42.3237 C 	 2122924255383173 ns 
 41.0647 C 	 2122924268068645 ns 
 40.9093 C 	 2122924286081368 ns 
 42.5724 C 	 2122924302310020 ns 
 40.8937 C 	 2122924318279383 ns 
 40.9248 C 	 2122924331382125 ns 
 41.7019 C 	 2122924347547268 ns 
 42.6812 C 	 2122924363867420 ns 
 42.5413 C 	 2122924376181312 ns 
 41.5465 C 	 2122924392548475 ns 
 43.2252 C 	 2122924404844217 ns 
 40.6917 C 	 2122924419360439 ns 
 42.6656 C 	 2122924434106492 ns 
 42.3548 C 	 2122924446276954 ns 
 41.8108 C 	 2122924462525526 ns 
 41.7330 C 	 2122924479866789 ns 
 41.4377 C 	 2122924492014901 ns 
 41.7486 C 	 2122924508615914 ns 
 42.1216 C 	 2122924523061276 ns 
 42.1527 C 	 2122924539083619 ns 
 41.6709 C 	 2122924551240280 ns 
 42.2460 C 	 2122924563668652 ns 
 42.0594 C 	 2122924580610615 ns 
 41.3755 C 	 2122924595232468 ns 
 41.3445 C 	 2122924611886370 ns 
 39.9611 C 	 2122924628139503 ns 
 41.3755 C 	 2122924640595535 ns 
 42.7278 C 	 2122924657915588 ns 
 40.2564 C 	 2122924670482410 ns 
 41.6242 C 	 2122924684298042 ns 
 40.8160 C 	 2122924700195674 ns 
 42.3081 C 	 2122924716284077 ns 
 41.4533 C 	 2122924728462519 ns 
 42.5879 C 	 2122924744650642 ns 
 41.2046 C 	 2122924761153014 ns 
 40.9403 C 	 2122924776011027 ns 
 41.9196 C 	 2122924788486109 ns 
 42.3237 C 	 2122924807892782 ns 
 42.4325 C 	 2122924820216454 ns 
 41.6553 C 	 2122924836419756 ns 
 40.8315 C 	 2122924848591628 ns 
 42.3703 C 	 2122924865116681 ns 
 42.5879 C 	 2122924881129394 ns 
 42.1216 C 	 2122924893317466 ns 
 41.9196 C 	 2122924908016328 ns 
 40.8471 C 	 2122924924543031 ns 
 41.4222 C 	 2122924936685382 ns 
 43.0853 C 	 2122924948743404 ns 
 41.0025 C 	 2122924962686477 ns 
 42.2149 C 	 2122924977895399 ns 
 41.8108 C 	 2122924994175292 ns 
 41.7175 C 	 2122925010165744 ns 
 42.6501 C 	 2122925024080227 ns 
 41.2667 C 	 2122925040890189 ns 
 42.0284 C 	 2122925057685782 ns 
 41.0491 C 	 2122925074016495 ns 
 42.7278 C 	 2122925090199277 ns 
 40.8005 C 	 2122925106130300 ns 
 41.5621 C 	 2122925124915523 ns 
 41.7641 C 	 2122925137239435 ns 
 42.1216 C 	 2122925151317177 ns 
 41.5154 C 	 2122925168658260 ns 
 41.3911 C 	 2122925180825212 ns 
 41.3911 C 	 2122925192940864 ns 
 43.2873 C 	 2122925207732216 ns 
 43.3495 C 	 2122925219858758 ns 
 42.0439 C 	 2122925235843061 ns 
 42.3858 C 	 2122925250936453 ns 
 41.8418 C 	 2122925267136306 ns 
 41.6553 C 	 2122925279968898 ns 
 42.4325 C 	 2122925294281330 ns 
 42.7433 C 	 2122925310981373 ns 
 42.0905 C 	 2122925328056925 ns 
 42.8210 C 	 2122925340387797 ns 
 42.9454 C 	 2122925356421270 ns 
 41.3600 C 	 2122925369015332 ns 
 42.5102 C 	 2122925383491234 ns 
 41.5465 C 	 2122925402912308 ns 
 40.2098 C 	 2122925419883760 ns 
 41.6087 C 	 2122925432313242 ns 
 40.1787 C 	 2122925448402635 ns 
 40.9870 C 	 2122925464953338 ns 
 40.7383 C 	 2122925482238380 ns 
 42.8210 C 	 2122925495231082 ns 
 42.0594 C 	 2122925507461184 ns 
 42.3081 C 	 2122925523663017 ns 
 40.9559 C 	 2122925536010269 ns 
 41.0025 C 	 2122925550332241 ns 
 41.1735 C 	 2122925567007774 ns 
 42.0750 C 	 2122925579166986 ns 
 42.1838 C 	 2122925592218608 ns 
 41.6553 C 	 2122925608724551 ns 
 42.0750 C 	 2122925620799343 ns 
 42.1216 C 	 2122925636985875 ns 
 40.7383 C 	 2122925649501367 ns 
 41.1269 C 	 2122925661624429 ns 
 41.7330 C 	 2122925677886142 ns 
 42.4791 C 	 2122925692830014 ns 
 41.5621 C 	 2122925709610517 ns 
 41.0958 C 	 2122925725678339 ns 
 42.3392 C 	 2122925739550192 ns 
 43.0542 C 	 2122925751672924 ns 
 42.4791 C 	 2122925768060396 ns 
 42.6345 C 	 2122925783880029 ns 
 43.0697 C 	 2122925796351721 ns 
 42.8366 C 	 2122925812806483 ns 
 41.0181 C 	 2122925829657516 ns 
 42.4169 C 	 2122925845875309 ns 
 42.6034 C 	 2122925862230561 ns 
 41.8263 C 	 2122925877506414 ns 
 41.8574 C 	 2122925889452506 ns 
 40.8160 C 	 2122925906271859 ns 
 42.0128 C 	 2122925920889481 ns 
 41.4066 C 	 2122925935754903 ns 
 41.1424 C 	 2122925947809175 ns 
 40.7849 C 	 2122925963718448 ns 
 42.9920 C 	 2122925979933990 ns 
 41.5931 C 	 2122925995589193 ns 
 42.4325 C 	 2122926008056145 ns 
 42.2770 C 	 2122926026511158 ns 
 42.3858 C 	 2122926040104460 ns 
 41.0647 C 	 2122926056181403 ns 
 40.7072 C 	 2122926072081225 ns 
 41.7797 C 	 2122926084237977 ns 
 41.4377 C 	 2122926100778450 ns 
 42.7278 C 	 2122926113192662 ns 
 41.3445 C 	 2122926127253934 ns 
 41.6087 C 	 2122926144344847 ns 
 41.1579 C 	 2122926156629819 ns 
 43.1164 C 	 2122926168811741 ns 
 41.7019 C 	 2122926184694973 ns 
 41.3755 C 	 2122926196843265 ns 
 41.3755 C 	 2122926209378377 ns 
 41.2978 C 	 2122926223631020 ns 
 41.9040 C 	 2122926238031292 ns 
 42.7433 C 	 2122926250281194 ns 
 41.9506 C 	 2122926267854267 ns 
 40.7383 C 	 2122926280139959 ns 
 41.7019 C 	 2122926296396631 ns 
 41.3445 C 	 2122926309023693 ns 
 42.0750 C 	 2122926320950165 ns 
 43.5671 C 	 2122926337992598 ns 
 41.1113 C 	 2122926354441091 ns 
 41.2823 C 	 2122926369534423 ns 
 40.7538 C 	 2122926385751586 ns 
 42.3858 C 	 2122926399870158 ns 
 41.9196 C 	 2122926417822041 ns 
 41.5776 C 	 2122926430067293 ns 
 41.2357 C 	 2122926446049585 ns 
 42.2770 C 	 2122926460091628 ns 
 41.1579 C 	 2122926476059460 ns 
 41.3445 C 	 2122926488438422 ns 
 41.2823 C 	 2122926505732825 ns 
 41.0958 C 	 2122926521927068 ns 
 41.0647 C 	 2122926534516840 ns 
 43.1630 C 	 2122926551830352 ns 
 41.1113 C 	 2122926564268894 ns 
 41.9040 C 	 2122926576598056 ns 
 42.8366 C 	 2122926592901619 ns 
 41.4843 C 	 2122926605209151 ns 
 41.5154 C 	 2122926617332453 ns 
 42.4325 C 	 2122926635872876 ns 
 41.2357 C 	 2122926648203868 ns 
 41.9351 C 	 2122926662452340 ns 
 41.9040 C 	 2122926679923743 ns 
 41.7330 C 	 2122926692011135 ns 
 42.0284 C 	 2122926704286927 ns 
 41.7486 C 	 2122926721238730 ns 
 41.5776 C 	 2122926733617482 ns 
 41.6709 C 	 2122926747380554 ns 
 41.5310 C 	 2122926763407576 ns 
 42.1216 C 	 2122926775617698 ns 
 42.8677 C 	 2122926791581331 ns 
 41.9506 C 	 2122926808002584 ns 
 41.1579 C 	 2122926822190696 ns 
 40.5518 C 	 2122926838603339 ns 
 42.5257 C 	 2122926851975571 ns 
 42.1216 C 	 2122926868064423 ns 
 42.5102 C 	 2122926886537796 ns 
 40.8005 C 	 2122926900097708 ns 
 42.0905 C 	 2122926916227601 ns 
 41.6242 C 	 2122926932774644 ns 
 41.9040 C 	 2122926945029556 ns 
 43.3961 C 	 2122926959350538 ns 
 42.1682 C 	 2122926975415661 ns 
 42.0594 C 	 2122926987777403 ns 
 40.8471 C 	 2122927004266365 ns 
 41.0025 C 	 2122927016599097 ns 
 41.5310 C 	 2122927028712349 ns 
 42.9765 C 	 2122927044833002 ns 
 42.2615 C 	 2122927059347904 ns 
 40.5518 C 	 2122927071600266 ns 
 42.3081 C 	 2122927087786289 ns 
 42.8521 C 	 2122927102235551 ns 
 42.4636 C 	 2122927118810584 ns 
 40.4430 C 	 2122927134834486 ns 
 42.3081 C 	 2122927153081089 ns 
 42.8832 C 	 2122927165437131 ns 
 42.2926 C 	 2122927180362674 ns 
 42.0750 C 	 2122927195295626 ns 
 40.8315 C 	 2122927207277778 ns 
 42.0594 C 	 2122927223614521 ns 
 41.9506 C 	 2122927236652463 ns 
 41.9662 C 	 2122927253074915 ns 
 42.6812 C 	 2122927267191088 ns 
 42.5879 C 	 2122927280233680 ns 
 41.3600 C 	 2122927296236162 ns 
 41.3755 C 	 2122927309209964 ns 
 40.7227 C 	 2122927323532777 ns 
 41.4843 C 	 2122927339885629 ns 
 42.3081 C 	 2122927351933391 ns 
 43.2407 C 	 2122927367047094 ns 
 41.1890 C 	 2122927381621456 ns 
 41.3755 C 	 2122927397682079 ns 
 41.9196 C 	 2122927414411341 ns 
 41.8574 C 	 2122927430756364 ns 
 41.7486 C 	 2122927449029367 ns 
 41.2357 C 	 2122927461487889 ns 
 42.5413 C 	 2122927477429501 ns 
 41.8418 C 	 2122927489629993 ns 
 40.2875 C 	 2122927513047817 ns 
 41.4377 C 	 2122927525120209 ns 
 42.3548 C 	 2122927537166921 ns 
 41.7486 C 	 2122927553117294 ns 
 42.1838 C 	 2122927567305466 ns 
 42.4014 C 	 2122927583584578 ns 
 41.0491 C 	 2122927595722220 ns 
 41.8885 C 	 2122927612932743 ns 
 41.7797 C 	 2122927627137805 ns 
 40.5518 C 	 2122927642055818 ns 
 41.6398 C 	 2122927658141880 ns 
 41.0802 C 	 2122927672372143 ns 
 41.9973 C 	 2122927687292075 ns 
 42.1838 C 	 2122927703730848 ns 
 41.7797 C 	 2122927716884890 ns 
 41.6087 C 	 2122927733255413 ns 
 41.5931 C 	 2122927745674455 ns 
 41.4222 C 	 2122927759864997 ns 
 41.7797 C 	 2122927774303519 ns 
 41.7797 C 	 2122927788166611 ns 
 41.9662 C 	 2122927803630504 ns 
 42.0750 C 	 2122927818538916 ns 
 42.8832 C 	 2122927831888618 ns 
 41.5310 C 	 2122927847397811 ns 
 42.0905 C 	 2122927867886284 ns 
 41.8729 C 	 2122927880171286 ns 
 42.0128 C 	 2122927896511779 ns 
 42.0284 C 	 2122927912685981 ns 
 42.5413 C 	 2122927924703323 ns 
 42.5568 C 	 2122927936969275 ns 
 42.2460 C 	 2122927951957188 ns 
 42.1061 C 	 2122927968361850 ns 
 41.5931 C 	 2122927980354022 ns 
 42.2304 C 	 2122927992869364 ns 
 41.9506 C 	 2122928007369897 ns 
 40.9559 C 	 2122928023891979 ns 
 43.0697 C 	 2122928038804262 ns 
 41.9817 C 	 2122928051082664 ns 
 42.1372 C 	 2122928067306486 ns 
 41.7641 C 	 2122928079289748 ns 
 41.1735 C 	 2122928094201011 ns 
 42.3703 C 	 2122928109616183 ns 
 42.2770 C 	 2122928123976165 ns 
 42.0594 C 	 2122928139948288 ns 
 40.9248 C 	 2122928156790231 ns 
 41.7175 C 	 2122928173715423 ns 
 41.0336 C 	 2122928189863496 ns 
 41.0181 C 	 2122928206188149 ns 
 41.1890 C 	 2122928222190631 ns 
 42.6034 C 	 2122928234743623 ns 
 41.8729 C 	 2122928249582436 ns 
 41.2823 C 	 2122928265909638 ns 
 41.5931 C 	 2122928277905110 ns 
 42.0439 C 	 2122928292143142 ns 
 41.8108 C 	 2122928308191585 ns 
 40.5207 C 	 2122928320335977 ns 
 41.7952 C 	 2122928336262440 ns 
 42.2615 C 	 2122928352224242 ns 
 42.6812 C 	 2122928364471714 ns 
 40.7694 C 	 2122928380561707 ns 
 41.1579 C 	 2122928396847449 ns 
 41.2357 C 	 2122928409184861 ns 
 43.5049 C 	 2122928425492624 ns 
 41.7641 C 	 2122928438682666 ns 
 42.0284 C 	 2122928450855288 ns 
 42.3237 C 	 2122928466902201 ns 
 41.5465 C 	 2122928479128733 ns 
 42.1061 C 	 2122928495545515 ns 
 44.2976 C 	 2122928507308997 ns 
 43.2563 C 	 2122928523931700 ns 
 43.1785 C 	 2122928535938272 ns 
 41.8885 C 	 2122928547836304 ns 
 41.6242 C 	 2122928564424296 ns 
 41.6553 C 	 2122928576505028 ns 
 41.5931 C 	 2122928592484741 ns 
 41.5621 C 	 2122928605150833 ns 
 42.4946 C 	 2122928617196975 ns 
 41.9973 C 	 2122928633145037 ns 
