app_id: 1, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581561181879, ref_stop_time: 2089581561207079, actual_exe_time: 25200, task_app_start_time:2089580569202230, task_sched_time:2089581560953249
app_id: 7, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581561187159, ref_stop_time: 2089581561210499, actual_exe_time: 23340, task_app_start_time:2089580590363543, task_sched_time:2089581561183049
app_id: 0, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581561347659, ref_stop_time: 2089581561374959, actual_exe_time: 27300, task_app_start_time:2089580568945880, task_sched_time:2089581561154819
app_id: 4, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581561382399, ref_stop_time: 2089581564844550, actual_exe_time: 3462151, task_app_start_time:2089580580602381, task_sched_time:2089581561374929
app_id: 8, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581561500689, ref_stop_time: 2089581561536779, actual_exe_time: 36090, task_app_start_time:2089580590582513, task_sched_time:2089581561403699
app_id: 9, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581565053560, ref_stop_time: 2089581565081640, actual_exe_time: 28080, task_app_start_time:2089580592530593, task_sched_time:2089581561345079
app_id: 3, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581569004200, ref_stop_time: 2089581569035130, actual_exe_time: 30930, task_app_start_time:2089580576652101, task_sched_time:2089581568963940
app_id: 6, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581569346021, ref_stop_time: 2089581569370321, actual_exe_time: 24300, task_app_start_time:2089580588991643, task_sched_time:2089581569336211
app_id: 2, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581570378801, ref_stop_time: 2089581570407031, actual_exe_time: 28230, task_app_start_time:2089580572924540, task_sched_time:2089581569603421
app_id: 9, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581570855711, ref_stop_time: 2089581571117311, actual_exe_time: 261600, task_app_start_time:2089580592530593, task_sched_time:2089581570849591
app_id: 9, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581571880541, ref_stop_time: 2089581571910001, actual_exe_time: 29460, task_app_start_time:2089580592530593, task_sched_time:2089581571874511
app_id: 2, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581572637321, ref_stop_time: 2089581577888132, actual_exe_time: 5250811, task_app_start_time:2089580572924540, task_sched_time:2089581571436121
app_id: 9, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581573887541, ref_stop_time: 2089581573929121, actual_exe_time: 41580, task_app_start_time:2089580592530593, task_sched_time:2089581573880791
app_id: 4, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581575832082, ref_stop_time: 2089581575861782, actual_exe_time: 29700, task_app_start_time:2089580580602381, task_sched_time:2089581575639002
app_id: 1, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581576517582, ref_stop_time: 2089581576560002, actual_exe_time: 42420, task_app_start_time:2089580569202230, task_sched_time:2089581570453291
app_id: 5, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581576567862, ref_stop_time: 2089581576606592, actual_exe_time: 38730, task_app_start_time:2089580582672472, task_sched_time:2089581573508041
app_id: 8, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581577392742, ref_stop_time: 2089581577423342, actual_exe_time: 30600, task_app_start_time:2089580590582513, task_sched_time:2089581573296871
app_id: 9, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581577735612, ref_stop_time: 2089581577758712, actual_exe_time: 23100, task_app_start_time:2089580592530593, task_sched_time:2089581577732282
app_id: 3, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581577901362, ref_stop_time: 2089581577928542, actual_exe_time: 27180, task_app_start_time:2089580576652101, task_sched_time:2089581575436712
app_id: 4, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581577944832, ref_stop_time: 2089581577982182, actual_exe_time: 37350, task_app_start_time:2089580580602381, task_sched_time:2089581577934422
app_id: 5, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581581005702, ref_stop_time: 2089581581047552, actual_exe_time: 41850, task_app_start_time:2089580582672472, task_sched_time:2089581580924072
app_id: 1, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581581373382, ref_stop_time: 2089581581401282, actual_exe_time: 27900, task_app_start_time:2089580569202230, task_sched_time:2089581581367682
app_id: 5, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581582531623, ref_stop_time: 2089581584788973, actual_exe_time: 2257350, task_app_start_time:2089580582672472, task_sched_time:2089581582520403
app_id: 4, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581582584453, ref_stop_time: 2089581582622523, actual_exe_time: 38070, task_app_start_time:2089580580602381, task_sched_time:2089581582568913
app_id: 1, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581584529983, ref_stop_time: 2089581584573963, actual_exe_time: 43980, task_app_start_time:2089580569202230, task_sched_time:2089581582763943
app_id: 8, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581584660813, ref_stop_time: 2089581584688023, actual_exe_time: 27210, task_app_start_time:2089580590582513, task_sched_time:2089581581837483
app_id: 9, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581586602053, ref_stop_time: 2089581586629293, actual_exe_time: 27240, task_app_start_time:2089580592530593, task_sched_time:2089581586591973
app_id: 5, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581586841753, ref_stop_time: 2089581586867193, actual_exe_time: 25440, task_app_start_time:2089580582672472, task_sched_time:2089581586791923
app_id: 3, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581590771574, ref_stop_time: 2089581590805714, actual_exe_time: 34140, task_app_start_time:2089580576652101, task_sched_time:2089581590766834
app_id: 8, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581591363864, ref_stop_time: 2089581591411144, actual_exe_time: 47280, task_app_start_time:2089580590582513, task_sched_time:2089581590821074
app_id: 9, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581591458724, ref_stop_time: 2089581591947334, actual_exe_time: 488610, task_app_start_time:2089580592530593, task_sched_time:2089581591449964
app_id: 7, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581628636440, ref_stop_time: 2089581628773570, actual_exe_time: 137130, task_app_start_time:2089580590363543, task_sched_time:2089581628588170
app_id: 3, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581632878771, ref_stop_time: 2089581633389341, actual_exe_time: 510570, task_app_start_time:2089580576652101, task_sched_time:2089581632873191
app_id: 7, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581633440401, ref_stop_time: 2089581633759871, actual_exe_time: 319470, task_app_start_time:2089580590363543, task_sched_time:2089581633434371
app_id: 2, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581633911401, ref_stop_time: 2089581634345381, actual_exe_time: 433980, task_app_start_time:2089580572924540, task_sched_time:2089581633597031
app_id: 7, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581636750691, ref_stop_time: 2089581636792661, actual_exe_time: 41970, task_app_start_time:2089580590363543, task_sched_time:2089581636740371
app_id: 8, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581640524872, ref_stop_time: 2089581645097653, actual_exe_time: 4572781, task_app_start_time:2089580590582513, task_sched_time:2089581640518872
app_id: 5, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581643656422, ref_stop_time: 2089581643833663, actual_exe_time: 177241, task_app_start_time:2089580582672472, task_sched_time:2089581643647152
app_id: 1, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581649116033, ref_stop_time: 2089581649840953, actual_exe_time: 724920, task_app_start_time:2089580569202230, task_sched_time:2089581649026093
app_id: 2, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581649430133, ref_stop_time: 2089581650514424, actual_exe_time: 1084291, task_app_start_time:2089580572924540, task_sched_time:2089581649425963
app_id: 6, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581649609803, ref_stop_time: 2089581649647303, actual_exe_time: 37500, task_app_start_time:2089580588991643, task_sched_time:2089581649252683
app_id: 9, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581656758565, ref_stop_time: 2089581657048515, actual_exe_time: 289950, task_app_start_time:2089580592530593, task_sched_time:2089581656751965
app_id: 6, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581657444365, ref_stop_time: 2089581657479675, actual_exe_time: 35310, task_app_start_time:2089580588991643, task_sched_time:2089581657433805
app_id: 0, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581657599285, ref_stop_time: 2089581657954875, actual_exe_time: 355590, task_app_start_time:2089580568945880, task_sched_time:2089581657551795
app_id: 7, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581657656105, ref_stop_time: 2089581657680345, actual_exe_time: 24240, task_app_start_time:2089580590363543, task_sched_time:2089581656596265
app_id: 1, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581658699595, ref_stop_time: 2089581661333175, actual_exe_time: 2633580, task_app_start_time:2089580569202230, task_sched_time:2089581658689605
app_id: 4, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581664791276, ref_stop_time: 2089581664821936, actual_exe_time: 30660, task_app_start_time:2089580580602381, task_sched_time:2089581664784076
app_id: 6, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581665060676, ref_stop_time: 2089581665087856, actual_exe_time: 27180, task_app_start_time:2089580588991643, task_sched_time:2089581665032266
app_id: 4, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581665298336, ref_stop_time: 2089581665341266, actual_exe_time: 42930, task_app_start_time:2089580580602381, task_sched_time:2089581665295126
app_id: 0, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581665383236, ref_stop_time: 2089581665779926, actual_exe_time: 396690, task_app_start_time:2089580568945880, task_sched_time:2089581665150286
app_id: 5, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581665795346, ref_stop_time: 2089581665823936, actual_exe_time: 28590, task_app_start_time:2089580582672472, task_sched_time:2089581664688886
app_id: 9, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581669070147, ref_stop_time: 2089581669098677, actual_exe_time: 28530, task_app_start_time:2089580592530593, task_sched_time:2089581669051667
app_id: 6, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581669111667, ref_stop_time: 2089581669137317, actual_exe_time: 25650, task_app_start_time:2089580588991643, task_sched_time:2089581669098737
app_id: 3, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581669222397, ref_stop_time: 2089581669249697, actual_exe_time: 27300, task_app_start_time:2089580576652101, task_sched_time:2089581669147097
app_id: 7, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581672014737, ref_stop_time: 2089581672062467, actual_exe_time: 47730, task_app_start_time:2089580590363543, task_sched_time:2089581672005647
app_id: 0, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581672219337, ref_stop_time: 2089581672574687, actual_exe_time: 355350, task_app_start_time:2089580568945880, task_sched_time:2089581672204247
app_id: 1, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581672674647, ref_stop_time: 2089581672713947, actual_exe_time: 39300, task_app_start_time:2089580569202230, task_sched_time:2089581672068827
app_id: 5, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581673139887, ref_stop_time: 2089581673170937, actual_exe_time: 31050, task_app_start_time:2089580582672472, task_sched_time:2089581673131847
app_id: 2, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581673155757, ref_stop_time: 2089581673182367, actual_exe_time: 26610, task_app_start_time:2089580572924540, task_sched_time:2089581672248377
app_id: 8, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581673360417, ref_stop_time: 2089581673508647, actual_exe_time: 148230, task_app_start_time:2089580590582513, task_sched_time:2089581673181527
app_id: 4, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581673851637, ref_stop_time: 2089581673890937, actual_exe_time: 39300, task_app_start_time:2089580580602381, task_sched_time:2089581673841647
app_id: 7, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581677055608, ref_stop_time: 2089581677086688, actual_exe_time: 31080, task_app_start_time:2089580590363543, task_sched_time:2089581677049668
app_id: 0, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581677175938, ref_stop_time: 2089581677408918, actual_exe_time: 232980, task_app_start_time:2089580568945880, task_sched_time:2089581677165558
app_id: 1, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581680970638, ref_stop_time: 2089581681007748, actual_exe_time: 37110, task_app_start_time:2089580569202230, task_sched_time:2089581680965328
app_id: 2, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581684976719, ref_stop_time: 2089581685199169, actual_exe_time: 222450, task_app_start_time:2089580572924540, task_sched_time:2089581684958149
app_id: 3, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581686419359, ref_stop_time: 2089581686459079, actual_exe_time: 39720, task_app_start_time:2089580576652101, task_sched_time:2089581685076529
app_id: 2, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581692898610, ref_stop_time: 2089581692936170, actual_exe_time: 37560, task_app_start_time:2089580572924540, task_sched_time:2089581692875540
app_id: 4, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581693916991, ref_stop_time: 2089581694039481, actual_exe_time: 122490, task_app_start_time:2089580580602381, task_sched_time:2089581693910151
app_id: 8, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581696551981, ref_stop_time: 2089581701241072, actual_exe_time: 4689091, task_app_start_time:2089580590582513, task_sched_time:2089581696543521
app_id: 1, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581696699611, ref_stop_time: 2089581701783232, actual_exe_time: 5083621, task_app_start_time:2089580569202230, task_sched_time:2089581696694781
app_id: 0, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581700818762, ref_stop_time: 2089581701266692, actual_exe_time: 447930, task_app_start_time:2089580568945880, task_sched_time:2089581700815402
app_id: 9, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581701889522, ref_stop_time: 2089581702567252, actual_exe_time: 677730, task_app_start_time:2089580592530593, task_sched_time:2089581701770692
app_id: 2, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581702036642, ref_stop_time: 2089581702932562, actual_exe_time: 895920, task_app_start_time:2089580572924540, task_sched_time:2089581702028152
app_id: 6, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581702519012, ref_stop_time: 2089581702950082, actual_exe_time: 431070, task_app_start_time:2089580588991643, task_sched_time:2089581702260712
app_id: 8, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581704576742, ref_stop_time: 2089581704621502, actual_exe_time: 44760, task_app_start_time:2089580590582513, task_sched_time:2089581704571942
app_id: 2, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581708624643, ref_stop_time: 2089581708670303, actual_exe_time: 45660, task_app_start_time:2089580572924540, task_sched_time:2089581708615163
app_id: 0, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581720748635, ref_stop_time: 2089581720785115, actual_exe_time: 36480, task_app_start_time:2089580568945880, task_sched_time:2089581720696675
app_id: 5, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581720849225, ref_stop_time: 2089581730046956, actual_exe_time: 9197731, task_app_start_time:2089580582672472, task_sched_time:2089581720845145
app_id: 1, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581724710586, ref_stop_time: 2089581724909936, actual_exe_time: 199350, task_app_start_time:2089580569202230, task_sched_time:2089581724705876
app_id: 9, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581725031796, ref_stop_time: 2089581729414586, actual_exe_time: 4382790, task_app_start_time:2089580592530593, task_sched_time:2089581724883086
app_id: 8, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581728349646, ref_stop_time: 2089581729329926, actual_exe_time: 980280, task_app_start_time:2089580590582513, task_sched_time:2089581728343796
app_id: 2, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581733007057, ref_stop_time: 2089581736724867, actual_exe_time: 3717810, task_app_start_time:2089580572924540, task_sched_time:2089581732839057
app_id: 6, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581736558187, ref_stop_time: 2089581737012148, actual_exe_time: 453961, task_app_start_time:2089580588991643, task_sched_time:2089581736547627
app_id: 3, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581740964948, ref_stop_time: 2089581740995338, actual_exe_time: 30390, task_app_start_time:2089580576652101, task_sched_time:2089581740821248
app_id: 0, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581742464258, ref_stop_time: 2089581743299519, actual_exe_time: 835261, task_app_start_time:2089580568945880, task_sched_time:2089581742401198
app_id: 5, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581748946569, ref_stop_time: 2089581748989829, actual_exe_time: 43260, task_app_start_time:2089580582672472, task_sched_time:2089581748940629
app_id: 4, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581749095009, ref_stop_time: 2089581749129209, actual_exe_time: 34200, task_app_start_time:2089580580602381, task_sched_time:2089581749091559
app_id: 2, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581749145109, ref_stop_time: 2089581749171839, actual_exe_time: 26730, task_app_start_time:2089580572924540, task_sched_time:2089581749136829
app_id: 7, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581749199859, ref_stop_time: 2089581749605190, actual_exe_time: 405331, task_app_start_time:2089580590363543, task_sched_time:2089581749182309
app_id: 6, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581749273959, ref_stop_time: 2089581749310709, actual_exe_time: 36750, task_app_start_time:2089580588991643, task_sched_time:2089581749270299
app_id: 8, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581749351269, ref_stop_time: 2089581749393030, actual_exe_time: 41761, task_app_start_time:2089580590582513, task_sched_time:2089581749226559
app_id: 3, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581752531960, ref_stop_time: 2089581752560400, actual_exe_time: 28440, task_app_start_time:2089580576652101, task_sched_time:2089581752527100
app_id: 0, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581752655500, ref_stop_time: 2089581752688560, actual_exe_time: 33060, task_app_start_time:2089580568945880, task_sched_time:2089581752643620
app_id: 9, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581752800850, ref_stop_time: 2089581753063680, actual_exe_time: 262830, task_app_start_time:2089580592530593, task_sched_time:2089581752596490
app_id: 3, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581755239850, ref_stop_time: 2089581755278340, actual_exe_time: 38490, task_app_start_time:2089580576652101, task_sched_time:2089581755235410
app_id: 9, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581761124891, ref_stop_time: 2089581761155911, actual_exe_time: 31020, task_app_start_time:2089580592530593, task_sched_time:2089581761108631
app_id: 5, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581763386592, ref_stop_time: 2089581763431802, actual_exe_time: 45210, task_app_start_time:2089580582672472, task_sched_time:2089581756444291
app_id: 7, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581765057022, ref_stop_time: 2089581765084442, actual_exe_time: 27420, task_app_start_time:2089580590363543, task_sched_time:2089581765053122
app_id: 9, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581765479542, ref_stop_time: 2089581765504742, actual_exe_time: 25200, task_app_start_time:2089580592530593, task_sched_time:2089581765277132
app_id: 4, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581768909323, ref_stop_time: 2089581769330673, actual_exe_time: 421350, task_app_start_time:2089580580602381, task_sched_time:2089581768895403
app_id: 1, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581769454423, ref_stop_time: 2089581769585583, actual_exe_time: 131160, task_app_start_time:2089580569202230, task_sched_time:2089581769447613
app_id: 5, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581770381753, ref_stop_time: 2089581777443964, actual_exe_time: 7062211, task_app_start_time:2089580582672472, task_sched_time:2089581770295533
app_id: 4, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581776923584, ref_stop_time: 2089581777153024, actual_exe_time: 229440, task_app_start_time:2089580580602381, task_sched_time:2089581776917734
app_id: 2, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581778084194, ref_stop_time: 2089581778359054, actual_exe_time: 274860, task_app_start_time:2089580572924540, task_sched_time:2089581778074834
app_id: 9, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581778315734, ref_stop_time: 2089581780862915, actual_exe_time: 2547181, task_app_start_time:2089580592530593, task_sched_time:2089581778249104
app_id: 3, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581778775154, ref_stop_time: 2089581778814334, actual_exe_time: 39180, task_app_start_time:2089580576652101, task_sched_time:2089581778771794
app_id: 7, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581780995755, ref_stop_time: 2089581781022845, actual_exe_time: 27090, task_app_start_time:2089580590363543, task_sched_time:2089581780571285
app_id: 1, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581783578005, ref_stop_time: 2089581783805525, actual_exe_time: 227520, task_app_start_time:2089580569202230, task_sched_time:2089581783570325
app_id: 0, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581783821845, ref_stop_time: 2089581783847405, actual_exe_time: 25560, task_app_start_time:2089580568945880, task_sched_time:2089581783758965
app_id: 6, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581784158355, ref_stop_time: 2089581785552875, actual_exe_time: 1394520, task_app_start_time:2089580588991643, task_sched_time:2089581783979945
app_id: 8, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581785176615, ref_stop_time: 2089581785214295, actual_exe_time: 37680, task_app_start_time:2089580590582513, task_sched_time:2089581785165935
app_id: 4, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581789099776, ref_stop_time: 2089581789130496, actual_exe_time: 30720, task_app_start_time:2089580580602381, task_sched_time:2089581789089396
app_id: 1, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581789278546, ref_stop_time: 2089581789601376, actual_exe_time: 322830, task_app_start_time:2089580569202230, task_sched_time:2089581789270326
app_id: 5, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581789332396, ref_stop_time: 2089581789359966, actual_exe_time: 27570, task_app_start_time:2089580582672472, task_sched_time:2089581788917976
app_id: 1, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581792549446, ref_stop_time: 2089581792591926, actual_exe_time: 42480, task_app_start_time:2089580569202230, task_sched_time:2089581790283126
