 43.5049 C 	 2034949757868116 ns 
 44.4064 C 	 2034949771540168 ns 
 43.0076 C 	 2034949785570480 ns 
 44.3909 C 	 2034949799744462 ns 
 43.9712 C 	 2034949814371295 ns 
 42.9765 C 	 2034949830519697 ns 
 44.0645 C 	 2034949846160470 ns 
 42.7744 C 	 2034949862213622 ns 
 42.4791 C 	 2034949876023285 ns 
 44.0023 C 	 2034949889961737 ns 
 43.3961 C 	 2034949903963819 ns 
 44.2044 C 	 2034949917802821 ns 
 43.7225 C 	 2034949931869344 ns 
 43.2407 C 	 2034949945844276 ns 
 42.8210 C 	 2034949959822478 ns 
 44.3754 C 	 2034949973946060 ns 
 43.0542 C 	 2034949988483973 ns 
 43.8158 C 	 2034950003874305 ns 
 43.2718 C 	 2034950018145698 ns 
 44.7173 C 	 2034950033497540 ns 
 43.4583 C 	 2034950049278893 ns 
 44.2665 C 	 2034950063861205 ns 
 42.7433 C 	 2034950078210357 ns 
 42.1682 C 	 2034950093986340 ns 
 42.3548 C 	 2034950109878572 ns 
 43.4583 C 	 2034950125250005 ns 
 44.1111 C 	 2034950139617277 ns 
 43.2873 C 	 2034950154183059 ns 
 43.5049 C 	 2034950170767452 ns 
 42.2615 C 	 2034950185744445 ns 
 43.3806 C 	 2034950200585237 ns 
 41.8885 C 	 2034950216117829 ns 
 43.2407 C 	 2034950230647312 ns 
 43.9557 C 	 2034950245256894 ns 
 42.0905 C 	 2034950260658657 ns 
 42.8055 C 	 2034950276416159 ns 
 43.9557 C 	 2034950291640112 ns 
 43.0076 C 	 2034950305906434 ns 
 44.0645 C 	 2034950321485016 ns 
 44.6085 C 	 2034950337529769 ns 
 42.4169 C 	 2034950352553471 ns 
 43.5049 C 	 2034950368267294 ns 
 43.2407 C 	 2034950385734017 ns 
 43.5827 C 	 2034950404825480 ns 
 44.7795 C 	 2034950422360963 ns 
 43.6293 C 	 2034950437441485 ns 
 44.2355 C 	 2034950452519667 ns 
 43.2563 C 	 2034950466691310 ns 
 43.8935 C 	 2034950480944642 ns 
 43.4583 C 	 2034950495167554 ns 
 43.3340 C 	 2034950509083567 ns 
 41.8574 C 	 2034950522279939 ns 
 43.8313 C 	 2034950538142861 ns 
 42.3237 C 	 2034950553151384 ns 
 42.6345 C 	 2034950568525216 ns 
 42.8988 C 	 2034950583401829 ns 
 43.9557 C 	 2034950596876991 ns 
 43.3961 C 	 2034950611260313 ns 
 43.1941 C 	 2034950625415485 ns 
 45.2768 C 	 2034950639072628 ns 
 42.3237 C 	 2034950652410240 ns 
 42.9765 C 	 2034950666868082 ns 
 43.2096 C 	 2034950680572474 ns 
 42.1527 C 	 2034950696044677 ns 
 42.8677 C 	 2034950710876109 ns 
 43.0076 C 	 2034950725691431 ns 
 44.5463 C 	 2034950739540514 ns 
 42.2770 C 	 2034950754223146 ns 
 44.3909 C 	 2034950768117198 ns 
 43.2873 C 	 2034950782677341 ns 
 44.3754 C 	 2034950798940163 ns 
 43.6448 C 	 2034950815782376 ns 
 42.8210 C 	 2034950830389048 ns 
 42.1838 C 	 2034950845473801 ns 
 42.9298 C 	 2034950860332683 ns 
 42.6812 C 	 2034950874622795 ns 
 42.8055 C 	 2034950888578948 ns 
 42.7900 C 	 2034950903625840 ns 
 43.5827 C 	 2034950918984373 ns 
 43.1475 C 	 2034950934688745 ns 
 42.6967 C 	 2034950949865628 ns 
 43.7847 C 	 2034950963953390 ns 
 43.2252 C 	 2034950977551192 ns 
 43.2096 C 	 2034950991375014 ns 
 43.1164 C 	 2034951006444347 ns 
 42.3081 C 	 2034951021005119 ns 
 43.1630 C 	 2034951034649751 ns 
 43.0697 C 	 2034951048632303 ns 
 44.0179 C 	 2034951062303096 ns 
 43.6604 C 	 2034951077730748 ns 
 43.3806 C 	 2034951092402280 ns 
 42.5257 C 	 2034951106200243 ns 
 43.7225 C 	 2034951121331735 ns 
 43.8780 C 	 2034951136730138 ns 
 42.8366 C 	 2034951151710610 ns 
 43.4739 C 	 2034951165706062 ns 
 43.4428 C 	 2034951181074495 ns 
 42.7278 C 	 2034951196642607 ns 
 43.6915 C 	 2034951212594780 ns 
 43.3029 C 	 2034951227208952 ns 
 43.5205 C 	 2034951240833214 ns 
 45.0748 C 	 2034951254771727 ns 
 42.7589 C 	 2034951270139469 ns 
 43.8158 C 	 2034951286160222 ns 
 43.1785 C 	 2034951301104634 ns 
 45.1991 C 	 2034951315036846 ns 
 42.8210 C 	 2034951331204029 ns 
 43.6759 C 	 2034951346500341 ns 
 44.1888 C 	 2034951361518824 ns 
 44.3287 C 	 2034951376892506 ns 
 43.2407 C 	 2034951392239789 ns 
 42.0439 C 	 2034951408032661 ns 
 44.9660 C 	 2034951422762274 ns 
 42.4325 C 	 2034951437315876 ns 
 44.4531 C 	 2034951451738948 ns 
 43.6604 C 	 2034951466383211 ns 
 42.7589 C 	 2034951482046783 ns 
 44.5774 C 	 2034951495771005 ns 
 43.2096 C 	 2034951509740988 ns 
 42.9143 C 	 2034951524905030 ns 
 44.5308 C 	 2034951539557662 ns 
 42.5257 C 	 2034951555202815 ns 
 43.3651 C 	 2034951570493877 ns 
 43.0231 C 	 2034951585779210 ns 
 42.9298 C 	 2034951601704712 ns 
 43.5827 C 	 2034951616903165 ns 
 43.7692 C 	 2034951632301357 ns 
 44.0179 C 	 2034951648081420 ns 
 44.0800 C 	 2034951663127532 ns 
 44.7484 C 	 2034951678694055 ns 
 43.0386 C 	 2034951693147307 ns 
 42.0905 C 	 2034951709267630 ns 
 43.2718 C 	 2034951724261722 ns 
 43.7847 C 	 2034951739000845 ns 
 42.1372 C 	 2034951756123707 ns 
 43.2096 C 	 2034951773079200 ns 
 42.3548 C 	 2034951788852903 ns 
 43.5205 C 	 2034951802023685 ns 
 43.8780 C 	 2034951816801297 ns 
 41.7330 C 	 2034951837263160 ns 
 43.2718 C 	 2034951855945243 ns 
 43.6137 C 	 2034951874759086 ns 
 44.0956 C 	 2034951892845669 ns 
 43.5982 C 	 2034951912673452 ns 
 44.3132 C 	 2034951931827826 ns 
 43.4272 C 	 2034951953438299 ns 
 43.8624 C 	 2034951975990473 ns 
 43.8313 C 	 2034951997575176 ns 
 43.1475 C 	 2034952016029589 ns 
 43.7381 C 	 2034952029620791 ns 
 43.6759 C 	 2034952043951254 ns 
 43.1319 C 	 2034952057798716 ns 
 43.1630 C 	 2034952072648118 ns 
 43.7225 C 	 2034952086416650 ns 
 42.6656 C 	 2034952100430853 ns 
 43.8313 C 	 2034952114611945 ns 
 42.6656 C 	 2034952128328427 ns 
 42.6501 C 	 2034952142722220 ns 
 43.2718 C 	 2034952158334072 ns 
 43.5049 C 	 2034952173987205 ns 
 43.0697 C 	 2034952190588607 ns 
 44.7173 C 	 2034952207781850 ns 
 42.4791 C 	 2034952223968683 ns 
 42.6190 C 	 2034952239572105 ns 
 42.8832 C 	 2034952256015348 ns 
 44.0956 C 	 2034952271459230 ns 
 44.0489 C 	 2034952287652123 ns 
 44.6085 C 	 2034952303342035 ns 
 44.6240 C 	 2034952318380768 ns 
 44.1111 C 	 2034952333906880 ns 
 44.1111 C 	 2034952348032653 ns 
 41.9973 C 	 2034952362288895 ns 
 43.2407 C 	 2034952376484327 ns 
 42.2304 C 	 2034952391175239 ns 
 43.0231 C 	 2034952405428812 ns 
 42.9143 C 	 2034952421066614 ns 
 42.8832 C 	 2034952435022047 ns 
 43.3340 C 	 2034952448183619 ns 
 43.8313 C 	 2034952462372451 ns 
 42.8521 C 	 2034952476606733 ns 
 42.6812 C 	 2034952490691946 ns 
 42.7589 C 	 2034952505171058 ns 
 43.5205 C 	 2034952518840680 ns 
 42.7278 C 	 2034952533455782 ns 
 43.3495 C 	 2034952548144625 ns 
 42.7589 C 	 2034952562761047 ns 
 43.0542 C 	 2034952576656839 ns 
 44.2510 C 	 2034952590965792 ns 
 43.6137 C 	 2034952605023464 ns 
 43.2252 C 	 2034952619389776 ns 
 43.2407 C 	 2034952634045199 ns 
 43.7225 C 	 2034952648248971 ns 
 44.0334 C 	 2034952662625573 ns 
 42.7744 C 	 2034952678279696 ns 
 42.3237 C 	 2034952693177368 ns 
 41.5465 C 	 2034952707523580 ns 
 43.4894 C 	 2034952722343733 ns 
 43.5827 C 	 2034952737119305 ns 
 42.7122 C 	 2034952752163198 ns 
 44.3132 C 	 2034952767313470 ns 
 42.1682 C 	 2034952782259442 ns 
 42.5257 C 	 2034952797116435 ns 
 43.5982 C 	 2034952811217937 ns 
 42.4791 C 	 2034952825223019 ns 
 43.5671 C 	 2034952839208932 ns 
 43.4583 C 	 2034952853070614 ns 
 44.0023 C 	 2034952867271326 ns 
 42.3392 C 	 2034952881966888 ns 
 42.3858 C 	 2034952900607001 ns 
 43.9868 C 	 2034952923022735 ns 
 43.2096 C 	 2034952943659558 ns 
 43.4894 C 	 2034952964951942 ns 
 43.6293 C 	 2034952984870385 ns 
 42.9298 C 	 2034953003046548 ns 
 43.6293 C 	 2034953023694441 ns 
 42.7900 C 	 2034953041193684 ns 
 42.9298 C 	 2034953058493697 ns 
 42.7278 C 	 2034953084159991 ns 
 43.6448 C 	 2034953104953744 ns 
 43.1164 C 	 2034953128500568 ns 
 42.8677 C 	 2034953149748342 ns 
 42.7744 C 	 2034953168813705 ns 
 44.2355 C 	 2034953185853977 ns 
 42.7122 C 	 2034953204161510 ns 
 42.8055 C 	 2034953225546744 ns 
 44.4220 C 	 2034953245255817 ns 
 42.6190 C 	 2034953268601431 ns 
 42.2149 C 	 2034953290210734 ns 
 43.4894 C 	 2034953310078237 ns 
 43.6137 C 	 2034953327602800 ns 
 42.8366 C 	 2034953342791743 ns 
 43.1008 C 	 2034953357051165 ns 
 43.2563 C 	 2034953371558177 ns 
 43.2252 C 	 2034953385573670 ns 
 43.3029 C 	 2034953399773782 ns 
 43.9401 C 	 2034953414078864 ns 
 43.0231 C 	 2034953428212346 ns 
 43.9557 C 	 2034953441388169 ns 
 44.0334 C 	 2034953454774891 ns 
 44.0179 C 	 2034953469121523 ns 
 42.8366 C 	 2034953483617105 ns 
 43.7225 C 	 2034953497658488 ns 
 44.1267 C 	 2034953511756870 ns 
 43.8158 C 	 2034953526084212 ns 
 42.1527 C 	 2034953540294584 ns 
 42.3858 C 	 2034953553503257 ns 
 43.2252 C 	 2034953568278379 ns 
 43.7536 C 	 2034953582487011 ns 
 43.3029 C 	 2034953599333634 ns 
 42.6967 C 	 2034953613720106 ns 
 42.5102 C 	 2034953627410638 ns 
 43.2563 C 	 2034953641966611 ns 
 41.9506 C 	 2034953656051523 ns 
 44.1111 C 	 2034953670090535 ns 
 42.9454 C 	 2034953684934178 ns 
 43.3651 C 	 2034953698663890 ns 
 43.5049 C 	 2034953712618272 ns 
 43.4117 C 	 2034953726366854 ns 
 44.4531 C 	 2034953741890567 ns 
 42.1682 C 	 2034953757329769 ns 
 42.4791 C 	 2034953771063112 ns 
 42.1993 C 	 2034953785057034 ns 
 41.7486 C 	 2034953798985496 ns 
 41.7486 C 	 2034953813343918 ns 
 44.8106 C 	 2034953827714011 ns 
 42.8521 C 	 2034953841987263 ns 
 43.5671 C 	 2034953856591205 ns 
 43.6293 C 	 2034953870515588 ns 
 43.2096 C 	 2034953885353080 ns 
 43.3806 C 	 2034953901277173 ns 
 43.0853 C 	 2034953915346665 ns 
 43.2096 C 	 2034953930118697 ns 
 43.4428 C 	 2034953944371819 ns 
 43.3340 C 	 2034953959783242 ns 
 44.2510 C 	 2034953975232944 ns 
 44.9038 C 	 2034953990118857 ns 
 42.6656 C 	 2034954004313899 ns 
 43.4272 C 	 2034954018181911 ns 
 44.1111 C 	 2034954032750754 ns 
 42.3703 C 	 2034954047164856 ns 
 43.5982 C 	 2034954061151488 ns 
 43.2873 C 	 2034954074621940 ns 
 43.0076 C 	 2034954090229683 ns 
 42.7278 C 	 2034954108264096 ns 
 43.8624 C 	 2034954123667988 ns 
 42.7433 C 	 2034954138564881 ns 
 43.0231 C 	 2034954153297973 ns 
 42.9920 C 	 2034954168801616 ns 
 42.4325 C 	 2034954182317878 ns 
 43.3340 C 	 2034954198744470 ns 
 43.0542 C 	 2034954215244773 ns 
 43.2718 C 	 2034954231552146 ns 
 42.8055 C 	 2034954246254218 ns 
 42.8832 C 	 2034954260360520 ns 
 43.6137 C 	 2034954274573803 ns 
 42.8366 C 	 2034954288474725 ns 
 43.1008 C 	 2034954302419027 ns 
 43.6604 C 	 2034954316936239 ns 
 43.3806 C 	 2034954331679562 ns 
 43.6137 C 	 2034954346971614 ns 
 42.1216 C 	 2034954361440077 ns 
 44.5930 C 	 2034954376323349 ns 
 43.4739 C 	 2034954390011991 ns 
 43.2252 C 	 2034954404266223 ns 
 43.0386 C 	 2034954419057126 ns 
 42.7433 C 	 2034954436231559 ns 
 42.7744 C 	 2034954452075611 ns 
 42.8210 C 	 2034954466725364 ns 
 44.2665 C 	 2034954481177236 ns 
 42.5413 C 	 2034954494218538 ns 
 42.6345 C 	 2034954508559890 ns 
 43.0386 C 	 2034954522318762 ns 
 42.9143 C 	 2034954537270375 ns 
 43.3340 C 	 2034954552102107 ns 
 42.2304 C 	 2034954566789360 ns 
 43.3961 C 	 2034954582187762 ns 
 43.0542 C 	 2034954597823105 ns 
 42.3703 C 	 2034954613639557 ns 
 42.6501 C 	 2034954628511280 ns 
 43.5827 C 	 2034954641806682 ns 
 43.2252 C 	 2034954656628664 ns 
 43.5205 C 	 2034954670457766 ns 
 42.9609 C 	 2034954686350959 ns 
 43.0076 C 	 2034954702299891 ns 
 44.4375 C 	 2034954718620014 ns 
 44.2976 C 	 2034954733852007 ns 
 43.1319 C 	 2034954751678399 ns 
 44.8106 C 	 2034954769439812 ns 
 44.1111 C 	 2034954785953465 ns 
 44.0800 C 	 2034954805804288 ns 
 43.3806 C 	 2034954822842131 ns 
 43.3184 C 	 2034954845466784 ns 
 43.8158 C 	 2034954864864398 ns 
 43.8003 C 	 2034954882994961 ns 
 43.4272 C 	 2034954898560493 ns 
 43.3806 C 	 2034954917415526 ns 
 42.6656 C 	 2034954935583679 ns 
 42.4325 C 	 2034954952283902 ns 
 43.5827 C 	 2034954967982934 ns 
 42.6190 C 	 2034954990881038 ns 
 43.5049 C 	 2034955010439661 ns 
 43.3651 C 	 2034955031304964 ns 
 44.3132 C 	 2034955052897528 ns 
 43.4272 C 	 2034955072650731 ns 
 42.9143 C 	 2034955091498714 ns 
 42.5257 C 	 2034955111542977 ns 
 42.2304 C 	 2034955131500570 ns 
 42.7900 C 	 2034955150916964 ns 
 42.3392 C 	 2034955169510817 ns 
 42.6501 C 	 2034955189020870 ns 
 43.5982 C 	 2034955204586912 ns 
 43.2718 C 	 2034955219354355 ns 
 43.2563 C 	 2034955234973467 ns 
 43.6915 C 	 2034955249704100 ns 
 44.2821 C 	 2034955265266482 ns 
 43.4739 C 	 2034955280102114 ns 
 43.3029 C 	 2034955295076617 ns 
 44.3443 C 	 2034955309357519 ns 
 44.6862 C 	 2034955323624591 ns 
 42.8677 C 	 2034955338306354 ns 
 43.2407 C 	 2034955352617976 ns 
 42.6967 C 	 2034955368694289 ns 
 43.1630 C 	 2034955383243271 ns 
 43.4428 C 	 2034955397631873 ns 
 44.2510 C 	 2034955411869006 ns 
 43.7381 C 	 2034955425407948 ns 
 42.8521 C 	 2034955438659370 ns 
 43.4583 C 	 2034955451920272 ns 
 43.8780 C 	 2034955466214014 ns 
 43.9401 C 	 2034955479962507 ns 
 42.6967 C 	 2034955494139309 ns 
 43.2407 C 	 2034955508159001 ns 
 43.2873 C 	 2034955521971933 ns 
 42.7744 C 	 2034955536344216 ns 
 44.3598 C 	 2034955550679808 ns 
 44.6551 C 	 2034955564513530 ns 
 44.6707 C 	 2034955578670352 ns 
 44.1888 C 	 2034955592651165 ns 
 44.1577 C 	 2034955607432707 ns 
 42.6812 C 	 2034955621825869 ns 
 43.4894 C 	 2034955635899652 ns 
 42.8210 C 	 2034955650043844 ns 
 43.8780 C 	 2034955665500356 ns 
 43.0853 C 	 2034955681450009 ns 
 43.3340 C 	 2034955697468422 ns 
 43.7847 C 	 2034955713827424 ns 
 42.8988 C 	 2034955732873017 ns 
 44.0956 C 	 2034955754091481 ns 
 44.3443 C 	 2034955775563894 ns 
 44.3132 C 	 2034955791452107 ns 
 42.6656 C 	 2034955807664889 ns 
 44.1111 C 	 2034955823153832 ns 
 44.4064 C 	 2034955839398654 ns 
 44.1888 C 	 2034955852465307 ns 
 43.3806 C 	 2034955866033019 ns 
 43.1319 C 	 2034955879940811 ns 
 42.8988 C 	 2034955893986963 ns 
 43.0386 C 	 2034955909567676 ns 
 43.9091 C 	 2034955924230688 ns 
 43.6293 C 	 2034955937673570 ns 
 43.6137 C 	 2034955952213073 ns 
 43.5982 C 	 2034955965906875 ns 
 43.0231 C 	 2034955980202777 ns 
 42.9765 C 	 2034955994249259 ns 
 42.6656 C 	 2034956008570092 ns 
 43.2563 C 	 2034956023381334 ns 
 42.0594 C 	 2034956037847876 ns 
 44.7950 C 	 2034956052674599 ns 
 44.2199 C 	 2034956069288781 ns 
 43.1630 C 	 2034956086325544 ns 
 43.2252 C 	 2034956102377227 ns 
 43.5827 C 	 2034956117707769 ns 
 43.0853 C 	 2034956133231782 ns 
 44.2355 C 	 2034956148826024 ns 
 43.5049 C 	 2034956163210127 ns 
 43.4583 C 	 2034956176962039 ns 
 42.7900 C 	 2034956190615641 ns 
 43.7536 C 	 2034956205077923 ns 
 42.8677 C 	 2034956219856556 ns 
 43.2873 C 	 2034956233922208 ns 
 42.2304 C 	 2034956248134530 ns 
 44.0489 C 	 2034956262133042 ns 
 44.8883 C 	 2034956276398015 ns 
 43.3029 C 	 2034956291483997 ns 
 42.1527 C 	 2034956304812939 ns 
 43.1785 C 	 2034956319176012 ns 
 43.1164 C 	 2034956335169134 ns 
 42.9298 C 	 2034956350498087 ns 
 43.9401 C 	 2034956368398880 ns 
 43.3651 C 	 2034956384394402 ns 
 43.8003 C 	 2034956400566175 ns 
 43.3029 C 	 2034956414543207 ns 
 43.1785 C 	 2034956429616259 ns 
 43.6759 C 	 2034956444285602 ns 
 44.0023 C 	 2034956458643874 ns 
 44.5930 C 	 2034956472806606 ns 
 43.1941 C 	 2034956504393551 ns 
 44.7173 C 	 2034956519070634 ns 
 43.6604 C 	 2034956533375626 ns 
 43.1008 C 	 2034956548806009 ns 
 43.0853 C 	 2034956563237181 ns 
 44.4064 C 	 2034956578059643 ns 
 44.4220 C 	 2034956592417916 ns 
 43.5516 C 	 2034956606466618 ns 
 43.0853 C 	 2034956621251580 ns 
 43.1319 C 	 2034956634297382 ns 
 44.3598 C 	 2034956648604985 ns 
 43.1785 C 	 2034956663586267 ns 
 43.2096 C 	 2034956679512100 ns 
 43.1475 C 	 2034956698031553 ns 
 42.4946 C 	 2034956714580425 ns 
 42.6501 C 	 2034956732011508 ns 
 43.3340 C 	 2034956749118441 ns 
 43.0386 C 	 2034956765839064 ns 
 43.4583 C 	 2034956783690956 ns 
 43.6293 C 	 2034956801237209 ns 
 42.3858 C 	 2034956820954052 ns 
 43.3806 C 	 2034956840529476 ns 
 43.1475 C 	 2034956860503869 ns 
 44.2665 C 	 2034956881484462 ns 
 45.1680 C 	 2034956898795455 ns 
 43.5360 C 	 2034956915351888 ns 
 42.5257 C 	 2034956935045661 ns 
 43.3340 C 	 2034956951203393 ns 
 42.8055 C 	 2034956967813346 ns 
 44.1111 C 	 2034956987878519 ns 
 42.4791 C 	 2034957006605632 ns 
 42.8677 C 	 2034957021671095 ns 
 42.4946 C 	 2034957041101438 ns 
 44.4375 C 	 2034957057988171 ns 
 43.3340 C 	 2034957075396453 ns 
 43.6448 C 	 2034957092708766 ns 
 43.3651 C 	 2034957108406599 ns 
 44.2355 C 	 2034957130473192 ns 
 42.3703 C 	 2034957148632945 ns 
 44.1267 C 	 2034957169840699 ns 
 42.1527 C 	 2034957188321572 ns 
 44.3598 C 	 2034957210024475 ns 
 43.3029 C 	 2034957229662328 ns 
 44.5463 C 	 2034957251656322 ns 
 44.0023 C 	 2034957267549034 ns 
 43.7847 C 	 2034957286099627 ns 
 43.2096 C 	 2034957305042260 ns 
 42.4791 C 	 2034957323196313 ns 
 42.9609 C 	 2034957341431516 ns 
 43.5827 C 	 2034957359429809 ns 
 43.3651 C 	 2034957377181082 ns 
 43.3184 C 	 2034957394032085 ns 
 44.2044 C 	 2034957410925087 ns 
 43.7536 C 	 2034957426259800 ns 
 43.5827 C 	 2034957442012352 ns 
 43.5671 C 	 2034957456832925 ns 
 43.7225 C 	 2034957471999307 ns 
 43.7847 C 	 2034957487214140 ns 
 44.5619 C 	 2034957501297132 ns 
 43.8780 C 	 2034957517821975 ns 
 44.0023 C 	 2034957535288157 ns 
 44.5619 C 	 2034957552428000 ns 
 43.4272 C 	 2034957568840223 ns 
 43.6448 C 	 2034957585369715 ns 
 43.1008 C 	 2034957600335248 ns 
 42.7744 C 	 2034957616488900 ns 
 43.1475 C 	 2034957632709213 ns 
 44.3443 C 	 2034957647856635 ns 
 42.8210 C 	 2034957663949418 ns 
 42.7589 C 	 2034957680692841 ns 
 42.5879 C 	 2034957696374383 ns 
 42.2149 C 	 2034957710799946 ns 
 42.5568 C 	 2034957725761488 ns 
 43.5982 C 	 2034957741984531 ns 
 43.8469 C 	 2034957757587413 ns 
 44.3443 C 	 2034957774989486 ns 
 44.3287 C 	 2034957790805608 ns 
 43.8313 C 	 2034957807280921 ns 
 44.3132 C 	 2034957823949224 ns 
 43.8935 C 	 2034957840078846 ns 
 42.7122 C 	 2034957855471519 ns 
 42.4636 C 	 2034957870535751 ns 
 43.2563 C 	 2034957890224754 ns 
 42.5724 C 	 2034957908852627 ns 
 44.1267 C 	 2034957927585140 ns 
 44.4997 C 	 2034957944226143 ns 
 44.1267 C 	 2034957961520396 ns 
 42.0128 C 	 2034957980507789 ns 
 43.4117 C 	 2034958001940722 ns 
 43.5827 C 	 2034958023017406 ns 
 44.0179 C 	 2034958047486730 ns 
 42.7900 C 	 2034958065397333 ns 
 41.9817 C 	 2034958085180896 ns 
 43.5827 C 	 2034958105285579 ns 
 41.9351 C 	 2034958121859772 ns 
 43.6915 C 	 2034958138339224 ns 
 43.6293 C 	 2034958153991277 ns 
 43.5360 C 	 2034958169318699 ns 
 42.0594 C 	 2034958184256692 ns 
 42.7589 C 	 2034958200800194 ns 
 44.3909 C 	 2034958216922767 ns 
 43.6759 C 	 2034958232841790 ns 
 42.6967 C 	 2034958247561712 ns 
 43.2563 C 	 2034958261178804 ns 
 44.4997 C 	 2034958279955987 ns 
 45.1214 C 	 2034958295149670 ns 
 44.0023 C 	 2034958310343082 ns 
 44.7018 C 	 2034958325293524 ns 
 43.1164 C 	 2034958342327407 ns 
 42.8677 C 	 2034958358050140 ns 
 43.7692 C 	 2034958372775432 ns 
 42.7744 C 	 2034958388926655 ns 
 42.6656 C 	 2034958403980297 ns 
 44.3443 C 	 2034958418565099 ns 
 43.0231 C 	 2034958433204412 ns 
 44.7950 C 	 2034958448624714 ns 
 44.3443 C 	 2034958462256027 ns 
 42.6190 C 	 2034958476176539 ns 
 43.8935 C 	 2034958489990071 ns 
 42.3392 C 	 2034958504201763 ns 
 42.4480 C 	 2034958517865235 ns 
 42.7278 C 	 2034958532999998 ns 
 43.3961 C 	 2034958548389070 ns 
 43.2718 C 	 2034958563610653 ns 
 43.3961 C 	 2034958578185015 ns 
 42.6501 C 	 2034958593841838 ns 
 44.1267 C 	 2034958608368080 ns 
 42.8366 C 	 2034958623897073 ns 
 42.1682 C 	 2034958639936095 ns 
 42.9454 C 	 2034958654865118 ns 
 43.5827 C 	 2034958668552830 ns 
 42.8988 C 	 2034958683578122 ns 
 43.3806 C 	 2034958698551185 ns 
 44.4531 C 	 2034958712788767 ns 
 42.1061 C 	 2034958728072629 ns 
 43.8003 C 	 2034958743790592 ns 
 41.8574 C 	 2034958757550064 ns 
 42.4480 C 	 2034958772057106 ns 
 43.8469 C 	 2034958786119099 ns 
 43.2563 C 	 2034958799777951 ns 
 43.6448 C 	 2034958813819663 ns 
 42.9143 C 	 2034958828073145 ns 
 43.5671 C 	 2034958843559268 ns 
 43.6759 C 	 2034958857948680 ns 
 43.6293 C 	 2034958873888943 ns 
 44.1733 C 	 2034958890615805 ns 
 42.8366 C 	 2034958905394738 ns 
 42.6812 C 	 2034958919722200 ns 
 42.7900 C 	 2034958933383452 ns 
 42.7433 C 	 2034958948692245 ns 
 44.0800 C 	 2034958963795717 ns 
 42.9765 C 	 2034958977882730 ns 
 43.9868 C 	 2034958995303252 ns 
 43.5205 C 	 2034959010162645 ns 
 43.6448 C 	 2034959025477587 ns 
 43.3340 C 	 2034959040408620 ns 
 43.2407 C 	 2034959056319512 ns 
 44.6396 C 	 2034959069972244 ns 
 44.3443 C 	 2034959083820097 ns 
 42.7122 C 	 2034959099841359 ns 
 42.5413 C 	 2034959115017372 ns 
 45.6654 C 	 2034959129020204 ns 
 42.8210 C 	 2034959144151966 ns 
 42.6190 C 	 2034959158608759 ns 
 42.1993 C 	 2034959173758131 ns 
 43.7225 C 	 2034959189222204 ns 
 43.5982 C 	 2034959203714396 ns 
 42.1061 C 	 2034959217517158 ns 
 42.2770 C 	 2034959231993630 ns 
 43.9091 C 	 2034959245392593 ns 
 42.6190 C 	 2034959259776605 ns 
 42.8988 C 	 2034959273548377 ns 
 43.1785 C 	 2034959287934039 ns 
 44.6396 C 	 2034959301995252 ns 
 42.6190 C 	 2034959315869144 ns 
 42.7744 C 	 2034959329411926 ns 
 41.9506 C 	 2034959344312628 ns 
 44.3909 C 	 2034959357739791 ns 
 43.4894 C 	 2034959372223283 ns 
 44.5152 C 	 2034959386663365 ns 
 44.5930 C 	 2034959400600708 ns 
 43.3806 C 	 2034959414576060 ns 
 42.6812 C 	 2034959428768882 ns 
 42.1682 C 	 2034959442963234 ns 
 41.8574 C 	 2034959457165657 ns 
 44.5308 C 	 2034959471347499 ns 
 42.3548 C 	 2034959485825291 ns 
 43.2096 C 	 2034959499136743 ns 
 42.6345 C 	 2034959514109206 ns 
 43.3184 C 	 2034959529918878 ns 
 42.8988 C 	 2034959544869621 ns 
 43.2096 C 	 2034959558610493 ns 
 41.6242 C 	 2034959572702785 ns 
 43.4739 C 	 2034959585854547 ns 
 44.5463 C 	 2034959600804960 ns 
 42.7122 C 	 2034959616631222 ns 
 43.5049 C 	 2034959631314335 ns 
 43.1785 C 	 2034959645211657 ns 
 42.0128 C 	 2034959658818789 ns 
 42.4791 C 	 2034959672410861 ns 
 43.6448 C 	 2034959686949254 ns 
 43.3029 C 	 2034959700310596 ns 
 44.0334 C 	 2034959714725868 ns 
 42.5413 C 	 2034959728510180 ns 
 42.5413 C 	 2034959742113532 ns 
 44.3443 C 	 2034959757564225 ns 
 43.0542 C 	 2034959771739347 ns 
 43.0231 C 	 2034959785359649 ns 
 43.1785 C 	 2034959798974642 ns 
 43.3961 C 	 2034959813115174 ns 
 44.6240 C 	 2034959827265606 ns 
 42.4636 C 	 2034959842247549 ns 
 43.4272 C 	 2034959855797681 ns 
 44.0334 C 	 2034959869628013 ns 
 42.3237 C 	 2034959884398785 ns 
 43.8469 C 	 2034959897614988 ns 
 42.0439 C 	 2034959912161720 ns 
 42.8055 C 	 2034959926057902 ns 
 41.7797 C 	 2034959940111164 ns 
 44.7018 C 	 2034959954242787 ns 
 43.4428 C 	 2034959969933539 ns 
 42.9920 C 	 2034959983979511 ns 
 44.2355 C 	 2034959997897054 ns 
 42.5724 C 	 2034960012086066 ns 
 41.9040 C 	 2034960025758478 ns 
 42.4169 C 	 2034960040046460 ns 
 43.0231 C 	 2034960053568873 ns 
 42.5413 C 	 2034960068002415 ns 
 45.1214 C 	 2034960081978187 ns 
 43.2563 C 	 2034960096193299 ns 
