app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193207262208, ref_stop_time: 2120193207287798, actual_exe_time: 25590, task_app_start_time:2120192519069988, task_sched_time:2120193207254648
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193209695929, ref_stop_time: 2120193209725029, actual_exe_time: 29100, task_app_start_time:2120192519069988, task_sched_time:2120193209690349
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193210371019, ref_stop_time: 2120193210418269, actual_exe_time: 47250, task_app_start_time:2120192519069988, task_sched_time:2120193210367689
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193215174290, ref_stop_time: 2120193215205760, actual_exe_time: 31470, task_app_start_time:2120192519069988, task_sched_time:2120193215168290
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193218763460, ref_stop_time: 2120193218792680, actual_exe_time: 29220, task_app_start_time:2120192519069988, task_sched_time:2120193218759410
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193223442051, ref_stop_time: 2120193223470671, actual_exe_time: 28620, task_app_start_time:2120192519069988, task_sched_time:2120193223437371
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193224919611, ref_stop_time: 2120193224967551, actual_exe_time: 47940, task_app_start_time:2120192519069988, task_sched_time:2120193224909021
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193230906862, ref_stop_time: 2120193230940492, actual_exe_time: 33630, task_app_start_time:2120192519069988, task_sched_time:2120193230896092
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193234928663, ref_stop_time: 2120193234956923, actual_exe_time: 28260, task_app_start_time:2120192519069988, task_sched_time:2120193234918553
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193237977893, ref_stop_time: 2120193238005883, actual_exe_time: 27990, task_app_start_time:2120192519069988, task_sched_time:2120193237968443
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193239072864, ref_stop_time: 2120193239120444, actual_exe_time: 47580, task_app_start_time:2120192519069988, task_sched_time:2120193239066144
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193242868884, ref_stop_time: 2120193242902004, actual_exe_time: 33120, task_app_start_time:2120192519069988, task_sched_time:2120193242863244
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193250796325, ref_stop_time: 2120193250828275, actual_exe_time: 31950, task_app_start_time:2120192519069988, task_sched_time:2120193250787625
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193251274465, ref_stop_time: 2120193251299875, actual_exe_time: 25410, task_app_start_time:2120192519069988, task_sched_time:2120193251271615
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193253177216, ref_stop_time: 2120193253225066, actual_exe_time: 47850, task_app_start_time:2120192519069988, task_sched_time:2120193253171756
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193255135826, ref_stop_time: 2120193255202546, actual_exe_time: 66720, task_app_start_time:2120192519069988, task_sched_time:2120193255118966
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193258795167, ref_stop_time: 2120193258827117, actual_exe_time: 31950, task_app_start_time:2120192519069988, task_sched_time:2120193258788687
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193266096808, ref_stop_time: 2120193266129058, actual_exe_time: 32250, task_app_start_time:2120192519069988, task_sched_time:2120193266088108
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193267215988, ref_stop_time: 2120193267264018, actual_exe_time: 48030, task_app_start_time:2120192519069988, task_sched_time:2120193267206688
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193271265209, ref_stop_time: 2120193271298509, actual_exe_time: 33300, task_app_start_time:2120192519069988, task_sched_time:2120193271214659
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193278818160, ref_stop_time: 2120193278850680, actual_exe_time: 32520, task_app_start_time:2120192519069988, task_sched_time:2120193278811830
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193279287540, ref_stop_time: 2120193279313220, actual_exe_time: 25680, task_app_start_time:2120192519069988, task_sched_time:2120193279281420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193281382680, ref_stop_time: 2120193281430500, actual_exe_time: 47820, task_app_start_time:2120192519069988, task_sched_time:2120193281373410
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193286922691, ref_stop_time: 2120193286956411, actual_exe_time: 33720, task_app_start_time:2120192519069988, task_sched_time:2120193286912251
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193290754052, ref_stop_time: 2120193290782192, actual_exe_time: 28140, task_app_start_time:2120192519069988, task_sched_time:2120193290745562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193294302662, ref_stop_time: 2120193294331762, actual_exe_time: 29100, task_app_start_time:2120192519069988, task_sched_time:2120193294296482
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193295397633, ref_stop_time: 2120193295445663, actual_exe_time: 48030, task_app_start_time:2120192519069988, task_sched_time:2120193295388783
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193299511203, ref_stop_time: 2120193299545013, actual_exe_time: 33810, task_app_start_time:2120192519069988, task_sched_time:2120193299499413
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193308431345, ref_stop_time: 2120193308463895, actual_exe_time: 32550, task_app_start_time:2120192519069988, task_sched_time:2120193306794034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193309065965, ref_stop_time: 2120193309091435, actual_exe_time: 25470, task_app_start_time:2120192519069988, task_sched_time:2120193309060895
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193311265205, ref_stop_time: 2120193311313685, actual_exe_time: 48480, task_app_start_time:2120192519069988, task_sched_time:2120193311257435
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193314873546, ref_stop_time: 2120193314905946, actual_exe_time: 32400, task_app_start_time:2120192519069988, task_sched_time:2120193314853836
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193315142676, ref_stop_time: 2120193315164546, actual_exe_time: 21870, task_app_start_time:2120192519069988, task_sched_time:2120193315135326
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193318770906, ref_stop_time: 2120193318799166, actual_exe_time: 28260, task_app_start_time:2120192519069988, task_sched_time:2120193318766286
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193322876587, ref_stop_time: 2120193322923237, actual_exe_time: 46650, task_app_start_time:2120192519069988, task_sched_time:2120193322872357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193323358837, ref_stop_time: 2120193323384037, actual_exe_time: 25200, task_app_start_time:2120192519069988, task_sched_time:2120193323349807
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193324829767, ref_stop_time: 2120193324854847, actual_exe_time: 25080, task_app_start_time:2120192519069988, task_sched_time:2120193324821547
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193330897118, ref_stop_time: 2120193330931948, actual_exe_time: 34830, task_app_start_time:2120192519069988, task_sched_time:2120193330887608
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193331471438, ref_stop_time: 2120193331515148, actual_exe_time: 43710, task_app_start_time:2120192519069988, task_sched_time:2120193331464028
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193335107979, ref_stop_time: 2120193335137619, actual_exe_time: 29640, task_app_start_time:2120192519069988, task_sched_time:2120193335091569
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193335708339, ref_stop_time: 2120193335730749, actual_exe_time: 22410, task_app_start_time:2120192519069988, task_sched_time:2120193335703239
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193338792490, ref_stop_time: 2120193338818920, actual_exe_time: 26430, task_app_start_time:2120192519069988, task_sched_time:2120193338784330
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193339623880, ref_stop_time: 2120193339668970, actual_exe_time: 45090, task_app_start_time:2120192519069988, task_sched_time:2120193339619110
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193342872790, ref_stop_time: 2120193342904530, actual_exe_time: 31740, task_app_start_time:2120192519069988, task_sched_time:2120193342857010
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193347142391, ref_stop_time: 2120193347170531, actual_exe_time: 28140, task_app_start_time:2120192519069988, task_sched_time:2120193347117131
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193350770081, ref_stop_time: 2120193350798342, actual_exe_time: 28261, task_app_start_time:2120192519069988, task_sched_time:2120193350758111
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193351302492, ref_stop_time: 2120193351350342, actual_exe_time: 47850, task_app_start_time:2120192519069988, task_sched_time:2120193351299012
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193354015512, ref_stop_time: 2120193354042752, actual_exe_time: 27240, task_app_start_time:2120192519069988, task_sched_time:2120193353979422
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193355086422, ref_stop_time: 2120193355108322, actual_exe_time: 21900, task_app_start_time:2120192519069988, task_sched_time:2120193355080512
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193358991043, ref_stop_time: 2120193359024883, actual_exe_time: 33840, task_app_start_time:2120192519069988, task_sched_time:2120193358984173
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193359610513, ref_stop_time: 2120193359656203, actual_exe_time: 45690, task_app_start_time:2120192519069988, task_sched_time:2120193359542923
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193362859003, ref_stop_time: 2120193362890383, actual_exe_time: 31380, task_app_start_time:2120192519069988, task_sched_time:2120193362849733
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193366754534, ref_stop_time: 2120193366780364, actual_exe_time: 25830, task_app_start_time:2120192519069988, task_sched_time:2120193366749944
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193367032424, ref_stop_time: 2120193367173964, actual_exe_time: 141540, task_app_start_time:2120192519069988, task_sched_time:2120193367028824
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193369470375, ref_stop_time: 2120193369516185, actual_exe_time: 45810, task_app_start_time:2120192519069988, task_sched_time:2120193369462695
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193370365965, ref_stop_time: 2120193370393595, actual_exe_time: 27630, task_app_start_time:2120192519069988, task_sched_time:2120193370322765
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193374161595, ref_stop_time: 2120193374189225, actual_exe_time: 27630, task_app_start_time:2120192519069988, task_sched_time:2120193374154815
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193378727326, ref_stop_time: 2120193378766626, actual_exe_time: 39300, task_app_start_time:2120192519069988, task_sched_time:2120193374451395
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193379543836, ref_stop_time: 2120193379588776, actual_exe_time: 44940, task_app_start_time:2120192519069988, task_sched_time:2120193379533636
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193382860787, ref_stop_time: 2120193382889257, actual_exe_time: 28470, task_app_start_time:2120192519069988, task_sched_time:2120193382820587
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193384926017, ref_stop_time: 2120193384949267, actual_exe_time: 23250, task_app_start_time:2120192519069988, task_sched_time:2120193384917317
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193391441298, ref_stop_time: 2120193391473338, actual_exe_time: 32040, task_app_start_time:2120192519069988, task_sched_time:2120193391432538
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193391986038, ref_stop_time: 2120193392031488, actual_exe_time: 45450, task_app_start_time:2120192519069988, task_sched_time:2120193391976288
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193394800999, ref_stop_time: 2120193394828239, actual_exe_time: 27240, task_app_start_time:2120192519069988, task_sched_time:2120193394797489
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193398612889, ref_stop_time: 2120193398635839, actual_exe_time: 22950, task_app_start_time:2120192519069988, task_sched_time:2120193398607999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193399498609, ref_stop_time: 2120193399524949, actual_exe_time: 26340, task_app_start_time:2120192519069988, task_sched_time:2120193399494619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193399771129, ref_stop_time: 2120193399815859, actual_exe_time: 44730, task_app_start_time:2120192519069988, task_sched_time:2120193399762729
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193406747781, ref_stop_time: 2120193406788731, actual_exe_time: 40950, task_app_start_time:2120192519069988, task_sched_time:2120193406730411
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193410766011, ref_stop_time: 2120193410793101, actual_exe_time: 27090, task_app_start_time:2120192519069988, task_sched_time:2120193410756711
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193412644551, ref_stop_time: 2120193412671671, actual_exe_time: 27120, task_app_start_time:2120192519069988, task_sched_time:2120193412641731
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193413786082, ref_stop_time: 2120193413835072, actual_exe_time: 48990, task_app_start_time:2120192519069988, task_sched_time:2120193413777412
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193419254723, ref_stop_time: 2120193419287213, actual_exe_time: 32490, task_app_start_time:2120192519069988, task_sched_time:2120193419165083
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193426225764, ref_stop_time: 2120193426257564, actual_exe_time: 31800, task_app_start_time:2120192519069988, task_sched_time:2120193426216014
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193426441824, ref_stop_time: 2120193426467324, actual_exe_time: 25500, task_app_start_time:2120192519069988, task_sched_time:2120193426437594
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193427811264, ref_stop_time: 2120193427857404, actual_exe_time: 46140, task_app_start_time:2120192519069988, task_sched_time:2120193427802954
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193430901984, ref_stop_time: 2120193430935944, actual_exe_time: 33960, task_app_start_time:2120192519069988, task_sched_time:2120193430896854
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193438801376, ref_stop_time: 2120193438834466, actual_exe_time: 33090, task_app_start_time:2120192519069988, task_sched_time:2120193438792016
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193439013476, ref_stop_time: 2120193439038766, actual_exe_time: 25290, task_app_start_time:2120192519069988, task_sched_time:2120193439009786
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193442055656, ref_stop_time: 2120193442106716, actual_exe_time: 51060, task_app_start_time:2120192519069988, task_sched_time:2120193442049656
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193447305327, ref_stop_time: 2120193447339497, actual_exe_time: 34170, task_app_start_time:2120192519069988, task_sched_time:2120193447253607
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193454740828, ref_stop_time: 2120193454772868, actual_exe_time: 32040, task_app_start_time:2120192519069988, task_sched_time:2120193454732998
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193455205258, ref_stop_time: 2120193455230878, actual_exe_time: 25620, task_app_start_time:2120192519069988, task_sched_time:2120193455201088
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193456304308, ref_stop_time: 2120193456351738, actual_exe_time: 47430, task_app_start_time:2120192519069988, task_sched_time:2120193456295158
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193456745939, ref_stop_time: 2120193456773359, actual_exe_time: 27420, task_app_start_time:2120192519069988, task_sched_time:2120193456717469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193458737039, ref_stop_time: 2120193458768899, actual_exe_time: 31860, task_app_start_time:2120192519069988, task_sched_time:2120193457375459
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193459195409, ref_stop_time: 2120193459221209, actual_exe_time: 25800, task_app_start_time:2120192519069988, task_sched_time:2120193459187369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193463238480, ref_stop_time: 2120193463287590, actual_exe_time: 49110, task_app_start_time:2120192519069988, task_sched_time:2120193463227590
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193466821560, ref_stop_time: 2120193466850420, actual_exe_time: 28860, task_app_start_time:2120192519069988, task_sched_time:2120193466802000
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193469974681, ref_stop_time: 2120193469998891, actual_exe_time: 24210, task_app_start_time:2120192519069988, task_sched_time:2120193469968441
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193474800841, ref_stop_time: 2120193474835581, actual_exe_time: 34740, task_app_start_time:2120192519069988, task_sched_time:2120193474794061
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193475386172, ref_stop_time: 2120193475431352, actual_exe_time: 45180, task_app_start_time:2120192519069988, task_sched_time:2120193475380562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193479095912, ref_stop_time: 2120193479126272, actual_exe_time: 30360, task_app_start_time:2120192519069988, task_sched_time:2120193479078452
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193483083933, ref_stop_time: 2120193483111563, actual_exe_time: 27630, task_app_start_time:2120192519069988, task_sched_time:2120193483079553
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193484691483, ref_stop_time: 2120193484720733, actual_exe_time: 29250, task_app_start_time:2120192519069988, task_sched_time:2120193484687763
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193488340174, ref_stop_time: 2120193488390874, actual_exe_time: 50700, task_app_start_time:2120192519069988, task_sched_time:2120193488330484
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193488723304, ref_stop_time: 2120193488752914, actual_exe_time: 29610, task_app_start_time:2120192519069988, task_sched_time:2120193488703024
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193490738254, ref_stop_time: 2120193490768164, actual_exe_time: 29910, task_app_start_time:2120192519069988, task_sched_time:2120193489376434
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193491228304, ref_stop_time: 2120193491253804, actual_exe_time: 25500, task_app_start_time:2120192519069988, task_sched_time:2120193491221644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193494889565, ref_stop_time: 2120193494936365, actual_exe_time: 46800, task_app_start_time:2120192519069988, task_sched_time:2120193494880295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193498033565, ref_stop_time: 2120193498064195, actual_exe_time: 30630, task_app_start_time:2120192519069988, task_sched_time:2120193498029035
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193498810625, ref_stop_time: 2120193498833755, actual_exe_time: 23130, task_app_start_time:2120192519069988, task_sched_time:2120193498807115
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193502384796, ref_stop_time: 2120193502419296, actual_exe_time: 34500, task_app_start_time:2120192519069988, task_sched_time:2120193502377416
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193507319017, ref_stop_time: 2120193507366327, actual_exe_time: 47310, task_app_start_time:2120192519069988, task_sched_time:2120193507313977
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193510819627, ref_stop_time: 2120193510849687, actual_exe_time: 30060, task_app_start_time:2120192519069988, task_sched_time:2120193510815697
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193512818558, ref_stop_time: 2120193512843518, actual_exe_time: 24960, task_app_start_time:2120192519069988, task_sched_time:2120193512809678
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193513242998, ref_stop_time: 2120193513269488, actual_exe_time: 26490, task_app_start_time:2120192519069988, task_sched_time:2120193513239098
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193519214469, ref_stop_time: 2120193519263879, actual_exe_time: 49410, task_app_start_time:2120192519069988, task_sched_time:2120193519209309
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193522716939, ref_stop_time: 2120193522749579, actual_exe_time: 32640, task_app_start_time:2120192519069988, task_sched_time:2120193522707849
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193526759320, ref_stop_time: 2120193526785300, actual_exe_time: 25980, task_app_start_time:2120192519069988, task_sched_time:2120193526752000
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193527656860, ref_stop_time: 2120193527683320, actual_exe_time: 26460, task_app_start_time:2120192519069988, task_sched_time:2120193527653290
