app_id: 0, app_name: SAR_api-aarch64, task_id: 1060, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984303314184, ref_stop_time: 2089984303379944, actual_exe_time: 65760, task_app_start_time:2089980969193987, task_sched_time:2089984303219954
app_id: 0, app_name: SAR_api-aarch64, task_id: 1061, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984303969774, ref_stop_time: 2089984304014084, actual_exe_time: 44310, task_app_start_time:2089980969193987, task_sched_time:2089984303881184
app_id: 0, app_name: SAR_api-aarch64, task_id: 1062, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984308480304, ref_stop_time: 2089984308534454, actual_exe_time: 54150, task_app_start_time:2089980969193987, task_sched_time:2089984308447664
app_id: 0, app_name: SAR_api-aarch64, task_id: 1063, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984316504256, ref_stop_time: 2089984316559156, actual_exe_time: 54900, task_app_start_time:2089980969193987, task_sched_time:2089984316460126
app_id: 0, app_name: SAR_api-aarch64, task_id: 1064, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984316771136, ref_stop_time: 2089984316821566, actual_exe_time: 50430, task_app_start_time:2089980969193987, task_sched_time:2089984316762136
app_id: 0, app_name: SAR_api-aarch64, task_id: 1065, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984320490026, ref_stop_time: 2089984320543276, actual_exe_time: 53250, task_app_start_time:2089980969193987, task_sched_time:2089984320481236
app_id: 0, app_name: SAR_api-aarch64, task_id: 1066, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984324593907, ref_stop_time: 2089984324655107, actual_exe_time: 61200, task_app_start_time:2089980969193987, task_sched_time:2089984324586827
app_id: 0, app_name: SAR_api-aarch64, task_id: 1067, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984328797448, ref_stop_time: 2089984328839208, actual_exe_time: 41760, task_app_start_time:2089980969193987, task_sched_time:2089984328791718
app_id: 0, app_name: SAR_api-aarch64, task_id: 1068, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984331623988, ref_stop_time: 2089984331687618, actual_exe_time: 63630, task_app_start_time:2089980969193987, task_sched_time:2089984331606228
app_id: 0, app_name: SAR_api-aarch64, task_id: 1069, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984336616889, ref_stop_time: 2089984336667259, actual_exe_time: 50370, task_app_start_time:2089980969193987, task_sched_time:2089984336608639
app_id: 0, app_name: SAR_api-aarch64, task_id: 1070, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984340354139, ref_stop_time: 2089984340419359, actual_exe_time: 65220, task_app_start_time:2089980969193987, task_sched_time:2089984340345799
app_id: 0, app_name: SAR_api-aarch64, task_id: 1071, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984344946420, ref_stop_time: 2089984345211470, actual_exe_time: 265050, task_app_start_time:2089980969193987, task_sched_time:2089984344882250
app_id: 0, app_name: SAR_api-aarch64, task_id: 1072, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984346635450, ref_stop_time: 2089984346686510, actual_exe_time: 51060, task_app_start_time:2089980969193987, task_sched_time:2089984346630830
app_id: 0, app_name: SAR_api-aarch64, task_id: 1073, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984351024691, ref_stop_time: 2089984351079651, actual_exe_time: 54960, task_app_start_time:2089980969193987, task_sched_time:2089984350983381
app_id: 0, app_name: SAR_api-aarch64, task_id: 1074, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984351442471, ref_stop_time: 2089984351494281, actual_exe_time: 51810, task_app_start_time:2089980969193987, task_sched_time:2089984351432991
app_id: 0, app_name: SAR_api-aarch64, task_id: 1075, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984356309312, ref_stop_time: 2089984356361182, actual_exe_time: 51870, task_app_start_time:2089980969193987, task_sched_time:2089984352703581
app_id: 0, app_name: SAR_api-aarch64, task_id: 1076, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984359144343, ref_stop_time: 2089984359201463, actual_exe_time: 57120, task_app_start_time:2089980969193987, task_sched_time:2089984359134802
app_id: 0, app_name: SAR_api-aarch64, task_id: 1077, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984359835933, ref_stop_time: 2089984359875233, actual_exe_time: 39300, task_app_start_time:2089980969193987, task_sched_time:2089984359829153
app_id: 0, app_name: SAR_api-aarch64, task_id: 1078, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984360752283, ref_stop_time: 2089984360812073, actual_exe_time: 59790, task_app_start_time:2089980969193987, task_sched_time:2089984360737493
app_id: 0, app_name: SAR_api-aarch64, task_id: 1079, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984364315083, ref_stop_time: 2089984364372623, actual_exe_time: 57540, task_app_start_time:2089980969193987, task_sched_time:2089984361413363
app_id: 0, app_name: SAR_api-aarch64, task_id: 1080, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984365520964, ref_stop_time: 2089984365583334, actual_exe_time: 62370, task_app_start_time:2089980969193987, task_sched_time:2089984365514214
app_id: 0, app_name: SAR_api-aarch64, task_id: 1081, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984366272614, ref_stop_time: 2089984366318844, actual_exe_time: 46230, task_app_start_time:2089980969193987, task_sched_time:2089984366262564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1082, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984368295874, ref_stop_time: 2089984368352124, actual_exe_time: 56250, task_app_start_time:2089980969193987, task_sched_time:2089984366942784
app_id: 0, app_name: SAR_api-aarch64, task_id: 1083, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984372511565, ref_stop_time: 2089984372565295, actual_exe_time: 53730, task_app_start_time:2089980969193987, task_sched_time:2089984372433385
app_id: 0, app_name: SAR_api-aarch64, task_id: 1084, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984374165465, ref_stop_time: 2089984374220695, actual_exe_time: 55230, task_app_start_time:2089980969193987, task_sched_time:2089984374154245
app_id: 0, app_name: SAR_api-aarch64, task_id: 1085, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984380731956, ref_stop_time: 2089984380788926, actual_exe_time: 56970, task_app_start_time:2089980969193987, task_sched_time:2089984380720736
app_id: 0, app_name: SAR_api-aarch64, task_id: 1086, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984381223776, ref_stop_time: 2089984381279726, actual_exe_time: 55950, task_app_start_time:2089980969193987, task_sched_time:2089984381205536
app_id: 0, app_name: SAR_api-aarch64, task_id: 1087, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984384456307, ref_stop_time: 2089984384496867, actual_exe_time: 40560, task_app_start_time:2089980969193987, task_sched_time:2089984384449617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1088, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984388351957, ref_stop_time: 2089984388416007, actual_exe_time: 64050, task_app_start_time:2089980969193987, task_sched_time:2089984388347937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1089, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984392427518, ref_stop_time: 2089984392480168, actual_exe_time: 52650, task_app_start_time:2089980969193987, task_sched_time:2089984392419208
app_id: 0, app_name: SAR_api-aarch64, task_id: 1090, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984396570699, ref_stop_time: 2089984396641049, actual_exe_time: 70350, task_app_start_time:2089980969193987, task_sched_time:2089984396560349
app_id: 0, app_name: SAR_api-aarch64, task_id: 1091, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984400345329, ref_stop_time: 2089984400390479, actual_exe_time: 45150, task_app_start_time:2089980969193987, task_sched_time:2089984400339149
app_id: 0, app_name: SAR_api-aarch64, task_id: 1092, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984400766619, ref_stop_time: 2089984400817379, actual_exe_time: 50760, task_app_start_time:2089980969193987, task_sched_time:2089984400756959
app_id: 0, app_name: SAR_api-aarch64, task_id: 1093, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984402840880, ref_stop_time: 2089984402892630, actual_exe_time: 51750, task_app_start_time:2089980969193987, task_sched_time:2089984402829750
app_id: 0, app_name: SAR_api-aarch64, task_id: 1094, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984406255960, ref_stop_time: 2089984406322410, actual_exe_time: 66450, task_app_start_time:2089980969193987, task_sched_time:2089984403587760
app_id: 0, app_name: SAR_api-aarch64, task_id: 1095, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984412567481, ref_stop_time: 2089984412622171, actual_exe_time: 54690, task_app_start_time:2089980969193987, task_sched_time:2089984412560971
app_id: 0, app_name: SAR_api-aarch64, task_id: 1096, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984415942272, ref_stop_time: 2089984416004252, actual_exe_time: 61980, task_app_start_time:2089980969193987, task_sched_time:2089984415930242
app_id: 0, app_name: SAR_api-aarch64, task_id: 1097, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984416727132, ref_stop_time: 2089984416768472, actual_exe_time: 41340, task_app_start_time:2089980969193987, task_sched_time:2089984416718702
app_id: 0, app_name: SAR_api-aarch64, task_id: 1098, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984417658572, ref_stop_time: 2089984417718092, actual_exe_time: 59520, task_app_start_time:2089980969193987, task_sched_time:2089984417648912
app_id: 0, app_name: SAR_api-aarch64, task_id: 1099, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984424354423, ref_stop_time: 2089984424410973, actual_exe_time: 56550, task_app_start_time:2089980969193987, task_sched_time:2089984421681483
app_id: 0, app_name: SAR_api-aarch64, task_id: 1100, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984425023153, ref_stop_time: 2089984425078803, actual_exe_time: 55650, task_app_start_time:2089980969193987, task_sched_time:2089984425018203
app_id: 0, app_name: SAR_api-aarch64, task_id: 1101, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984425921083, ref_stop_time: 2089984425967553, actual_exe_time: 46470, task_app_start_time:2089980969193987, task_sched_time:2089984425913733
app_id: 0, app_name: SAR_api-aarch64, task_id: 1102, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984428280884, ref_stop_time: 2089984428339714, actual_exe_time: 58830, task_app_start_time:2089980969193987, task_sched_time:2089984426518473
app_id: 0, app_name: SAR_api-aarch64, task_id: 1103, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984429073334, ref_stop_time: 2089984429120674, actual_exe_time: 47340, task_app_start_time:2089980969193987, task_sched_time:2089984429068204
app_id: 0, app_name: SAR_api-aarch64, task_id: 1104, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984430789754, ref_stop_time: 2089984430846274, actual_exe_time: 56520, task_app_start_time:2089980969193987, task_sched_time:2089984429865394
app_id: 0, app_name: SAR_api-aarch64, task_id: 1105, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984432789134, ref_stop_time: 2089984432840914, actual_exe_time: 51780, task_app_start_time:2089980969193987, task_sched_time:2089984432783044
app_id: 0, app_name: SAR_api-aarch64, task_id: 1106, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984436810755, ref_stop_time: 2089984436880565, actual_exe_time: 69810, task_app_start_time:2089980969193987, task_sched_time:2089984436795335
app_id: 0, app_name: SAR_api-aarch64, task_id: 1107, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984437263365, ref_stop_time: 2089984437302065, actual_exe_time: 38700, task_app_start_time:2089980969193987, task_sched_time:2089984437256525
app_id: 0, app_name: SAR_api-aarch64, task_id: 1108, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984440560666, ref_stop_time: 2089984440622346, actual_exe_time: 61680, task_app_start_time:2089980969193987, task_sched_time:2089984440548786
app_id: 0, app_name: SAR_api-aarch64, task_id: 1109, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984444478546, ref_stop_time: 2089984444523786, actual_exe_time: 45240, task_app_start_time:2089980969193987, task_sched_time:2089984444472426
app_id: 0, app_name: SAR_api-aarch64, task_id: 1110, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984445478296, ref_stop_time: 2089984445536826, actual_exe_time: 58530, task_app_start_time:2089980969193987, task_sched_time:2089984445474576
app_id: 0, app_name: SAR_api-aarch64, task_id: 1111, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984447708977, ref_stop_time: 2089984447754367, actual_exe_time: 45390, task_app_start_time:2089980969193987, task_sched_time:2089984447694157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984448440497, ref_stop_time: 2089984448490657, actual_exe_time: 50160, task_app_start_time:2089980969193987, task_sched_time:2089984448429667
app_id: 0, app_name: SAR_api-aarch64, task_id: 1113, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984452815188, ref_stop_time: 2089984452872548, actual_exe_time: 57360, task_app_start_time:2089980969193987, task_sched_time:2089984452749638
app_id: 0, app_name: SAR_api-aarch64, task_id: 1114, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984453620748, ref_stop_time: 2089984453681408, actual_exe_time: 60660, task_app_start_time:2089980969193987, task_sched_time:2089984453612948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1115, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984456312648, ref_stop_time: 2089984456361428, actual_exe_time: 48780, task_app_start_time:2089980969193987, task_sched_time:2089984454298928
app_id: 0, app_name: SAR_api-aarch64, task_id: 1116, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984457060608, ref_stop_time: 2089984457119858, actual_exe_time: 59250, task_app_start_time:2089980969193987, task_sched_time:2089984457000518
app_id: 0, app_name: SAR_api-aarch64, task_id: 1117, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984457903458, ref_stop_time: 2089984457942068, actual_exe_time: 38610, task_app_start_time:2089980969193987, task_sched_time:2089984457900758
app_id: 0, app_name: SAR_api-aarch64, task_id: 1118, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984458662159, ref_stop_time: 2089984458718649, actual_exe_time: 56490, task_app_start_time:2089980969193987, task_sched_time:2089984458651629
app_id: 0, app_name: SAR_api-aarch64, task_id: 1119, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984459357469, ref_stop_time: 2089984459401269, actual_exe_time: 43800, task_app_start_time:2089980969193987, task_sched_time:2089984459350869
app_id: 0, app_name: SAR_api-aarch64, task_id: 1120, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984460316269, ref_stop_time: 2089984460377859, actual_exe_time: 61590, task_app_start_time:2089980969193987, task_sched_time:2089984459994249
app_id: 0, app_name: SAR_api-aarch64, task_id: 1121, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984460945279, ref_stop_time: 2089984460986889, actual_exe_time: 41610, task_app_start_time:2089980969193987, task_sched_time:2089984460895539
app_id: 0, app_name: SAR_api-aarch64, task_id: 1122, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984461772529, ref_stop_time: 2089984461826199, actual_exe_time: 53670, task_app_start_time:2089980969193987, task_sched_time:2089984461769199
app_id: 0, app_name: SAR_api-aarch64, task_id: 1123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984462872599, ref_stop_time: 2089984462919009, actual_exe_time: 46410, task_app_start_time:2089980969193987, task_sched_time:2089984462867409
app_id: 0, app_name: SAR_api-aarch64, task_id: 1124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984466423910, ref_stop_time: 2089984466491230, actual_exe_time: 67320, task_app_start_time:2089980969193987, task_sched_time:2089984463589929
app_id: 0, app_name: SAR_api-aarch64, task_id: 1125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984472660221, ref_stop_time: 2089984472714881, actual_exe_time: 54660, task_app_start_time:2089980969193987, task_sched_time:2089984472650891
app_id: 0, app_name: SAR_api-aarch64, task_id: 1126, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984473654451, ref_stop_time: 2089984473710881, actual_exe_time: 56430, task_app_start_time:2089980969193987, task_sched_time:2089984473642361
app_id: 0, app_name: SAR_api-aarch64, task_id: 1127, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984473884911, ref_stop_time: 2089984473923581, actual_exe_time: 38670, task_app_start_time:2089980969193987, task_sched_time:2089984473879511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1128, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984476886531, ref_stop_time: 2089984476946321, actual_exe_time: 59790, task_app_start_time:2089980969193987, task_sched_time:2089984476881881
app_id: 0, app_name: SAR_api-aarch64, task_id: 1129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984477873082, ref_stop_time: 2089984477915712, actual_exe_time: 42630, task_app_start_time:2089980969193987, task_sched_time:2089984477868192
app_id: 0, app_name: SAR_api-aarch64, task_id: 1130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984478619182, ref_stop_time: 2089984478675402, actual_exe_time: 56220, task_app_start_time:2089980969193987, task_sched_time:2089984478611772
app_id: 0, app_name: SAR_api-aarch64, task_id: 1131, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984479260252, ref_stop_time: 2089984479302732, actual_exe_time: 42480, task_app_start_time:2089980969193987, task_sched_time:2089984479247442
app_id: 0, app_name: SAR_api-aarch64, task_id: 1132, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984488362763, ref_stop_time: 2089984488425223, actual_exe_time: 62460, task_app_start_time:2089980969193987, task_sched_time:2089984483191032
app_id: 0, app_name: SAR_api-aarch64, task_id: 1133, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984488967773, ref_stop_time: 2089984489018263, actual_exe_time: 50490, task_app_start_time:2089980969193987, task_sched_time:2089984488914493
app_id: 0, app_name: SAR_api-aarch64, task_id: 1134, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984490165134, ref_stop_time: 2089984490216014, actual_exe_time: 50880, task_app_start_time:2089980969193987, task_sched_time:2089984490157934
app_id: 0, app_name: SAR_api-aarch64, task_id: 1135, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984490838634, ref_stop_time: 2089984490881324, actual_exe_time: 42690, task_app_start_time:2089980969193987, task_sched_time:2089984490833264
app_id: 0, app_name: SAR_api-aarch64, task_id: 1136, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984491530764, ref_stop_time: 2089984491584404, actual_exe_time: 53640, task_app_start_time:2089980969193987, task_sched_time:2089984491493264
app_id: 0, app_name: SAR_api-aarch64, task_id: 1137, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984493285764, ref_stop_time: 2089984493327854, actual_exe_time: 42090, task_app_start_time:2089980969193987, task_sched_time:2089984492081444
app_id: 0, app_name: SAR_api-aarch64, task_id: 1138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984497063755, ref_stop_time: 2089984497137315, actual_exe_time: 73560, task_app_start_time:2089980969193987, task_sched_time:2089984497050315
app_id: 0, app_name: SAR_api-aarch64, task_id: 1139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984499102765, ref_stop_time: 2089984499149745, actual_exe_time: 46980, task_app_start_time:2089980969193987, task_sched_time:2089984499097905
app_id: 0, app_name: SAR_api-aarch64, task_id: 1140, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984500320225, ref_stop_time: 2089984500391025, actual_exe_time: 70800, task_app_start_time:2089980969193987, task_sched_time:2089984499813015
app_id: 0, app_name: SAR_api-aarch64, task_id: 1141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984500781895, ref_stop_time: 2089984500826265, actual_exe_time: 44370, task_app_start_time:2089980969193987, task_sched_time:2089984500752375
app_id: 0, app_name: SAR_api-aarch64, task_id: 1142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984501760465, ref_stop_time: 2089984501811345, actual_exe_time: 50880, task_app_start_time:2089980969193987, task_sched_time:2089984501756955
app_id: 0, app_name: SAR_api-aarch64, task_id: 1143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984502538366, ref_stop_time: 2089984502585286, actual_exe_time: 46920, task_app_start_time:2089980969193987, task_sched_time:2089984502531226
app_id: 0, app_name: SAR_api-aarch64, task_id: 1144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984503218886, ref_stop_time: 2089984503269436, actual_exe_time: 50550, task_app_start_time:2089980969193987, task_sched_time:2089984503212976
app_id: 0, app_name: SAR_api-aarch64, task_id: 1145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984504303776, ref_stop_time: 2089984504348926, actual_exe_time: 45150, task_app_start_time:2089980969193987, task_sched_time:2089984503880986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1146, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984505022336, ref_stop_time: 2089984505075886, actual_exe_time: 53550, task_app_start_time:2089980969193987, task_sched_time:2089984505012616
app_id: 0, app_name: SAR_api-aarch64, task_id: 1147, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984505632476, ref_stop_time: 2089984505670396, actual_exe_time: 37920, task_app_start_time:2089980969193987, task_sched_time:2089984505628486
app_id: 0, app_name: SAR_api-aarch64, task_id: 1148, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984506501876, ref_stop_time: 2089984506557256, actual_exe_time: 55380, task_app_start_time:2089980969193987, task_sched_time:2089984506443046
app_id: 0, app_name: SAR_api-aarch64, task_id: 1149, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984507169226, ref_stop_time: 2089984507211406, actual_exe_time: 42180, task_app_start_time:2089980969193987, task_sched_time:2089984507160496
app_id: 0, app_name: SAR_api-aarch64, task_id: 1150, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984508320477, ref_stop_time: 2089984508379937, actual_exe_time: 59460, task_app_start_time:2089980969193987, task_sched_time:2089984508041746
app_id: 0, app_name: SAR_api-aarch64, task_id: 1151, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984508979607, ref_stop_time: 2089984509021037, actual_exe_time: 41430, task_app_start_time:2089980969193987, task_sched_time:2089984508976787
app_id: 0, app_name: SAR_api-aarch64, task_id: 1152, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984509621967, ref_stop_time: 2089984509669847, actual_exe_time: 47880, task_app_start_time:2089980969193987, task_sched_time:2089984509600607
app_id: 0, app_name: SAR_api-aarch64, task_id: 1153, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984510751947, ref_stop_time: 2089984510800427, actual_exe_time: 48480, task_app_start_time:2089980969193987, task_sched_time:2089984510736647
app_id: 0, app_name: SAR_api-aarch64, task_id: 1154, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984516699778, ref_stop_time: 2089984516768298, actual_exe_time: 68520, task_app_start_time:2089980969193987, task_sched_time:2089984516690958
app_id: 0, app_name: SAR_api-aarch64, task_id: 1155, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984516992368, ref_stop_time: 2089984517035958, actual_exe_time: 43590, task_app_start_time:2089980969193987, task_sched_time:2089984516983758
app_id: 0, app_name: SAR_api-aarch64, task_id: 1156, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984518066698, ref_stop_time: 2089984518120608, actual_exe_time: 53910, task_app_start_time:2089980969193987, task_sched_time:2089984518061898
app_id: 0, app_name: SAR_api-aarch64, task_id: 1157, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984524471249, ref_stop_time: 2089984524517719, actual_exe_time: 46470, task_app_start_time:2089980969193987, task_sched_time:2089984524463959
app_id: 0, app_name: SAR_api-aarch64, task_id: 1158, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984525374249, ref_stop_time: 2089984525438089, actual_exe_time: 63840, task_app_start_time:2089980969193987, task_sched_time:2089984525360209
app_id: 0, app_name: SAR_api-aarch64, task_id: 1159, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984526056059, ref_stop_time: 2089984526097009, actual_exe_time: 40950, task_app_start_time:2089980969193987, task_sched_time:2089984526049249
app_id: 0, app_name: SAR_api-aarch64, task_id: 1160, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984526687529, ref_stop_time: 2089984526742069, actual_exe_time: 54540, task_app_start_time:2089980969193987, task_sched_time:2089984526681889
app_id: 0, app_name: SAR_api-aarch64, task_id: 1161, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984527620380, ref_stop_time: 2089984527665230, actual_exe_time: 44850, task_app_start_time:2089980969193987, task_sched_time:2089984527589930
app_id: 0, app_name: SAR_api-aarch64, task_id: 1162, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984532440450, ref_stop_time: 2089984532495230, actual_exe_time: 54780, task_app_start_time:2089980969193987, task_sched_time:2089984532430610
app_id: 0, app_name: SAR_api-aarch64, task_id: 1163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984533485921, ref_stop_time: 2089984533535721, actual_exe_time: 49800, task_app_start_time:2089980969193987, task_sched_time:2089984533476621
app_id: 0, app_name: SAR_api-aarch64, task_id: 1164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984536655001, ref_stop_time: 2089984536710651, actual_exe_time: 55650, task_app_start_time:2089980969193987, task_sched_time:2089984536645281
app_id: 0, app_name: SAR_api-aarch64, task_id: 1165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984537384811, ref_stop_time: 2089984537427021, actual_exe_time: 42210, task_app_start_time:2089980969193987, task_sched_time:2089984537376651
app_id: 0, app_name: SAR_api-aarch64, task_id: 1166, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984540460292, ref_stop_time: 2089984540517832, actual_exe_time: 57540, task_app_start_time:2089980969193987, task_sched_time:2089984540449342
app_id: 0, app_name: SAR_api-aarch64, task_id: 1167, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984541159592, ref_stop_time: 2089984541199042, actual_exe_time: 39450, task_app_start_time:2089980969193987, task_sched_time:2089984541155722
app_id: 0, app_name: SAR_api-aarch64, task_id: 1168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089984544631192, ref_stop_time: 2089984544690172, actual_exe_time: 58980, task_app_start_time:2089980969193987, task_sched_time:2089984544620782
app_id: 0, app_name: SAR_api-aarch64, task_id: 1169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089984545080142, ref_stop_time: 2089984545121392, actual_exe_time: 41250, task_app_start_time:2089980969193987, task_sched_time:2089984545070572
app_id: 0, app_name: SAR_api-aarch64, task_id: 1170, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089984546083733, ref_stop_time: 2089984546136803, actual_exe_time: 53070, task_app_start_time:2089980969193987, task_sched_time:2089984546080583
app_id: 0, app_name: SAR_api-aarch64, task_id: 1171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089984552342784, ref_stop_time: 2089984552393724, actual_exe_time: 50940, task_app_start_time:2089980969193987, task_sched_time:2089984552335254
app_id: 0, app_name: SAR_api-aarch64, task_id: 1172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089984553395274, ref_stop_time: 2089984553442884, actual_exe_time: 47610, task_app_start_time:2089980969193987, task_sched_time:2089984553387534
