 42.1993 C 	 2126979296019411 ns 
 42.7278 C 	 2126979308171543 ns 
 43.2096 C 	 2126979324902935 ns 
 42.2460 C 	 2126979338000847 ns 
 41.7330 C 	 2126979350318279 ns 
 43.3651 C 	 2126979368405462 ns 
 42.6812 C 	 2126979380721544 ns 
 41.2667 C 	 2126979395444857 ns 
 42.2304 C 	 2126979411423069 ns 
 41.6087 C 	 2126979429327522 ns 
 42.0439 C 	 2126979443552294 ns 
 42.5879 C 	 2126979458404697 ns 
 41.7175 C 	 2126979470785189 ns 
 43.1319 C 	 2126979484949631 ns 
 43.4739 C 	 2126979501319374 ns 
 41.9662 C 	 2126979516479966 ns 
 41.9817 C 	 2126979529341538 ns 
 43.0076 C 	 2126979545854111 ns 
 43.7692 C 	 2126979557863593 ns 
 42.8832 C 	 2126979575011566 ns 
 42.1682 C 	 2126979593028669 ns 
 42.6190 C 	 2126979605183560 ns 
 42.8210 C 	 2126979617540412 ns 
 42.2615 C 	 2126979637272706 ns 
 40.8005 C 	 2126979649539288 ns 
 41.3911 C 	 2126979661530830 ns 
 42.7122 C 	 2126979677038012 ns 
 43.0231 C 	 2126979692189154 ns 
 41.7952 C 	 2126979707520357 ns 
 42.3392 C 	 2126979723911520 ns 
 42.2770 C 	 2126979740683592 ns 
 43.5205 C 	 2126979754805405 ns 
 42.0594 C 	 2126979768640747 ns 
 41.9196 C 	 2126979785749360 ns 
 41.9817 C 	 2126979797901612 ns 
 41.8418 C 	 2126979810188803 ns 
 42.1061 C 	 2126979826743076 ns 
 41.9662 C 	 2126979840691368 ns 
 42.5879 C 	 2126979855858531 ns 
 41.7641 C 	 2126979871179203 ns 
 42.4791 C 	 2126979887157566 ns 
 42.2460 C 	 2126979904656299 ns 
 42.1838 C 	 2126979920897101 ns 
 42.1372 C 	 2126979937607524 ns 
 41.6242 C 	 2126979953626927 ns 
 41.7952 C 	 2126979966118509 ns 
 41.7952 C 	 2126979982341131 ns 
 41.9196 C 	 2126979998787734 ns 
 42.1838 C 	 2126980011117976 ns 
 42.3081 C 	 2126980027461558 ns 
 42.6656 C 	 2126980043377911 ns 
 42.5568 C 	 2126980059579054 ns 
 42.0128 C 	 2126980071758396 ns 
 42.7900 C 	 2126980087796758 ns 
 42.3237 C 	 2126980099929690 ns 
 41.3755 C 	 2126980115053953 ns 
 42.0439 C 	 2126980129653395 ns 
 41.9506 C 	 2126980141653427 ns 
 43.0231 C 	 2126980154510079 ns 
 41.9817 C 	 2126980172753202 ns 
 41.4377 C 	 2126980187851784 ns 
 41.2357 C 	 2126980202609147 ns 
 42.5879 C 	 2126980218783019 ns 
 41.7486 C 	 2126980233751192 ns 
 41.5931 C 	 2126980249335834 ns 
 42.0439 C 	 2126980261559876 ns 
 42.8366 C 	 2126980277800499 ns 
 43.1630 C 	 2126980294114321 ns 
 41.5621 C 	 2126980306236273 ns 
 42.8677 C 	 2126980321637226 ns 
 41.3755 C 	 2126980339861599 ns 
 41.7330 C 	 2126980352622671 ns 
 42.2615 C 	 2126980368826423 ns 
 41.8263 C 	 2126980381043565 ns 
 42.5413 C 	 2126980397523528 ns 
 42.1527 C 	 2126980411928720 ns 
 42.4946 C 	 2126980424212372 ns 
 42.0128 C 	 2126980440387175 ns 
 42.2926 C 	 2126980452559497 ns 
 41.6864 C 	 2126980468444319 ns 
 41.0958 C 	 2126980483497362 ns 
 42.5568 C 	 2126980499418094 ns 
 40.8782 C 	 2126980515477577 ns 
 42.0439 C 	 2126980531662250 ns 
 41.9973 C 	 2126980549304562 ns 
 42.3237 C 	 2126980561432154 ns 
 42.3548 C 	 2126980577543477 ns 
 41.0025 C 	 2126980594616060 ns 
 42.1993 C 	 2126980608317302 ns 
 42.8055 C 	 2126980620717654 ns 
 41.7641 C 	 2126980637151747 ns 
 42.2149 C 	 2126980651505579 ns 
 42.4480 C 	 2126980667279461 ns 
 42.3237 C 	 2126980683403354 ns 
 42.1527 C 	 2126980695736476 ns 
 42.2926 C 	 2126980713386859 ns 
 41.7641 C 	 2126980726649531 ns 
 41.7486 C 	 2126980738706593 ns 
 42.6967 C 	 2126980752651195 ns 
 42.5568 C 	 2126980769160708 ns 
 41.5776 C 	 2126980785378830 ns 
 41.8574 C 	 2126980797540292 ns 
 42.6967 C 	 2126980813798045 ns 
 41.8418 C 	 2126980829816308 ns 
 42.5257 C 	 2126980842360030 ns 
 42.0284 C 	 2126980857222512 ns 
 41.9196 C 	 2126980871678824 ns 
 43.3184 C 	 2126980888572337 ns 
 43.3184 C 	 2126980902670899 ns 
 41.8418 C 	 2126980917319752 ns 
 42.6501 C 	 2126980929851864 ns 
 42.7900 C 	 2126980945826716 ns 
 41.7952 C 	 2126980958386338 ns 
 43.2873 C 	 2126980972506351 ns 
 41.1735 C 	 2126980987151153 ns 
 44.0023 C 	 2126981005710776 ns 
 41.7952 C 	 2126981020621408 ns 
 42.1838 C 	 2126981037422131 ns 
 41.3755 C 	 2126981049558303 ns 
 42.3237 C 	 2126981065666716 ns 
 42.4791 C 	 2126981077911157 ns 
 42.5413 C 	 2126981094545230 ns 
 41.7641 C 	 2126981106805182 ns 
 42.7278 C 	 2126981121645945 ns 
 42.5879 C 	 2126981138261507 ns 
 43.1008 C 	 2126981155058540 ns 
 41.7952 C 	 2126981172312413 ns 
 43.0697 C 	 2126981184542365 ns 
 41.5310 C 	 2126981202847168 ns 
 41.7486 C 	 2126981215138260 ns 
 41.9196 C 	 2126981230990742 ns 
 43.1785 C 	 2126981248712525 ns 
 42.0594 C 	 2126981260965247 ns 
 41.7797 C 	 2126981275705119 ns 
 41.5621 C 	 2126981291263032 ns 
 43.1008 C 	 2126981305348424 ns 
 41.1579 C 	 2126981323759547 ns 
 42.3703 C 	 2126981339746040 ns 
 42.6190 C 	 2126981355802042 ns 
 42.1372 C 	 2126981372276725 ns 
 43.3184 C 	 2126981388468057 ns 
 41.8418 C 	 2126981405475750 ns 
 43.0386 C 	 2126981421978873 ns 
 42.4791 C 	 2126981438895936 ns 
 41.7797 C 	 2126981453419238 ns 
 41.9506 C 	 2126981468810860 ns 
 42.7744 C 	 2126981484797173 ns 
 41.6864 C 	 2126981500883056 ns 
 43.9246 C 	 2126981516907078 ns 
 42.2304 C 	 2126981534041221 ns 
 43.7225 C 	 2126981546468873 ns 
 41.7486 C 	 2126981563280846 ns 
 42.1993 C 	 2126981577312148 ns 
 42.4169 C 	 2126981593521180 ns 
 43.8158 C 	 2126981606060852 ns 
 42.1372 C 	 2126981622386075 ns 
 42.8832 C 	 2126981637489368 ns 
 41.4999 C 	 2126981653932610 ns 
 43.4428 C 	 2126981670010843 ns 
 41.3134 C 	 2126981682494445 ns 
 41.7797 C 	 2126981696430497 ns 
 43.2252 C 	 2126981711690389 ns 
 43.2407 C 	 2126981728751152 ns 
 42.7433 C 	 2126981740791654 ns 
 42.8366 C 	 2126981756833227 ns 
 42.4791 C 	 2126981773346249 ns 
 42.4791 C 	 2126981785464121 ns 
 41.5621 C 	 2126981801506204 ns 
 42.0284 C 	 2126981813866656 ns 
 42.5879 C 	 2126981830089429 ns 
 42.0594 C 	 2126981842649471 ns 
 42.0594 C 	 2126981856564883 ns 
 43.0231 C 	 2126981869438545 ns 
 43.1941 C 	 2126981884369487 ns 
 42.0284 C 	 2126981896824769 ns 
 41.3911 C 	 2126981912801002 ns 
 42.9765 C 	 2126981929563205 ns 
 42.0284 C 	 2126981944523607 ns 
 40.9870 C 	 2126981959524749 ns 
 41.6553 C 	 2126981977314542 ns 
 42.3392 C 	 2126981993197805 ns 
 41.2667 C 	 2126982007373107 ns 
 42.1993 C 	 2126982023945230 ns 
 42.6345 C 	 2126982041468563 ns 
 41.8885 C 	 2126982053449364 ns 
 42.4169 C 	 2126982069045197 ns 
 42.1682 C 	 2126982081399679 ns 
 41.7641 C 	 2126982097381462 ns 
 43.0697 C 	 2126982111805764 ns 
 41.3445 C 	 2126982126599936 ns 
 43.6604 C 	 2126982142795439 ns 
 42.5724 C 	 2126982159177662 ns 
 42.1216 C 	 2126982175518094 ns 
 41.8108 C 	 2126982190412887 ns 
 41.9196 C 	 2126982206614749 ns 
 43.1164 C 	 2126982223088532 ns 
 42.1216 C 	 2126982235273364 ns 
 41.2201 C 	 2126982251560966 ns 
 42.9454 C 	 2126982263709138 ns 
 42.5102 C 	 2126982277352091 ns 
 42.6034 C 	 2126982294115163 ns 
 43.4117 C 	 2126982306487615 ns 
 41.8108 C 	 2126982318836517 ns 
 41.8418 C 	 2126982334791090 ns 
 42.9765 C 	 2126982347295182 ns 
 42.2770 C 	 2126982363697444 ns 
 41.9351 C 	 2126982376808437 ns 
 42.9609 C 	 2126982389079789 ns 
 41.2978 C 	 2126982405224351 ns 
 41.9662 C 	 2126982417464143 ns 
 42.0750 C 	 2126982432859336 ns 
 43.0076 C 	 2126982447956358 ns 
 43.3651 C 	 2126982463225190 ns 
 43.5049 C 	 2126982481590233 ns 
 41.4999 C 	 2126982494113195 ns 
 40.6139 C 	 2126982509032588 ns 
 42.7744 C 	 2126982521577480 ns 
 41.7175 C 	 2126982537966992 ns 
 42.1838 C 	 2126982550272544 ns 
 42.2460 C 	 2126982562444506 ns 
 42.1372 C 	 2126982576428919 ns 
 42.2304 C 	 2126982595669902 ns 
 42.5724 C 	 2126982607758104 ns 
 41.8108 C 	 2126982625522007 ns 
 40.9870 C 	 2126982638430049 ns 
 43.1475 C 	 2126982653029851 ns 
 42.6967 C 	 2126982665317583 ns 
 43.0231 C 	 2126982681256856 ns 
 41.7797 C 	 2126982693656878 ns 
 42.7900 C 	 2126982709810170 ns 
 42.6967 C 	 2126982722082932 ns 
 42.8055 C 	 2126982734270674 ns 
 43.1164 C 	 2126982748286436 ns 
 42.6656 C 	 2126982764858559 ns 
 42.8210 C 	 2126982781109142 ns 
 42.0284 C 	 2126982794007494 ns 
 41.8574 C 	 2126982810445516 ns 
 42.1216 C 	 2126982824444269 ns 
 42.4480 C 	 2126982836650821 ns 
 41.5776 C 	 2126982853545413 ns 
 41.7330 C 	 2126982865695175 ns 
 42.6812 C 	 2126982879242637 ns 
 41.9506 C 	 2126982895749450 ns 
 41.9973 C 	 2126982908046452 ns 
 42.5879 C 	 2126982923323354 ns 
 42.0905 C 	 2126982939476077 ns 
 42.4791 C 	 2126982953493759 ns 
 42.6501 C 	 2126982969659652 ns 
 42.8988 C 	 2126982982499324 ns 
 40.8315 C 	 2126982996503926 ns 
 41.1735 C 	 2126983011444679 ns 
 42.3081 C 	 2126983027543641 ns 
 41.2823 C 	 2126983046000574 ns 
 40.9093 C 	 2126983058186336 ns 
 43.6604 C 	 2126983074260339 ns 
 42.5413 C 	 2126983090559911 ns 
 41.6398 C 	 2126983102744383 ns 
 41.9351 C 	 2126983114947935 ns 
 41.5154 C 	 2126983131264968 ns 
 41.6087 C 	 2126983144418020 ns 
 42.1682 C 	 2126983160644093 ns 
 42.5724 C 	 2126983173080955 ns 
 41.0647 C 	 2126983189566227 ns 
 42.8366 C 	 2126983201750819 ns 
 43.9868 C 	 2126983214192121 ns 
 41.5465 C 	 2126983230904134 ns 
 43.0697 C 	 2126983244936396 ns 
 41.4377 C 	 2126983257168508 ns 
 42.1993 C 	 2126983273294021 ns 
 42.3548 C 	 2126983286420763 ns 
 41.8418 C 	 2126983302706116 ns 
 43.0697 C 	 2126983316629508 ns 
 43.5049 C 	 2126983329110530 ns 
 42.4014 C 	 2126983345275072 ns 
 42.0128 C 	 2126983360252185 ns 
 43.2718 C 	 2126983377086478 ns 
 42.0750 C 	 2126983389091999 ns 
 41.2823 C 	 2126983403385502 ns 
 42.0905 C 	 2126983419588954 ns 
 42.1527 C 	 2126983433576217 ns 
 41.0802 C 	 2126983449892109 ns 
 41.2201 C 	 2126983462150531 ns 
 43.1630 C 	 2126983478424754 ns 
 42.2770 C 	 2126983491144576 ns 
 42.7278 C 	 2126983504889528 ns 
 42.1527 C 	 2126983521199481 ns 
 42.4636 C 	 2126983533588643 ns 
 41.3289 C 	 2126983545701715 ns 
 42.4480 C 	 2126983562518697 ns 
 42.5102 C 	 2126983574847289 ns 
 42.5879 C 	 2126983591705312 ns 
 41.7330 C 	 2126983606445094 ns 
 41.2512 C 	 2126983618533176 ns 
 42.7589 C 	 2126983632675269 ns 
 42.8521 C 	 2126983645476271 ns 
 42.2304 C 	 2126983661991633 ns 
 41.5621 C 	 2126983674138365 ns 
 42.7744 C 	 2126983687250677 ns 
 42.6034 C 	 2126983701415180 ns 
 41.5931 C 	 2126983715750172 ns 
 42.0905 C 	 2126983732151835 ns 
 42.3858 C 	 2126983747670957 ns 
 42.0439 C 	 2126983764018350 ns 
 41.8885 C 	 2126983782307193 ns 
 40.8782 C 	 2126983796588425 ns 
 41.4377 C 	 2126983808799327 ns 
 43.2252 C 	 2126983825377420 ns 
 44.3754 C 	 2126983837771202 ns 
 43.2718 C 	 2126983850019634 ns 
 42.4169 C 	 2126983866415896 ns 
 41.2667 C 	 2126983880493459 ns 
 42.9298 C 	 2126983892957801 ns 
 42.7122 C 	 2126983908953323 ns 
 42.5413 C 	 2126983921153305 ns 
 42.5102 C 	 2126983933449467 ns 
 43.1008 C 	 2126983949774660 ns 
 42.8210 C 	 2126983962066742 ns 
 43.0231 C 	 2126983978285284 ns 
 43.0853 C 	 2126983992786327 ns 
 41.5931 C 	 2126984007658799 ns 
 41.9040 C 	 2126984023538072 ns 
 41.9973 C 	 2126984041895914 ns 
 42.3548 C 	 2126984054267586 ns 
 41.2823 C 	 2126984070507129 ns 
 42.7744 C 	 2126984086865382 ns 
 42.7122 C 	 2126984103205844 ns 
 42.7122 C 	 2126984119457957 ns 
 42.8521 C 	 2126984133544699 ns 
 41.7797 C 	 2126984149824382 ns 
 42.9454 C 	 2126984165819724 ns 
 42.7900 C 	 2126984178540476 ns 
 42.4946 C 	 2126984194577819 ns 
 42.7278 C 	 2126984211290792 ns 
 43.1008 C 	 2126984228018404 ns 
 42.0594 C 	 2126984240026986 ns 
 42.9609 C 	 2126984256058329 ns 
 43.0697 C 	 2126984272635012 ns 
 41.8729 C 	 2126984289326204 ns 
 43.5827 C 	 2126984302075036 ns 
 43.0697 C 	 2126984318650579 ns 
 42.0284 C 	 2126984330800911 ns 
 41.7797 C 	 2126984347067154 ns 
 40.3497 C 	 2126984359250426 ns 
 42.4791 C 	 2126984375871628 ns 
 43.4894 C 	 2126984389741800 ns 
 42.1993 C 	 2126984402052482 ns 
 42.9454 C 	 2126984418398315 ns 
 43.4739 C 	 2126984434973738 ns 
 43.2563 C 	 2126984447063890 ns 
 42.9454 C 	 2126984463390972 ns 
 42.7744 C 	 2126984481504345 ns 
 43.2718 C 	 2126984493810557 ns 
 42.6501 C 	 2126984505973249 ns 
 43.0853 C 	 2126984522191822 ns 
 41.7797 C 	 2126984538532374 ns 
 42.2615 C 	 2126984553408927 ns 
 41.3134 C 	 2126984567825849 ns 
 43.4739 C 	 2126984583939752 ns 
 41.5931 C 	 2126984601319745 ns 
 41.8418 C 	 2126984613891937 ns 
 42.2770 C 	 2126984629949229 ns 
 43.1941 C 	 2126984646519522 ns 
 42.1372 C 	 2126984661424694 ns 
 41.8263 C 	 2126984677906097 ns 
 41.9351 C 	 2126984690094409 ns 
 41.5776 C 	 2126984706354021 ns 
 41.0647 C 	 2126984722982724 ns 
 41.7641 C 	 2126984739379137 ns 
 41.7330 C 	 2126984755534379 ns 
 41.9973 C 	 2126984768030311 ns 
 42.5879 C 	 2126984781510004 ns 
 41.1113 C 	 2126984798105316 ns 
 42.0284 C 	 2126984810415338 ns 
 41.9506 C 	 2126984825288201 ns 
 40.9559 C 	 2126984839520623 ns 
 41.8885 C 	 2126984855267115 ns 
 42.1993 C 	 2126984871447078 ns 
 42.3392 C 	 2126984886734960 ns 
 42.3703 C 	 2126984903085773 ns 
 41.7952 C 	 2126984920151636 ns 
 42.5413 C 	 2126984933534788 ns 
 41.3289 C 	 2126984949761341 ns 
 42.1061 C 	 2126984961944973 ns 
 42.1527 C 	 2126984974274705 ns 
 41.4688 C 	 2126984988286957 ns 
 41.8418 C 	 2126985004814589 ns 
 43.1785 C 	 2126985016839761 ns 
 41.8729 C 	 2126985032852744 ns 
 42.1993 C 	 2126985048147676 ns 
 41.7952 C 	 2126985065335669 ns 
 42.1993 C 	 2126985079772602 ns 
 43.0697 C 	 2126985092082504 ns 
 42.0750 C 	 2126985108078806 ns 
 42.9143 C 	 2126985124386419 ns 
 42.4480 C 	 2126985138873931 ns 
 41.3755 C 	 2126985153613503 ns 
 42.1527 C 	 2126985169035066 ns 
 43.3651 C 	 2126985185367639 ns 
 42.7589 C 	 2126985197790641 ns 
 42.1838 C 	 2126985212966863 ns 
 42.4636 C 	 2126985229288756 ns 
 40.8471 C 	 2126985245907738 ns 
 41.2978 C 	 2126985258192020 ns 
 40.7538 C 	 2126985273308153 ns 
 41.8885 C 	 2126985288311725 ns 
 40.8471 C 	 2126985303373258 ns 
 42.4791 C 	 2126985319396470 ns 
 41.2667 C 	 2126985332256962 ns 
 42.7433 C 	 2126985352600295 ns 
 42.1993 C 	 2126985368556698 ns 
 41.5931 C 	 2126985385430441 ns 
 40.9870 C 	 2126985401396833 ns 
 41.6709 C 	 2126985417377236 ns 
 40.5984 C 	 2126985429709458 ns 
 42.4791 C 	 2126985447322431 ns 
 42.5413 C 	 2126985459680033 ns 
 41.4222 C 	 2126985473448055 ns 
 42.4014 C 	 2126985487918077 ns 
 42.0594 C 	 2126985504009360 ns 
 43.5360 C 	 2126985521342283 ns 
 40.5518 C 	 2126985537392255 ns 
 42.6812 C 	 2126985549924427 ns 
 42.6812 C 	 2126985565908820 ns 
 42.2460 C 	 2126985582369432 ns 
 42.1216 C 	 2126985596865135 ns 
 42.6034 C 	 2126985609100757 ns 
 42.8988 C 	 2126985625412749 ns 
 42.8210 C 	 2126985637685391 ns 
 39.6192 C 	 2126985653647914 ns 
 42.2770 C 	 2126985666185516 ns 
 41.8263 C 	 2126985682480919 ns 
 41.5310 C 	 2126985694645740 ns 
 42.2460 C 	 2126985711025233 ns 
 42.3703 C 	 2126985723264515 ns 
 43.7381 C 	 2126985739494068 ns 
 42.4325 C 	 2126985751703290 ns 
 41.6398 C 	 2126985765591462 ns 
 42.7122 C 	 2126985781600184 ns 
 43.6915 C 	 2126985794078296 ns 
 43.2252 C 	 2126985810345169 ns 
 43.1785 C 	 2126985822605031 ns 
 41.5776 C 	 2126985835124303 ns 
 42.0750 C 	 2126985851139086 ns 
 41.8574 C 	 2126985863442298 ns 
 41.7797 C 	 2126985877664370 ns 
 40.6606 C 	 2126985893941863 ns 
 42.5724 C 	 2126985910101155 ns 
 43.0386 C 	 2126985922341097 ns 
 42.4480 C 	 2126985935140539 ns 
 41.6087 C 	 2126985951418842 ns 
 42.3858 C 	 2126985965479244 ns 
 42.2149 C 	 2126985979789906 ns 
 42.8521 C 	 2126985995771479 ns 
 42.2460 C 	 2126986011804862 ns 
 41.1890 C 	 2126986031007775 ns 
 42.0905 C 	 2126986045931577 ns 
 42.8366 C 	 2126986062246270 ns 
 42.0128 C 	 2126986074550412 ns 
 41.5465 C 	 2126986089958924 ns 
 42.6034 C 	 2126986103059206 ns 
 42.5724 C 	 2126986119345219 ns 
 41.2046 C 	 2126986134294821 ns 
 43.4117 C 	 2126986148487524 ns 
 43.2252 C 	 2126986163409166 ns 
 42.3703 C 	 2126986179909019 ns 
 42.6034 C 	 2126986195936341 ns 
 42.2926 C 	 2126986212151794 ns 
 41.8263 C 	 2126986225517186 ns 
 43.0076 C 	 2126986243021829 ns 
 43.0076 C 	 2126986256939611 ns 
 41.6709 C 	 2126986271426703 ns 
 41.0647 C 	 2126986286574006 ns 
 42.8210 C 	 2126986302857888 ns 
 43.3806 C 	 2126986319092331 ns 
 42.3392 C 	 2126986336493804 ns 
 43.2873 C 	 2126986349107696 ns 
 42.1838 C 	 2126986366440619 ns 
 41.6709 C 	 2126986379139681 ns 
 41.4066 C 	 2126986394215013 ns 
 42.8677 C 	 2126986410276686 ns 
 41.4688 C 	 2126986424520418 ns 
 43.3961 C 	 2126986439593380 ns 
 42.2460 C 	 2126986458039633 ns 
 42.3703 C 	 2126986474213926 ns 
 41.8418 C 	 2126986486476608 ns 
 42.1216 C 	 2126986503004061 ns 
 42.1993 C 	 2126986519404343 ns 
 43.0231 C 	 2126986531682505 ns 
 40.5673 C 	 2126986547767938 ns 
 42.8832 C 	 2126986562366720 ns 
 41.6709 C 	 2126986578678953 ns 
 42.2304 C 	 2126986591148935 ns 
 42.2149 C 	 2126986608418678 ns 
 43.6293 C 	 2126986620639150 ns 
 43.4583 C 	 2126986637080742 ns 
 42.7278 C 	 2126986649383984 ns 
 43.5049 C 	 2126986663731006 ns 
 41.7952 C 	 2126986679233209 ns 
 42.1993 C 	 2126986695355332 ns 
 41.6864 C 	 2126986711502024 ns 
 41.4066 C 	 2126986728531437 ns 
 41.3445 C 	 2126986743545479 ns 
 41.7019 C 	 2126986759602412 ns 
 42.6656 C 	 2126986775805444 ns 
 41.9817 C 	 2126986792114797 ns 
 42.5568 C 	 2126986808315340 ns 
 42.2615 C 	 2126986824422792 ns 
 42.0284 C 	 2126986841622665 ns 
 42.2149 C 	 2126986856563447 ns 
 42.9298 C 	 2126986869027819 ns 
 41.8729 C 	 2126986883483232 ns 
 44.2665 C 	 2126986899781424 ns 
 42.4791 C 	 2126986913319497 ns 
 42.8210 C 	 2126986928165899 ns 
 41.2046 C 	 2126986944699232 ns 
 40.4740 C 	 2126986956800424 ns 
 41.4688 C 	 2126986972809746 ns 
 42.2770 C 	 2126986987171528 ns 
 42.5102 C 	 2126987003608981 ns 
 41.0958 C 	 2126987021391874 ns 
 42.7589 C 	 2126987037540547 ns 
 41.4377 C 	 2126987049939039 ns 
 41.7486 C 	 2126987065955681 ns 
 43.3495 C 	 2126987078461063 ns 
 42.7278 C 	 2126987094805126 ns 
 42.3237 C 	 2126987111174058 ns 
 41.0802 C 	 2126987123995701 ns 
 42.4636 C 	 2126987140330613 ns 
 42.1993 C 	 2126987157314756 ns 
 43.4117 C 	 2126987172819868 ns 
 41.9506 C 	 2126987189316901 ns 
 41.8108 C 	 2126987203740873 ns 
 41.3445 C 	 2126987216590505 ns 
 40.6761 C 	 2126987228731357 ns 
 41.7797 C 	 2126987243103880 ns 
 42.2926 C 	 2126987259462942 ns 
 42.3548 C 	 2126987275936785 ns 
 42.2149 C 	 2126987292740328 ns 
 42.3858 C 	 2126987305293680 ns 
 43.7225 C 	 2126987321807572 ns 
 43.2718 C 	 2126987334102024 ns 
 42.1372 C 	 2126987350095357 ns 
 41.5621 C 	 2126987362141889 ns 
 42.0128 C 	 2126987374867621 ns 
 42.4014 C 	 2126987390742243 ns 
 42.5102 C 	 2126987403071405 ns 
 42.0128 C 	 2126987416916588 ns 
 42.2460 C 	 2126987432809210 ns 
 41.9506 C 	 2126987449175833 ns 
 42.3392 C 	 2126987461379415 ns 
 41.3911 C 	 2126987477630117 ns 
 41.3445 C 	 2126987489893909 ns 
 42.6345 C 	 2126987504671792 ns 
 42.7589 C 	 2126987521321344 ns 
 42.6345 C 	 2126987533285526 ns 
 41.9040 C 	 2126987549815919 ns 
 41.7019 C 	 2126987562088171 ns 
 41.4843 C 	 2126987578542514 ns 
 42.3392 C 	 2126987593447656 ns 
 41.1269 C 	 2126987607806468 ns 
 42.4946 C 	 2126987623961411 ns 
 41.3911 C 	 2126987642880134 ns 
 42.8210 C 	 2126987655374596 ns 
 41.0647 C 	 2126987671381369 ns 
 41.8263 C 	 2126987689310451 ns 
 41.8729 C 	 2126987701728623 ns 
 42.3081 C 	 2126987713986085 ns 
 43.6915 C 	 2126987729314978 ns 
 42.4480 C 	 2126987744348280 ns 
 42.0594 C 	 2126987760306063 ns 
 42.4636 C 	 2126987777317536 ns 
 41.2823 C 	 2126987792194448 ns 
 41.7797 C 	 2126987810631341 ns 
 40.6450 C 	 2126987827200134 ns 
 41.5931 C 	 2126987843825416 ns 
 42.4480 C 	 2126987861466949 ns 
 42.9920 C 	 2126987877824092 ns 
 41.9040 C 	 2126987894215554 ns 
 41.6242 C 	 2126987907594897 ns 
 41.6553 C 	 2126987923390349 ns 
 42.2149 C 	 2126987939781722 ns 
 42.3703 C 	 2126987954755324 ns 
 41.4533 C 	 2126987967079176 ns 
 41.5621 C 	 2126987983618629 ns 
 42.4791 C 	 2126987999852741 ns 
 41.6242 C 	 2126988017311904 ns 
 41.5310 C 	 2126988030427096 ns 
 42.0439 C 	 2126988046818109 ns 
 43.0853 C 	 2126988060865281 ns 
 42.2770 C 	 2126988077314104 ns 
 43.5049 C 	 2126988089474186 ns 
 42.7278 C 	 2126988106025459 ns 
 43.0697 C 	 2126988118263061 ns 
 42.9298 C 	 2126988134606253 ns 
 42.4480 C 	 2126988146799005 ns 
 42.5879 C 	 2126988163272998 ns 
 42.6034 C 	 2126988175540510 ns 
 42.6812 C 	 2126988192714793 ns 
 42.6501 C 	 2126988205129814 ns 
 42.3392 C 	 2126988217319686 ns 
 41.3289 C 	 2126988231606919 ns 
 41.9973 C 	 2126988245724741 ns 
 41.8729 C 	 2126988258631583 ns 
 42.0750 C 	 2126988275822936 ns 
 42.0284 C 	 2126988291187888 ns 
 42.5568 C 	 2126988303352170 ns 
 41.9506 C 	 2126988319415583 ns 
 42.7589 C 	 2126988337169076 ns 
 42.0284 C 	 2126988349513238 ns 
 41.9973 C 	 2126988361612150 ns 
 42.4014 C 	 2126988377625792 ns 
 41.7019 C 	 2126988394108845 ns 
 41.9817 C 	 2126988408487457 ns 
 41.9196 C 	 2126988424275950 ns 
 42.9609 C 	 2126988437515102 ns 
 43.5205 C 	 2126988453957145 ns 
 42.2304 C 	 2126988469994397 ns 
 42.5102 C 	 2126988482434559 ns 
 41.7641 C 	 2126988499092782 ns 
 42.1527 C 	 2126988513330304 ns 
 42.8366 C 	 2126988529584157 ns 
 42.0284 C 	 2126988547070530 ns 
 41.9351 C 	 2126988559276571 ns 
 42.4325 C 	 2126988575340734 ns 
 41.8574 C 	 2126988593645777 ns 
 42.5568 C 	 2126988605642779 ns 
 41.7641 C 	 2126988617985831 ns 
 41.9040 C 	 2126988634444314 ns 
 42.1527 C 	 2126988648684176 ns 
 42.9143 C 	 2126988661971298 ns 
 42.6345 C 	 2126988678151321 ns 
 43.4739 C 	 2126988690296583 ns 
 43.0542 C 	 2126988706618775 ns 
 43.2407 C 	 2126988718941097 ns 
 41.6087 C 	 2126988731013039 ns 
 42.2770 C 	 2126988746606682 ns 
 43.0231 C 	 2126988759132944 ns 
 42.0284 C 	 2126988775306306 ns 
 43.1008 C 	 2126988788600148 ns 
 41.4377 C 	 2126988804700131 ns 
 41.5776 C 	 2126988821732004 ns 
 42.1372 C 	 2126988833799356 ns 
 42.0128 C 	 2126988846097798 ns 
 41.2357 C 	 2126988862125180 ns 
 42.2304 C 	 2126988874526792 ns 
 42.0905 C 	 2126988888452464 ns 
 42.6967 C 	 2126988903406597 ns 
 42.6190 C 	 2126988919383369 ns 
 41.8885 C 	 2126988934358202 ns 
 41.7952 C 	 2126988948407054 ns 
 43.3495 C 	 2126988963524897 ns 
 41.7330 C 	 2126988978799999 ns 
 41.8418 C 	 2126988994232211 ns 
 41.9351 C 	 2126989010644494 ns 
 41.1113 C 	 2126989027736187 ns 
 42.6656 C 	 2126989044508830 ns 
 41.0025 C 	 2126989060794242 ns 
 41.0336 C 	 2126989079627885 ns 
 41.2823 C 	 2126989099014938 ns 
 42.5724 C 	 2126989116373871 ns 
 42.1682 C 	 2126989135950254 ns 
 41.6087 C 	 2126989152786797 ns 
 42.8210 C 	 2126989168285100 ns 
 43.2873 C 	 2126989188208553 ns 
 41.5776 C 	 2126989206611246 ns 
 42.5724 C 	 2126989222794118 ns 
