 40.6606 C 	 2126695038183924 ns 
 40.5518 C 	 2126695054400727 ns 
 39.7591 C 	 2126695066609739 ns 
 38.5312 C 	 2126695080633361 ns 
 39.0596 C 	 2126695096562314 ns 
 40.4119 C 	 2126695109959356 ns 
 39.3394 C 	 2126695124748848 ns 
 39.7280 C 	 2126695138372541 ns 
 39.7435 C 	 2126695154583613 ns 
 40.0699 C 	 2126695168660905 ns 
 40.8315 C 	 2126695184503668 ns 
 41.1890 C 	 2126695201666431 ns 
 39.6192 C 	 2126695213758893 ns 
 38.4535 C 	 2126695229953195 ns 
 40.1787 C 	 2126695242215877 ns 
 40.5051 C 	 2126695258352910 ns 
 40.1166 C 	 2126695272406892 ns 
 38.0960 C 	 2126695286018584 ns 
 40.3963 C 	 2126695301111107 ns 
 39.8679 C 	 2126695317488469 ns 
 38.8109 C 	 2126695330620041 ns 
 39.5726 C 	 2126695344668174 ns 
 39.5259 C 	 2126695359576616 ns 
 39.2462 C 	 2126695375705099 ns 
 39.9300 C 	 2126695391910381 ns 
 40.3652 C 	 2126695408221774 ns 
 38.4068 C 	 2126695424550477 ns 
 37.7696 C 	 2126695436713019 ns 
 39.9767 C 	 2126695452962011 ns 
 39.5415 C 	 2126695468498954 ns 
 38.5778 C 	 2126695484761896 ns 
 38.4379 C 	 2126695497667298 ns 
 38.7954 C 	 2126695510756390 ns 
 40.5518 C 	 2126695524657463 ns 
 41.0802 C 	 2126695540339125 ns 
 39.6969 C 	 2126695557503688 ns 
 38.4224 C 	 2126695575912711 ns 
 40.1476 C 	 2126695588400333 ns 
 39.0285 C 	 2126695604973926 ns 
 39.8834 C 	 2126695621491958 ns 
 41.1579 C 	 2126695633669200 ns 
 40.8160 C 	 2126695650027363 ns 
 38.8265 C 	 2126695665471305 ns 
 40.5207 C 	 2126695677421537 ns 
 40.2254 C 	 2126695693129060 ns 
 39.5259 C 	 2126695709489622 ns 
 39.2617 C 	 2126695722242534 ns 
 41.0647 C 	 2126695738572467 ns 
 38.5933 C 	 2126695754454650 ns 
 40.3031 C 	 2126695768643602 ns 
 39.9767 C 	 2126695783956654 ns 
 39.7124 C 	 2126695799208327 ns 
 39.7435 C 	 2126695817203020 ns 
 39.4482 C 	 2126695831945682 ns 
 39.9300 C 	 2126695848914195 ns 
 40.1632 C 	 2126695864872037 ns 
 39.7746 C 	 2126695881116500 ns 
 39.1684 C 	 2126695901629453 ns 
 39.8679 C 	 2126695914080985 ns 
 38.5156 C 	 2126695932418398 ns 
 40.4119 C 	 2126695944607130 ns 
 40.0388 C 	 2126695956918472 ns 
 40.8471 C 	 2126695973157505 ns 
 39.9922 C 	 2126695987623597 ns 
 38.5156 C 	 2126696000785619 ns 
 40.5984 C 	 2126696016763952 ns 
 40.3031 C 	 2126696029065784 ns 
 39.8212 C 	 2126696043439746 ns 
 39.4016 C 	 2126696059008369 ns 
 39.4638 C 	 2126696075204081 ns 
 40.6295 C 	 2126696095876185 ns 
 39.8523 C 	 2126696113166057 ns 
 39.7902 C 	 2126696129112980 ns 
 40.5362 C 	 2126696145488243 ns 
 39.4793 C 	 2126696157951175 ns 
 38.9042 C 	 2126696170241847 ns 
 39.8834 C 	 2126696186536619 ns 
 39.8834 C 	 2126696199230431 ns 
 40.2564 C 	 2126696215773034 ns 
 40.3497 C 	 2126696230398606 ns 
 39.4016 C 	 2126696242847978 ns 
 38.9819 C 	 2126696256858671 ns 
 39.8523 C 	 2126696272775173 ns 
 39.5726 C 	 2126696285135175 ns 
 40.1943 C 	 2126696301444618 ns 
 40.2409 C 	 2126696313633500 ns 
 40.5984 C 	 2126696329788892 ns 
 40.0233 C 	 2126696342288874 ns 
 38.4379 C 	 2126696354474666 ns 
 39.4327 C 	 2126696369106239 ns 
 39.3394 C 	 2126696385318181 ns 
 39.9922 C 	 2126696401508734 ns 
 41.0336 C 	 2126696413750566 ns 
 40.8315 C 	 2126696429888678 ns 
 39.0441 C 	 2126696442180070 ns 
 39.8990 C 	 2126696454469512 ns 
 40.7849 C 	 2126696470550955 ns 
 38.2514 C 	 2126696486435987 ns 
 39.2772 C 	 2126696500325420 ns 
 39.3860 C 	 2126696516425612 ns 
 40.0544 C 	 2126696529015894 ns 
 40.6917 C 	 2126696546391117 ns 
 39.5104 C 	 2126696562659070 ns 
 40.2098 C 	 2126696576725322 ns 
 38.9042 C 	 2126696592907955 ns 
 39.3239 C 	 2126696609188177 ns 
 39.4016 C 	 2126696625466600 ns 
 40.1476 C 	 2126696641576032 ns 
 39.8523 C 	 2126696654125934 ns 
 39.9767 C 	 2126696670103787 ns 
 39.3860 C 	 2126696682520669 ns 
 40.1321 C 	 2126696698458172 ns 
 39.5726 C 	 2126696711368254 ns 
 39.3705 C 	 2126696725734956 ns 
 38.8887 C 	 2126696741202478 ns 
 39.8834 C 	 2126696755883701 ns 
 40.2564 C 	 2126696768085543 ns 
 40.0078 C 	 2126696784071225 ns 
 38.8887 C 	 2126696799379928 ns 
 40.0544 C 	 2126696814947590 ns 
 40.6606 C 	 2126696831500183 ns 
 38.5933 C 	 2126696847487576 ns 
 40.1632 C 	 2126696863776048 ns 
 40.0233 C 	 2126696880093591 ns 
 38.0338 C 	 2126696895647573 ns 
 39.4948 C 	 2126696912191646 ns 
 40.0544 C 	 2126696929557569 ns 
 38.8576 C 	 2126696944949701 ns 
 41.0181 C 	 2126696957329233 ns 
 39.3083 C 	 2126696974725816 ns 
 40.4585 C 	 2126696991539109 ns 
 39.5415 C 	 2126697003579041 ns 
 40.5051 C 	 2126697019420783 ns 
 39.8212 C 	 2126697035605426 ns 
 39.3239 C 	 2126697052016958 ns 
 38.5156 C 	 2126697064357520 ns 
 39.4482 C 	 2126697080377643 ns 
 39.2151 C 	 2126697093832855 ns 
 40.1166 C 	 2126697109882768 ns 
 40.6606 C 	 2126697122026800 ns 
 39.4482 C 	 2126697134337302 ns 
 39.1529 C 	 2126697148873654 ns 
 39.3083 C 	 2126697164790367 ns 
 40.1787 C 	 2126697177168009 ns 
 40.9714 C 	 2126697190208741 ns 
 38.8576 C 	 2126697206314963 ns 
 39.1995 C 	 2126697218593605 ns 
 39.8368 C 	 2126697232553778 ns 
 39.4638 C 	 2126697247437290 ns 
 39.7746 C 	 2126697261446362 ns 
 39.3239 C 	 2126697275879395 ns 
 39.0130 C 	 2126697293765007 ns 
 39.5570 C 	 2126697311400300 ns 
 39.7280 C 	 2126697323580122 ns 
 39.2151 C 	 2126697340324355 ns 
 40.4274 C 	 2126697352724017 ns 
 39.3394 C 	 2126697368686689 ns 
 39.7124 C 	 2126697381505302 ns 
 40.0388 C 	 2126697397666004 ns 
 39.5726 C 	 2126697412199266 ns 
 40.1476 C 	 2126697429533689 ns 
 39.3083 C 	 2126697441800391 ns 
 38.9819 C 	 2126697453882353 ns 
 38.3602 C 	 2126697470272436 ns 
 39.3239 C 	 2126697482468248 ns 
 38.8265 C 	 2126697497814480 ns 
 39.8679 C 	 2126697510116252 ns 
 39.2617 C 	 2126697526318085 ns 
 39.0285 C 	 2126697538751977 ns 
 39.2151 C 	 2126697550949259 ns 
 38.5001 C 	 2126697566450621 ns 
 39.4327 C 	 2126697585498494 ns 
 40.1787 C 	 2126697600034037 ns 
 38.6866 C 	 2126697617588030 ns 
 40.2254 C 	 2126697630024262 ns 
 39.3083 C 	 2126697646095084 ns 
 40.0855 C 	 2126697661500237 ns 
 39.8990 C 	 2126697673674749 ns 
 39.7435 C 	 2126697692792402 ns 
 39.7435 C 	 2126697705188944 ns 
 39.3239 C 	 2126697721016376 ns 
 40.4430 C 	 2126697737150619 ns 
 40.5362 C 	 2126697753642731 ns 
 39.6814 C 	 2126697769485884 ns 
 39.8834 C 	 2126697785850107 ns 
 40.5362 C 	 2126697798114889 ns 
 40.6295 C 	 2126697814595751 ns 
 39.9145 C 	 2126697829491354 ns 
 38.5001 C 	 2126697845695796 ns 
 39.5259 C 	 2126697857899768 ns 
 40.0855 C 	 2126697870255360 ns 
 39.8990 C 	 2126697888346983 ns 
 38.9353 C 	 2126697900408485 ns 
 39.5570 C 	 2126697916791728 ns 
 40.8160 C 	 2126697929343760 ns 
 39.3860 C 	 2126697945537492 ns 
 40.2564 C 	 2126697960316035 ns 
 38.5778 C 	 2126697974971307 ns 
 39.7280 C 	 2126697989507119 ns 
 39.3083 C 	 2126698008033862 ns 
 40.4430 C 	 2126698024176445 ns 
 39.7902 C 	 2126698036430007 ns 
 38.7177 C 	 2126698053699990 ns 
 39.8212 C 	 2126698065775322 ns 
 40.6606 C 	 2126698082202394 ns 
 40.1787 C 	 2126698094497506 ns 
 38.9042 C 	 2126698108463619 ns 
 39.5104 C 	 2126698125478151 ns 
 39.3239 C 	 2126698137643513 ns 
 40.8160 C 	 2126698152470926 ns 
 40.1632 C 	 2126698167490878 ns 
 40.7072 C 	 2126698183958601 ns 
 39.6814 C 	 2126698198084883 ns 
 39.2306 C 	 2126698215323756 ns 
 40.1476 C 	 2126698231312108 ns 
 39.4638 C 	 2126698247877811 ns 
 39.3083 C 	 2126698261059513 ns 
 39.5259 C 	 2126698276952436 ns 
 40.3342 C 	 2126698292993828 ns 
 38.7488 C 	 2126698307260451 ns 
 39.5726 C 	 2126698325960984 ns 
 40.3186 C 	 2126698338126915 ns 
 38.7488 C 	 2126698354570488 ns 
 41.2046 C 	 2126698370731281 ns 
 39.4327 C 	 2126698385253893 ns 
 38.9197 C 	 2126698401742676 ns 
 39.8057 C 	 2126698413964048 ns 
 39.2617 C 	 2126698429953090 ns 
 39.9922 C 	 2126698445782353 ns 
 40.1787 C 	 2126698458233765 ns 
 40.2254 C 	 2126698474619497 ns 
 39.4793 C 	 2126698488049660 ns 
 40.8160 C 	 2126698502555802 ns 
 39.2617 C 	 2126698519034805 ns 
 39.3083 C 	 2126698531144847 ns 
 40.3186 C 	 2126698547325079 ns 
 39.3860 C 	 2126698559620191 ns 
 39.6347 C 	 2126698573830593 ns 
 38.7954 C 	 2126698590198656 ns 
 38.9042 C 	 2126698603342708 ns 
 38.7954 C 	 2126698619829931 ns 
 39.5415 C 	 2126698631864283 ns 
 39.5570 C 	 2126698648120535 ns 
 39.1218 C 	 2126698660251637 ns 
 40.4274 C 	 2126698676594800 ns 
 39.6036 C 	 2126698688718252 ns 
 40.5518 C 	 2126698700803784 ns 
 40.1632 C 	 2126698717094656 ns 
 39.9300 C 	 2126698731553279 ns 
 41.2978 C 	 2126698748055081 ns 
 41.1113 C 	 2126698760312243 ns 
 39.4948 C 	 2126698776597836 ns 
 40.0233 C 	 2126698793212049 ns 
 39.6503 C 	 2126698805997211 ns 
 40.1166 C 	 2126698818285213 ns 
 39.4327 C 	 2126698835001965 ns 
 39.8057 C 	 2126698847139397 ns 
 39.7435 C 	 2126698861506010 ns 
 40.7072 C 	 2126698875749262 ns 
 38.8576 C 	 2126698891994085 ns 
 39.6503 C 	 2126698905510977 ns 
 38.5467 C 	 2126698922061529 ns 
 39.8368 C 	 2126698939282012 ns 
 39.4482 C 	 2126698955517175 ns 
 39.6658 C 	 2126698971708327 ns 
 40.6606 C 	 2126698988409060 ns 
 41.0181 C 	 2126699000714432 ns 
 39.5104 C 	 2126699016647105 ns 
 39.9456 C 	 2126699032804927 ns 
 39.8368 C 	 2126699045302749 ns 
 40.1632 C 	 2126699059700412 ns 
 40.7694 C 	 2126699076085124 ns 
 39.4638 C 	 2126699093665217 ns 
 40.3342 C 	 2126699106555769 ns 
 40.9248 C 	 2126699120646501 ns 
 39.9300 C 	 2126699135544684 ns 
 38.8731 C 	 2126699151838946 ns 
 39.2617 C 	 2126699169510659 ns 
 38.2669 C 	 2126699182464781 ns 
 39.1218 C 	 2126699196344314 ns 
 40.2720 C 	 2126699208615306 ns 
 39.5881 C 	 2126699225039918 ns 
 39.8679 C 	 2126699237487640 ns 
 38.2980 C 	 2126699253798463 ns 
 39.5415 C 	 2126699266237485 ns 
 39.4948 C 	 2126699278592807 ns 
 38.1426 C 	 2126699293053439 ns 
 39.3239 C 	 2126699309467222 ns 
 40.4430 C 	 2126699323743684 ns 
 41.3600 C 	 2126699336398616 ns 
 41.2046 C 	 2126699352427889 ns 
 39.4793 C 	 2126699367981241 ns 
 39.5415 C 	 2126699383496164 ns 
 38.6866 C 	 2126699399485326 ns 
 39.9611 C 	 2126699418307119 ns 
 40.3963 C 	 2126699430597011 ns 
 40.8626 C 	 2126699447214524 ns 
 39.5104 C 	 2126699463517247 ns 
 39.6814 C 	 2126699476384519 ns 
 39.6814 C 	 2126699492789811 ns 
 39.2928 C 	 2126699508930594 ns 
 39.5259 C 	 2126699525733897 ns 
 40.3342 C 	 2126699538154769 ns 
 39.7902 C 	 2126699550222991 ns 
 41.6087 C 	 2126699566525233 ns 
 40.5673 C 	 2126699578738745 ns 
 39.4638 C 	 2126699591259787 ns 
 40.3808 C 	 2126699607213280 ns 
 40.2720 C 	 2126699619477072 ns 
 39.5726 C 	 2126699635756664 ns 
 39.9922 C 	 2126699648207896 ns 
 40.0855 C 	 2126699664384709 ns 
 41.0647 C 	 2126699676528801 ns 
 38.7954 C 	 2126699688655433 ns 
 39.0752 C 	 2126699705356766 ns 
 41.5465 C 	 2126699717692137 ns 
 41.4377 C 	 2126699734072440 ns 
 40.3963 C 	 2126699746429712 ns 
 39.2617 C 	 2126699762394365 ns 
 40.9714 C 	 2126699776481647 ns 
 41.4688 C 	 2126699793500350 ns 
 40.8937 C 	 2126699805853722 ns 
 39.5570 C 	 2126699822111564 ns 
 39.4793 C 	 2126699837139887 ns 
 39.2462 C 	 2126699849197939 ns 
 40.4896 C 	 2126699865379071 ns 
 40.0233 C 	 2126699881702044 ns 
 39.2772 C 	 2126699893851596 ns 
 39.0596 C 	 2126699910051478 ns 
 39.8523 C 	 2126699926576171 ns 
 40.0078 C 	 2126699938776963 ns 
 39.7746 C 	 2126699954699586 ns 
 38.9197 C 	 2126699966842088 ns 
 39.5104 C 	 2126699981472130 ns 
 39.6503 C 	 2126699997838363 ns 
 41.4999 C 	 2126700013954485 ns 
 39.0752 C 	 2126700026362187 ns 
 39.8990 C 	 2126700039593509 ns 
 39.4171 C 	 2126700054390412 ns 
 39.1995 C 	 2126700070362684 ns 
 39.0285 C 	 2126700086759187 ns 
 39.1995 C 	 2126700099126899 ns 
 40.0699 C 	 2126700119610272 ns 
 40.6295 C 	 2126700131911654 ns 
 41.3289 C 	 2126700148196647 ns 
 40.0544 C 	 2126700160301769 ns 
 40.8782 C 	 2126700172456151 ns 
 39.2306 C 	 2126700187379053 ns 
 39.0752 C 	 2126700204559546 ns 
 40.9714 C 	 2126700216881118 ns 
 40.9870 C 	 2126700228868880 ns 
 40.5673 C 	 2126700245572042 ns 
 39.2772 C 	 2126700259846525 ns 
 39.1063 C 	 2126700272521947 ns 
 39.8679 C 	 2126700288661379 ns 
 39.8523 C 	 2126700301096081 ns 
 39.3550 C 	 2126700313442463 ns 
 40.2409 C 	 2126700329751156 ns 
 39.4793 C 	 2126700342097538 ns 
 40.4896 C 	 2126700358306091 ns 
 40.6450 C 	 2126700370827163 ns 
 39.4171 C 	 2126700384689025 ns 
 40.3963 C 	 2126700399236957 ns 
 38.9508 C 	 2126700415336310 ns 
 40.3186 C 	 2126700431432422 ns 
 39.8057 C 	 2126700448580755 ns 
 38.9975 C 	 2126700460663347 ns 
 39.3550 C 	 2126700473029679 ns 
 39.8368 C 	 2126700488680502 ns 
 40.5673 C 	 2126700501786844 ns 
 40.2875 C 	 2126700517803636 ns 
 39.6814 C 	 2126700530118638 ns 
 38.8109 C 	 2126700542554480 ns 
 40.5362 C 	 2126700556620913 ns 
 40.3963 C 	 2126700572908695 ns 
 41.4999 C 	 2126700589108218 ns 
 40.3652 C 	 2126700601563170 ns 
 39.4016 C 	 2126700617745292 ns 
 39.3394 C 	 2126700634156165 ns 
 40.0544 C 	 2126700647412117 ns 
 40.6450 C 	 2126700662089409 ns 
 40.6295 C 	 2126700678395852 ns 
 41.1113 C 	 2126700692427694 ns 
 38.8731 C 	 2126700709492747 ns 
 39.4171 C 	 2126700721750629 ns 
 40.2254 C 	 2126700738092202 ns 
 40.1632 C 	 2126700751222994 ns 
 38.8109 C 	 2126700763320316 ns 
 39.5570 C 	 2126700777664938 ns 
 40.1166 C 	 2126700791861120 ns 
 41.2978 C 	 2126700804055702 ns 
 41.4066 C 	 2126700817520754 ns 
 39.7435 C 	 2126700833766507 ns 
 40.7538 C 	 2126700846996959 ns 
 39.1995 C 	 2126700860971951 ns 
 39.7902 C 	 2126700877486054 ns 
 40.0233 C 	 2126700889637376 ns 
 39.2928 C 	 2126700903958988 ns 
 40.1943 C 	 2126700920455241 ns 
 41.0181 C 	 2126700936830564 ns 
 40.9093 C 	 2126700953846896 ns 
 39.6503 C 	 2126700970194019 ns 
 39.8834 C 	 2126700982407831 ns 
 39.9145 C 	 2126700995635073 ns 
 39.0596 C 	 2126701015214996 ns 
 40.6139 C 	 2126701031495879 ns 
 40.0388 C 	 2126701047510992 ns 
 41.0958 C 	 2126701063725664 ns 
 40.3497 C 	 2126701076484306 ns 
 40.3808 C 	 2126701092543639 ns 
 39.5570 C 	 2126701108658441 ns 
 39.4482 C 	 2126701126499954 ns 
 41.9351 C 	 2126701142726627 ns 
 39.3239 C 	 2126701155347749 ns 
 40.1787 C 	 2126701169188251 ns 
 40.7694 C 	 2126701185114204 ns 
 40.2098 C 	 2126701197710426 ns 
 39.7591 C 	 2126701213922368 ns 
 38.9664 C 	 2126701229869381 ns 
 38.9197 C 	 2126701242099183 ns 
 38.9042 C 	 2126701258463255 ns 
 40.6295 C 	 2126701275396218 ns 
 40.1010 C 	 2126701292752871 ns 
 39.0130 C 	 2126701305069103 ns 
 40.4585 C 	 2126701321308436 ns 
 39.5881 C 	 2126701333499658 ns 
 39.5259 C 	 2126701349820470 ns 
 41.2046 C 	 2126701362313822 ns 
 40.3652 C 	 2126701374605574 ns 
 39.4793 C 	 2126701390543497 ns 
 40.7072 C 	 2126701404853949 ns 
 40.9093 C 	 2126701417511821 ns 
 39.2306 C 	 2126701432619913 ns 
 40.6761 C 	 2126701444787735 ns 
 39.1218 C 	 2126701460877398 ns 
 39.5726 C 	 2126701473640660 ns 
 40.5673 C 	 2126701489949863 ns 
 39.6036 C 	 2126701506263085 ns 
 40.8315 C 	 2126701520971698 ns 
 40.4896 C 	 2126701537549970 ns 
 39.6192 C 	 2126701549817482 ns 
 40.9248 C 	 2126701562036934 ns 
 40.7849 C 	 2126701579194957 ns 
 39.6192 C 	 2126701591678649 ns 
 39.2928 C 	 2126701607904782 ns 
 39.8679 C 	 2126701620147724 ns 
 38.5467 C 	 2126701632555666 ns 
 38.7954 C 	 2126701646981678 ns 
 40.5673 C 	 2126701659327550 ns 
 39.8679 C 	 2126701671823662 ns 
 41.0181 C 	 2126701686621674 ns 
 40.0544 C 	 2126701703198897 ns 
 39.7746 C 	 2126701719301490 ns 
 40.1321 C 	 2126701731476422 ns 
 40.5984 C 	 2126701747644174 ns 
 40.1010 C 	 2126701761684416 ns 
 40.1787 C 	 2126701776505169 ns 
 40.7538 C 	 2126701792775131 ns 
 40.3186 C 	 2126701807732024 ns 
 40.3342 C 	 2126701823200416 ns 
 39.5259 C 	 2126701839244869 ns 
 40.6295 C 	 2126701855240571 ns 
 39.7124 C 	 2126701868790314 ns 
 39.1684 C 	 2126701880826976 ns 
 40.8315 C 	 2126701897643508 ns 
 40.0544 C 	 2126701910130620 ns 
 41.2512 C 	 2126701926338573 ns 
 39.6969 C 	 2126701938713425 ns 
 38.7643 C 	 2126701951039497 ns 
 41.1269 C 	 2126701967213490 ns 
 39.8368 C 	 2126701979654132 ns 
 40.0544 C 	 2126701994627614 ns 
 40.3186 C 	 2126702010895597 ns 
 41.0025 C 	 2126702026990839 ns 
 38.9197 C 	 2126702039244851 ns 
 39.0596 C 	 2126702055900374 ns 
 39.7280 C 	 2126702070658456 ns 
 40.1943 C 	 2126702087211559 ns 
 40.1476 C 	 2126702103349401 ns 
 39.0596 C 	 2126702119761954 ns 
 40.1166 C 	 2126702136021837 ns 
 38.8887 C 	 2126702152084589 ns 
 39.9145 C 	 2126702165828701 ns 
 40.2720 C 	 2126702181890914 ns 
 40.7383 C 	 2126702197963357 ns 
 40.3497 C 	 2126702210369109 ns 
 40.0855 C 	 2126702226613481 ns 
 39.3239 C 	 2126702240594534 ns 
 40.6450 C 	 2126702255619766 ns 
 39.5415 C 	 2126702273938849 ns 
 39.9922 C 	 2126702286882771 ns 
 40.8471 C 	 2126702302889184 ns 
 39.9300 C 	 2126702315306816 ns 
 40.5207 C 	 2126702329518178 ns 
 39.8679 C 	 2126702345770590 ns 
 38.5312 C 	 2126702357968802 ns 
 40.1321 C 	 2126702374081235 ns 
 38.7177 C 	 2126702386405927 ns 
 40.3963 C 	 2126702398677699 ns 
 39.8057 C 	 2126702414905302 ns 
 39.5570 C 	 2126702429917244 ns 
 40.6917 C 	 2126702445541426 ns 
 40.2254 C 	 2126702460806869 ns 
 41.1735 C 	 2126702473091151 ns 
 39.5726 C 	 2126702489296674 ns 
 38.9975 C 	 2126702504335916 ns 
 38.9197 C 	 2126702519458318 ns 
 41.2512 C 	 2126702535738721 ns 
 40.7227 C 	 2126702552090584 ns 
 39.8834 C 	 2126702566167336 ns 
 40.3652 C 	 2126702582585229 ns 
 41.1113 C 	 2126702598838061 ns 
 39.3239 C 	 2126702611862893 ns 
 39.2306 C 	 2126702625808306 ns 
 40.3497 C 	 2126702642622348 ns 
 41.9040 C 	 2126702654702390 ns 
 40.4585 C 	 2126702671798283 ns 
 39.9767 C 	 2126702686358785 ns 
 40.0233 C 	 2126702698783677 ns 
 41.6709 C 	 2126702714986200 ns 
 39.2151 C 	 2126702730987692 ns 
 41.1579 C 	 2126702743070374 ns 
 40.5362 C 	 2126702759526187 ns 
 38.7799 C 	 2126702775530860 ns 
 39.2151 C 	 2126702790814272 ns 
 39.5415 C 	 2126702807111805 ns 
 40.5207 C 	 2126702819420627 ns 
 38.5156 C 	 2126702834420809 ns 
 39.7902 C 	 2126702852274382 ns 
 39.3239 C 	 2126702868285145 ns 
 40.4274 C 	 2126702880823317 ns 
 39.7280 C 	 2126702896789979 ns 
 39.5726 C 	 2126702913484532 ns 
 39.2306 C 	 2126702925752704 ns 
 41.2512 C 	 2126702938174866 ns 
 40.8160 C 	 2126702954121848 ns 
 39.2617 C 	 2126702966461180 ns 
 39.7435 C 	 2126702980547653 ns 
 40.4740 C 	 2126702996494695 ns 
 39.7124 C 	 2126703012524448 ns 
 40.0544 C 	 2126703025755530 ns 
 40.2409 C 	 2126703042132413 ns 
 40.1943 C 	 2126703055089325 ns 
 40.3652 C 	 2126703067250787 ns 
 40.7227 C 	 2126703083160929 ns 
 39.7280 C 	 2126703099477362 ns 
 40.2409 C 	 2126703111753064 ns 
 41.1424 C 	 2126703128275986 ns 
 39.8212 C 	 2126703140604758 ns 
 40.0544 C 	 2126703157879871 ns 
 40.6139 C 	 2126703169833703 ns 
 39.8057 C 	 2126703182109045 ns 
 40.5051 C 	 2126703197200277 ns 
 40.2720 C 	 2126703211591940 ns 
 40.5051 C 	 2126703225756232 ns 
 40.7849 C 	 2126703241701415 ns 
 40.3186 C 	 2126703254004237 ns 
 40.5984 C 	 2126703270558599 ns 
 39.0596 C 	 2126703284952362 ns 
 40.1787 C 	 2126703301365814 ns 
 39.5259 C 	 2126703313451106 ns 
 40.4119 C 	 2126703330584709 ns 
 40.5829 C 	 2126703342782801 ns 
 39.8834 C 	 2126703356969233 ns 
 40.1632 C 	 2126703373197526 ns 
 40.9093 C 	 2126703385251318 ns 
 40.8782 C 	 2126703401638820 ns 
 41.1113 C 	 2126703413969062 ns 
 39.2772 C 	 2126703426326874 ns 
 39.1995 C 	 2126703442933827 ns 
 38.7954 C 	 2126703455266409 ns 
 40.0544 C 	 2126703470764861 ns 
 39.5726 C 	 2126703487261834 ns 
 40.8315 C 	 2126703501479166 ns 
 40.8937 C 	 2126703517628919 ns 
 40.0233 C 	 2126703532026071 ns 
 39.5104 C 	 2126703544208863 ns 
 38.7954 C 	 2126703560665576 ns 
 40.1476 C 	 2126703577565329 ns 
 39.4171 C 	 2126703589952511 ns 
 40.9870 C 	 2126703606121163 ns 
 40.8005 C 	 2126703618438775 ns 
 40.0699 C 	 2126703634456138 ns 
 39.4016 C 	 2126703649483260 ns 
 39.3550 C 	 2126703663875853 ns 
 40.0078 C 	 2126703680101715 ns 
 40.6139 C 	 2126703697493498 ns 
 39.7124 C 	 2126703709955950 ns 
 39.4638 C 	 2126703722168742 ns 
 39.1840 C 	 2126703734417594 ns 
 39.0441 C 	 2126703750883817 ns 
 40.7694 C 	 2126703766357549 ns 
 38.3447 C 	 2126703781625122 ns 
 39.8990 C 	 2126703793670333 ns 
 41.0336 C 	 2126703809889596 ns 
 40.9714 C 	 2126703825868019 ns 
 40.1010 C 	 2126703838131001 ns 
 40.5207 C 	 2126703854614923 ns 
 40.3497 C 	 2126703866886875 ns 
 41.2823 C 	 2126703879065047 ns 
 39.4171 C 	 2126703893511550 ns 
 39.8679 C 	 2126703908903892 ns 
 39.1995 C 	 2126703921087014 ns 
 39.6347 C 	 2126703937154777 ns 
 40.1321 C 	 2126703951689209 ns 
 41.2512 C 	 2126703968004592 ns 
 40.3963 C 	 2126703985323084 ns 
 40.5207 C 	 2126704001580087 ns 
 39.3550 C 	 2126704017910410 ns 
 40.0388 C 	 2126704035322052 ns 
 40.7072 C 	 2126704051835795 ns 
 40.2564 C 	 2126704067076097 ns 
 39.9922 C 	 2126704083427480 ns 
 39.4638 C 	 2126704097288232 ns 
 40.0544 C 	 2126704113437505 ns 
 39.9456 C 	 2126704128141107 ns 
 39.6347 C 	 2126704140579049 ns 
 41.1735 C 	 2126704156596922 ns 
 39.3239 C 	 2126704173476695 ns 
 39.2151 C 	 2126704185605217 ns 
 39.4327 C 	 2126704201836029 ns 
 41.0025 C 	 2126704214424271 ns 
 40.3808 C 	 2126704230712474 ns 
 40.7849 C 	 2126704247080506 ns 
 40.8315 C 	 2126704259362208 ns 
 39.6658 C 	 2126704275341981 ns 
 38.8420 C 	 2126704291844534 ns 
 39.2151 C 	 2126704304810446 ns 
 40.2254 C 	 2126704317275388 ns 
 40.3808 C 	 2126704337558121 ns 
 40.7538 C 	 2126704350478013 ns 
 40.3031 C 	 2126704364579815 ns 
 41.3600 C 	 2126704379469508 ns 
 39.8523 C 	 2126704395636900 ns 
 39.9145 C 	 2126704412444943 ns 
 41.4066 C 	 2126704426462925 ns 
 38.8731 C 	 2126704440402398 ns 
 39.6192 C 	 2126704453504630 ns 
 40.1943 C 	 2126704468715682 ns 
 40.2409 C 	 2126704485425865 ns 
 41.1579 C 	 2126704499511737 ns 
 38.2514 C 	 2126704514303329 ns 
 41.4377 C 	 2126704530527422 ns 
 40.7694 C 	 2126704545578214 ns 
 39.2928 C 	 2126704561808457 ns 
 39.1529 C 	 2126704574054879 ns 
 40.2098 C 	 2126704594175012 ns 
 40.0544 C 	 2126704610587355 ns 
 39.6036 C 	 2126704622840167 ns 
 39.1529 C 	 2126704639170040 ns 
 39.5415 C 	 2126704651463591 ns 
 39.0130 C 	 2126704667980964 ns 
 40.0699 C 	 2126704680366136 ns 
 38.3291 C 	 2126704694113428 ns 
 40.6139 C 	 2126704709760171 ns 
 40.8471 C 	 2126704726065444 ns 
 40.9248 C 	 2126704740856316 ns 
 41.4377 C 	 2126704757154209 ns 
 40.1010 C 	 2126704769360340 ns 
 40.3186 C 	 2126704786560933 ns 
 39.0752 C 	 2126704800529355 ns 
 39.5726 C 	 2126704812788077 ns 
 39.7902 C 	 2126704828787920 ns 
 40.0078 C 	 2126704841178042 ns 
 39.4793 C 	 2126704857463815 ns 
 39.3705 C 	 2126704869700727 ns 
