 43.9557 C 	 2034966834191954 ns 
 44.2199 C 	 2034966848930896 ns 
 44.2044 C 	 2034966862059438 ns 
 43.8003 C 	 2034966876032661 ns 
 44.4220 C 	 2034966889861523 ns 
 44.1111 C 	 2034966903845965 ns 
 43.9557 C 	 2034966918005097 ns 
 44.6085 C 	 2034966932774640 ns 
 43.8469 C 	 2034966946538042 ns 
 45.5566 C 	 2034966960940774 ns 
 43.1475 C 	 2034966975000367 ns 
 43.7536 C 	 2034966989129289 ns 
 44.1111 C 	 2034967004360351 ns 
 43.2718 C 	 2034967018135303 ns 
 42.6501 C 	 2034967033211056 ns 
 44.7018 C 	 2034967048377738 ns 
 44.9660 C 	 2034967062199041 ns 
 45.0437 C 	 2034967076129213 ns 
 43.5671 C 	 2034967089964735 ns 
 43.8935 C 	 2034967105372557 ns 
 43.9868 C 	 2034967118224680 ns 
 42.6501 C 	 2034967134129272 ns 
 43.1319 C 	 2034967150014185 ns 
 43.5982 C 	 2034967164188737 ns 
 45.0126 C 	 2034967179948639 ns 
 43.9712 C 	 2034967196498262 ns 
 44.6085 C 	 2034967210557914 ns 
 43.3806 C 	 2034967223873927 ns 
 43.9091 C 	 2034967237967809 ns 
 42.5257 C 	 2034967251818421 ns 
 43.5516 C 	 2034967266144983 ns 
 43.6137 C 	 2034967280254466 ns 
 43.2407 C 	 2034967294321408 ns 
 42.9454 C 	 2034967308485370 ns 
 44.0645 C 	 2034967323328233 ns 
 43.7692 C 	 2034967337775755 ns 
 43.6759 C 	 2034967351863307 ns 
 44.0800 C 	 2034967366878070 ns 
 43.2407 C 	 2034967382278392 ns 
 43.8313 C 	 2034967402151025 ns 
 44.5930 C 	 2034967422492709 ns 
 43.1785 C 	 2034967438372491 ns 
 45.0903 C 	 2034967453086083 ns 
 44.8261 C 	 2034967467753206 ns 
 45.3856 C 	 2034967483764148 ns 
 44.0645 C 	 2034967498022251 ns 
 43.0231 C 	 2034967513197393 ns 
 44.3909 C 	 2034967528313586 ns 
 44.4842 C 	 2034967543696208 ns 
 43.4894 C 	 2034967559187971 ns 
 44.6396 C 	 2034967574326873 ns 
 42.8677 C 	 2034967589815515 ns 
 44.6862 C 	 2034967603974168 ns 
 44.4220 C 	 2034967618152050 ns 
 42.9298 C 	 2034967632970402 ns 
 45.7898 C 	 2034967647101815 ns 
 45.0126 C 	 2034967660477467 ns 
 44.5308 C 	 2034967674339359 ns 
 43.4428 C 	 2034967690261172 ns 
 42.9920 C 	 2034967705408984 ns 
 43.4272 C 	 2034967720027056 ns 
 43.6604 C 	 2034967733347299 ns 
 43.3806 C 	 2034967747730921 ns 
 42.5413 C 	 2034967762118173 ns 
 43.6293 C 	 2034967776424365 ns 
 44.1111 C 	 2034967791629298 ns 
 45.2613 C 	 2034967805567480 ns 
 43.4583 C 	 2034967819702312 ns 
 43.1475 C 	 2034967833320095 ns 
 43.3961 C 	 2034967847484657 ns 
 42.9143 C 	 2034967862040059 ns 
 43.8624 C 	 2034967883193633 ns 
 42.4169 C 	 2034967902088266 ns 
 43.4428 C 	 2034967921634589 ns 
 43.5360 C 	 2034967938026951 ns 
 43.3184 C 	 2034967954464674 ns 
 42.7278 C 	 2034967970361557 ns 
 44.3443 C 	 2034967987039189 ns 
 43.4894 C 	 2034968001855202 ns 
 43.2252 C 	 2034968018232504 ns 
 43.8469 C 	 2034968036601267 ns 
 43.6448 C 	 2034968053002510 ns 
 43.1319 C 	 2034968071516503 ns 
 45.2302 C 	 2034968087671056 ns 
 44.3287 C 	 2034968104296248 ns 
 42.8210 C 	 2034968124657162 ns 
 44.8883 C 	 2034968142132104 ns 
 43.0853 C 	 2034968167692318 ns 
 43.8935 C 	 2034968186053071 ns 
 43.9557 C 	 2034968201463744 ns 
 45.9763 C 	 2034968216754566 ns 
 44.2510 C 	 2034968234137949 ns 
 43.6293 C 	 2034968254990562 ns 
 43.0853 C 	 2034968279456166 ns 
 45.1836 C 	 2034968297685489 ns 
 43.8313 C 	 2034968313348702 ns 
 44.2665 C 	 2034968335914496 ns 
 44.0334 C 	 2034968356464319 ns 
 43.5982 C 	 2034968380194353 ns 
 43.5049 C 	 2034968395845535 ns 
 43.1941 C 	 2034968411002858 ns 
 42.9298 C 	 2034968424444030 ns 
 44.7639 C 	 2034968438556722 ns 
 43.3495 C 	 2034968453068894 ns 
 44.0645 C 	 2034968467407097 ns 
 43.6604 C 	 2034968482212159 ns 
 43.0697 C 	 2034968498302782 ns 
 43.7225 C 	 2034968510892554 ns 
 42.9454 C 	 2034968524901026 ns 
 42.9298 C 	 2034968539168368 ns 
 45.2302 C 	 2034968553402231 ns 
 44.9660 C 	 2034968567751773 ns 
 44.5463 C 	 2034968581928035 ns 
 43.2407 C 	 2034968596573947 ns 
 43.9712 C 	 2034968609406930 ns 
 43.9091 C 	 2034968625437612 ns 
 43.2252 C 	 2034968642097455 ns 
 42.7900 C 	 2034968657881597 ns 
 43.1475 C 	 2034968672706460 ns 
 44.0334 C 	 2034968689709772 ns 
 44.9504 C 	 2034968708405595 ns 
 44.3287 C 	 2034968726287038 ns 
 43.3806 C 	 2034968744528541 ns 
 42.1682 C 	 2034968762443764 ns 
 43.4428 C 	 2034968781807117 ns 
 43.5982 C 	 2034968803678531 ns 
 43.7381 C 	 2034968825625154 ns 
 42.8988 C 	 2034968846576768 ns 
 43.2252 C 	 2034968863162630 ns 
 43.3651 C 	 2034968880050653 ns 
 43.9091 C 	 2034968895554986 ns 
 42.8677 C 	 2034968911815168 ns 
 43.2563 C 	 2034968929074351 ns 
 43.6137 C 	 2034968945266494 ns 
 43.4583 C 	 2034968961444866 ns 
 42.6656 C 	 2034968977724459 ns 
 44.8727 C 	 2034968994696902 ns 
 43.5205 C 	 2034969010805194 ns 
 43.3651 C 	 2034969028335067 ns 
 42.9920 C 	 2034969043906119 ns 
 43.6604 C 	 2034969061547532 ns 
 44.3598 C 	 2034969082355716 ns 
 44.3598 C 	 2034969099173208 ns 
 44.0179 C 	 2034969116338791 ns 
 43.3651 C 	 2034969131427864 ns 
 44.6085 C 	 2034969148298786 ns 
 43.6448 C 	 2034969164447699 ns 
 43.9246 C 	 2034969182288102 ns 
 43.7847 C 	 2034969200964875 ns 
 43.5827 C 	 2034969217940647 ns 
 43.7536 C 	 2034969233853070 ns 
 43.2718 C 	 2034969251240053 ns 
 44.4375 C 	 2034969267538605 ns 
 43.6759 C 	 2034969285198978 ns 
 44.1111 C 	 2034969300802911 ns 
 43.8158 C 	 2034969315929063 ns 
 43.5671 C 	 2034969331002746 ns 
 44.7328 C 	 2034969346192708 ns 
 43.5205 C 	 2034969361547941 ns 
 44.2355 C 	 2034969375052023 ns 
 44.2665 C 	 2034969388045475 ns 
 44.3754 C 	 2034969402340717 ns 
 44.7173 C 	 2034969417667930 ns 
 45.1680 C 	 2034969432359172 ns 
 43.1785 C 	 2034969448142685 ns 
 43.2873 C 	 2034969462767597 ns 
 43.6137 C 	 2034969477988129 ns 
 42.8366 C 	 2034969493695472 ns 
 43.5516 C 	 2034969508910454 ns 
 44.0179 C 	 2034969524293947 ns 
 44.6396 C 	 2034969539651909 ns 
 44.5152 C 	 2034969554379362 ns 
 44.3909 C 	 2034969569464144 ns 
 44.1577 C 	 2034969583207326 ns 
 44.0956 C 	 2034969596585468 ns 
 43.8003 C 	 2034969613450091 ns 
 43.7692 C 	 2034969629948774 ns 
 43.2252 C 	 2034969647911487 ns 
 43.4272 C 	 2034969663428599 ns 
 44.7795 C 	 2034969678518842 ns 
 44.6085 C 	 2034969697532185 ns 
 43.0386 C 	 2034969714645987 ns 
 45.4789 C 	 2034969730167750 ns 
 43.5671 C 	 2034969745774382 ns 
 44.8572 C 	 2034969761375825 ns 
 43.6759 C 	 2034969776417617 ns 
 44.3598 C 	 2034969790988680 ns 
 44.4997 C 	 2034969807046962 ns 
 43.3961 C 	 2034969823171845 ns 
 44.2044 C 	 2034969837810467 ns 
 43.6137 C 	 2034969853251170 ns 
 43.9712 C 	 2034969867623902 ns 
 44.1888 C 	 2034969882980244 ns 
 43.9246 C 	 2034969899731077 ns 
 43.8935 C 	 2034969915263760 ns 
 44.2044 C 	 2034969931101932 ns 
 42.8832 C 	 2034969946366085 ns 
 41.9506 C 	 2034969962154247 ns 
 43.4117 C 	 2034969977584750 ns 
 44.7639 C 	 2034969992885202 ns 
 43.5516 C 	 2034970009027545 ns 
 43.2873 C 	 2034970033246609 ns 
 44.9194 C 	 2034970051663552 ns 
 42.9609 C 	 2034970068429174 ns 
 42.8366 C 	 2034970084875117 ns 
 43.2252 C 	 2034970100921130 ns 
 42.3392 C 	 2034970117282772 ns 
 43.9868 C 	 2034970133276405 ns 
 44.3443 C 	 2034970152270728 ns 
 44.7173 C 	 2034970167810910 ns 
 45.0748 C 	 2034970186681093 ns 
 43.1319 C 	 2034970205448616 ns 
 44.3754 C 	 2034970227444980 ns 
 43.8624 C 	 2034970245549353 ns 
 43.7381 C 	 2034970265913956 ns 
 43.4739 C 	 2034970285052579 ns 
 45.1370 C 	 2034970302820142 ns 
 43.9246 C 	 2034970322170925 ns 
 43.8313 C 	 2034970339780838 ns 
 43.8935 C 	 2034970356579731 ns 
 44.4375 C 	 2034970371611623 ns 
 45.4944 C 	 2034970386841306 ns 
 43.9868 C 	 2034970401499458 ns 
 43.9868 C 	 2034970416274850 ns 
 43.7070 C 	 2034970430023493 ns 
 45.1525 C 	 2034970444739515 ns 
 44.3132 C 	 2034970458621327 ns 
 43.3029 C 	 2034970475351190 ns 
 44.0334 C 	 2034970491259022 ns 
 43.7847 C 	 2034970507169945 ns 
 44.9815 C 	 2034970522475107 ns 
 44.1733 C 	 2034970541156110 ns 
 42.8210 C 	 2034970566639555 ns 
 44.1577 C 	 2034970587984138 ns 
 44.3287 C 	 2034970609565781 ns 
 43.7536 C 	 2034970628909965 ns 
 44.5308 C 	 2034970647843988 ns 
 44.0489 C 	 2034970664567700 ns 
 43.8158 C 	 2034970679580183 ns 
 43.6604 C 	 2034970695632435 ns 
 43.7536 C 	 2034970710977558 ns 
 44.1888 C 	 2034970727055760 ns 
 43.6448 C 	 2034970740959713 ns 
 44.1733 C 	 2034970755499725 ns 
 43.0386 C 	 2034970769472677 ns 
 43.7225 C 	 2034970783903969 ns 
 44.7795 C 	 2034970798005772 ns 
 43.1630 C 	 2034970813309644 ns 
 43.2252 C 	 2034970827002906 ns 
 43.3029 C 	 2034970842926639 ns 
 42.8210 C 	 2034970858541281 ns 
 43.1630 C 	 2034970873805734 ns 
 43.8313 C 	 2034970888746786 ns 
 43.6604 C 	 2034970903195869 ns 
 43.8003 C 	 2034970917738251 ns 
 44.9349 C 	 2034970932165613 ns 
 44.7950 C 	 2034970946328376 ns 
 43.4117 C 	 2034970960562298 ns 
 42.8832 C 	 2034970974951590 ns 
 43.7692 C 	 2034970989392243 ns 
 42.9143 C 	 2034971003640205 ns 
 44.3132 C 	 2034971018367657 ns 
 43.8313 C 	 2034971033416440 ns 
 42.8210 C 	 2034971047243562 ns 
 44.6240 C 	 2034971062746634 ns 
 43.2563 C 	 2034971076853297 ns 
 44.0956 C 	 2034971090816019 ns 
 45.1214 C 	 2034971105123411 ns 
 44.0179 C 	 2034971118888193 ns 
 44.2665 C 	 2034971133810286 ns 
 44.5930 C 	 2034971148307008 ns 
 44.0956 C 	 2034971162363690 ns 
 44.4220 C 	 2034971177069933 ns 
 43.9401 C 	 2034971190347005 ns 
 43.8624 C 	 2034971205198297 ns 
 44.0334 C 	 2034971220058530 ns 
 43.8158 C 	 2034971234292692 ns 
 42.8055 C 	 2034971250455885 ns 
 43.5671 C 	 2034971265101497 ns 
 43.3184 C 	 2034971279845359 ns 
 44.2199 C 	 2034971295310602 ns 
 44.4997 C 	 2034971309960984 ns 
 42.6345 C 	 2034971323528006 ns 
 44.2199 C 	 2034971337413989 ns 
 45.2613 C 	 2034971350869351 ns 
 44.6707 C 	 2034971365022963 ns 
 44.0645 C 	 2034971379331435 ns 
 42.4169 C 	 2034971393903008 ns 
 42.9765 C 	 2034971408260080 ns 
 44.2199 C 	 2034971423631572 ns 
 43.8003 C 	 2034971438823875 ns 
 44.0179 C 	 2034971454497797 ns 
 44.2199 C 	 2034971469744490 ns 
 43.3806 C 	 2034971487377623 ns 
 43.3029 C 	 2034971503067655 ns 
 43.5360 C 	 2034971518884018 ns 
 43.7536 C 	 2034971534052650 ns 
 43.7070 C 	 2034971549125673 ns 
 43.4583 C 	 2034971563351375 ns 
 43.1941 C 	 2034971577506217 ns 
 44.2510 C 	 2034971592530280 ns 
 44.5619 C 	 2034971608096802 ns 
 43.4428 C 	 2034971622029914 ns 
 42.9920 C 	 2034971635832977 ns 
 43.6604 C 	 2034971648926299 ns 
 44.4686 C 	 2034971662821701 ns 
 45.4634 C 	 2034971677138213 ns 
 43.6448 C 	 2034971690962665 ns 
 42.8677 C 	 2034971705496528 ns 
 44.0800 C 	 2034971720036390 ns 
 43.9401 C 	 2034971734352542 ns 
 43.1630 C 	 2034971748438145 ns 
 43.8935 C 	 2034971762365227 ns 
 43.7070 C 	 2034971776322819 ns 
 44.6707 C 	 2034971790382321 ns 
 43.7225 C 	 2034971804287024 ns 
 44.0023 C 	 2034971819001996 ns 
 43.8469 C 	 2034971833442948 ns 
 43.8313 C 	 2034971847280091 ns 
 43.6448 C 	 2034971863725493 ns 
 44.0179 C 	 2034971879617846 ns 
 43.2873 C 	 2034971894853528 ns 
 45.1370 C 	 2034971909593251 ns 
 43.9557 C 	 2034971922974333 ns 
 44.1111 C 	 2034971937537985 ns 
 44.7018 C 	 2034971951984157 ns 
 43.7847 C 	 2034971966104410 ns 
 44.4220 C 	 2034971980925822 ns 
 43.0542 C 	 2034971995247434 ns 
 43.9246 C 	 2034972009343507 ns 
 43.4272 C 	 2034972024176859 ns 
 43.4117 C 	 2034972037769981 ns 
 44.5308 C 	 2034972053267084 ns 
 43.2407 C 	 2034972067773856 ns 
 43.6137 C 	 2034972081934128 ns 
 44.1733 C 	 2034972096274521 ns 
 42.8210 C 	 2034972110130623 ns 
 44.2665 C 	 2034972126813476 ns 
 44.8106 C 	 2034972145548719 ns 
 42.9454 C 	 2034972161100931 ns 
 43.2718 C 	 2034972175258443 ns 
 44.1888 C 	 2034972189175506 ns 
 42.4791 C 	 2034972204097298 ns 
 44.5463 C 	 2034972218972140 ns 
 42.4791 C 	 2034972234358243 ns 
 44.4842 C 	 2034972249701625 ns 
 44.2510 C 	 2034972265357878 ns 
 43.6759 C 	 2034972281126090 ns 
 42.9765 C 	 2034972295762763 ns 
 44.0334 C 	 2034972309763435 ns 
 45.0282 C 	 2034972323657037 ns 
 46.4270 C 	 2034972337936530 ns 
 43.9401 C 	 2034972355468022 ns 
 43.2096 C 	 2034972370609535 ns 
 42.3237 C 	 2034972392841488 ns 
 44.8727 C 	 2034972410502221 ns 
 44.3443 C 	 2034972428987684 ns 
 44.0800 C 	 2034972448047257 ns 
 43.3495 C 	 2034972466115690 ns 
 44.8261 C 	 2034972483458873 ns 
 43.8158 C 	 2034972497550595 ns 
 44.0334 C 	 2034972510294357 ns 
 43.9712 C 	 2034972525154320 ns 
 43.4583 C 	 2034972540103562 ns 
 42.8521 C 	 2034972554338834 ns 
 44.0179 C 	 2034972570202357 ns 
 44.2355 C 	 2034972584337999 ns 
 43.6448 C 	 2034972599049882 ns 
 44.7484 C 	 2034972613385324 ns 
 44.2665 C 	 2034972627853066 ns 
 44.3598 C 	 2034972641577048 ns 
 44.5774 C 	 2034972655349061 ns 
 44.0956 C 	 2034972669735203 ns 
 45.1991 C 	 2034972683892295 ns 
 44.8883 C 	 2034972698848888 ns 
 45.3856 C 	 2034972713147790 ns 
 44.1733 C 	 2034972726807842 ns 
 44.3754 C 	 2034972740684014 ns 
 44.8727 C 	 2034972754992907 ns 
 44.3132 C 	 2034972769092039 ns 
 43.8624 C 	 2034972782813441 ns 
 43.1785 C 	 2034972797351204 ns 
 43.0231 C 	 2034972811825606 ns 
 42.1682 C 	 2034972826154088 ns 
 43.8469 C 	 2034972840829701 ns 
 44.0489 C 	 2034972854680403 ns 
 45.7431 C 	 2034972869032525 ns 
 43.7536 C 	 2034972883579077 ns 
 44.2976 C 	 2034972898383990 ns 
 44.6240 C 	 2034972915436413 ns 
 44.6396 C 	 2034972931257005 ns 
 43.8469 C 	 2034972947829308 ns 
 43.8469 C 	 2034972965732261 ns 
 42.8210 C 	 2034972983006413 ns 
 43.4117 C 	 2034973004172827 ns 
 44.4375 C 	 2034973023147380 ns 
 43.6448 C 	 2034973041644513 ns 
 43.0386 C 	 2034973063587626 ns 
 44.5930 C 	 2034973083005549 ns 
 43.7692 C 	 2034973105942713 ns 
 44.7950 C 	 2034973125313236 ns 
 44.4997 C 	 2034973141751589 ns 
 44.6551 C 	 2034973156761851 ns 
 43.7381 C 	 2034973175768774 ns 
 43.4428 C 	 2034973192906997 ns 
 44.2355 C 	 2034973214050941 ns 
 44.8883 C 	 2034973229855213 ns 
 44.1267 C 	 2034973247066426 ns 
 43.0386 C 	 2034973264059839 ns 
 43.3184 C 	 2034973282787792 ns 
 43.2252 C 	 2034973307645406 ns 
 45.2302 C 	 2034973330368219 ns 
 43.8003 C 	 2034973350161352 ns 
 44.9504 C 	 2034973372104106 ns 
 41.9040 C 	 2034973388117629 ns 
 43.5516 C 	 2034973403349381 ns 
 44.2665 C 	 2034973419591474 ns 
 44.0800 C 	 2034973433881736 ns 
 44.5463 C 	 2034973448182228 ns 
 42.8832 C 	 2034973461432570 ns 
 45.3079 C 	 2034973475994093 ns 
 44.9660 C 	 2034973490499425 ns 
 42.4325 C 	 2034973504262647 ns 
 43.6137 C 	 2034973518201700 ns 
 43.3806 C 	 2034973532444502 ns 
 43.8158 C 	 2034973546646474 ns 
 42.9454 C 	 2034973561114486 ns 
 44.3909 C 	 2034973575169609 ns 
 44.8727 C 	 2034973591016031 ns 
 44.6707 C 	 2034973606028484 ns 
 45.8519 C 	 2034973623144566 ns 
 43.6137 C 	 2034973638197819 ns 
 43.7847 C 	 2034973652843401 ns 
 44.6551 C 	 2034973668272404 ns 
 43.1785 C 	 2034973683927636 ns 
 43.0076 C 	 2034973698918039 ns 
 43.5360 C 	 2034973714602881 ns 
 44.1888 C 	 2034973730561624 ns 
 43.8313 C 	 2034973747101016 ns 
 43.9246 C 	 2034973764966769 ns 
 43.9246 C 	 2034973781682952 ns 
 44.2355 C 	 2034973798981375 ns 
 43.1630 C 	 2034973817366668 ns 
 43.5049 C 	 2034973837340431 ns 
 42.1372 C 	 2034973853752804 ns 
 44.2821 C 	 2034973870178226 ns 
 43.1785 C 	 2034973886327079 ns 
 43.7692 C 	 2034973902554291 ns 
 43.4428 C 	 2034973918331114 ns 
 44.0645 C 	 2034973933140136 ns 
 43.3806 C 	 2034973947086269 ns 
 43.7381 C 	 2034973961497221 ns 
 43.8313 C 	 2034973974970313 ns 
 43.3651 C 	 2034973989161995 ns 
 44.3598 C 	 2034974003115478 ns 
 41.9196 C 	 2034974016741720 ns 
 43.0386 C 	 2034974030306462 ns 
 43.2718 C 	 2034974044137724 ns 
 44.7639 C 	 2034974057474046 ns 
 44.2510 C 	 2034974070831818 ns 
 43.5205 C 	 2034974084968631 ns 
 42.8988 C 	 2034974099105143 ns 
 43.2252 C 	 2034974113333365 ns 
 44.4842 C 	 2034974127582498 ns 
 44.1267 C 	 2034974142055700 ns 
 43.9401 C 	 2034974157571492 ns 
 43.3651 C 	 2034974172395905 ns 
 43.1941 C 	 2034974186892327 ns 
 44.7950 C 	 2034974202335610 ns 
 44.5463 C 	 2034974217548792 ns 
 43.6137 C 	 2034974232926525 ns 
 45.6810 C 	 2034974251766288 ns 
 43.0076 C 	 2034974270868851 ns 
 43.6759 C 	 2034974290803524 ns 
 44.7950 C 	 2034974309746307 ns 
 43.0386 C 	 2034974329015370 ns 
 44.1733 C 	 2034974345450123 ns 
 42.6812 C 	 2034974361895645 ns 
 44.4686 C 	 2034974378730598 ns 
 43.7070 C 	 2034974393836800 ns 
 44.5619 C 	 2034974409522003 ns 
 44.0956 C 	 2034974423914475 ns 
 43.5360 C 	 2034974437829108 ns 
 43.7692 C 	 2034974451660370 ns 
 45.1836 C 	 2034974465699622 ns 
 41.4377 C 	 2034974479580624 ns 
 43.3340 C 	 2034974493817127 ns 
 43.1630 C 	 2034974507675569 ns 
 43.3340 C 	 2034974521168911 ns 
 43.6604 C 	 2034974535803363 ns 
 43.4583 C 	 2034974549826776 ns 
 44.2665 C 	 2034974563996738 ns 
 44.2199 C 	 2034974578907100 ns 
 44.1888 C 	 2034974593101033 ns 
 43.3806 C 	 2034974607393635 ns 
 43.0386 C 	 2034974621567407 ns 
 44.0800 C 	 2034974635620039 ns 
 43.2096 C 	 2034974649709572 ns 
 43.9712 C 	 2034974663420264 ns 
 43.6915 C 	 2034974677687276 ns 
 43.5360 C 	 2034974692125018 ns 
 42.1061 C 	 2034974706348711 ns 
 44.8261 C 	 2034974721198563 ns 
 44.3598 C 	 2034974734755625 ns 
 43.1630 C 	 2034974750682448 ns 
 42.9454 C 	 2034974766790650 ns 
 42.5724 C 	 2034974780339853 ns 
 44.3287 C 	 2034974795034665 ns 
 43.5827 C 	 2034974809089337 ns 
 42.8988 C 	 2034974823208750 ns 
 43.7225 C 	 2034974837167872 ns 
 43.8935 C 	 2034974850727574 ns 
 42.3237 C 	 2034974864906446 ns 
 43.8469 C 	 2034974879202889 ns 
 43.7536 C 	 2034974893689891 ns 
 44.0334 C 	 2034974907595433 ns 
 44.9038 C 	 2034974921925745 ns 
 43.6915 C 	 2034974935997158 ns 
 42.8832 C 	 2034974951182260 ns 
 42.7744 C 	 2034974965327922 ns 
 44.4375 C 	 2034974980224755 ns 
 43.0853 C 	 2034974996135317 ns 
 44.8572 C 	 2034975013243180 ns 
 44.0645 C 	 2034975033423673 ns 
 42.6034 C 	 2034975048046996 ns 
 44.6085 C 	 2034975066311299 ns 
 43.0386 C 	 2034975084502252 ns 
 44.2510 C 	 2034975100643634 ns 
 43.0853 C 	 2034975116899347 ns 
 44.2976 C 	 2034975133795740 ns 
 43.3806 C 	 2034975150324542 ns 
 43.8003 C 	 2034975166556525 ns 
 43.2873 C 	 2034975182981047 ns 
 43.4583 C 	 2034975198893350 ns 
 43.2563 C 	 2034975213337062 ns 
 43.4583 C 	 2034975227231325 ns 
 44.6551 C 	 2034975241244927 ns 
 42.8832 C 	 2034975256249729 ns 
 43.9401 C 	 2034975270023541 ns 
 44.2199 C 	 2034975285357624 ns 
 44.3443 C 	 2034975299366606 ns 
 43.1785 C 	 2034975313286278 ns 
 44.3443 C 	 2034975327277411 ns 
 42.5413 C 	 2034975341774673 ns 
 42.1372 C 	 2034975355781165 ns 
 42.2770 C 	 2034975369479857 ns 
 42.5257 C 	 2034975383747650 ns 
 43.3029 C 	 2034975398917302 ns 
 43.2407 C 	 2034975416221575 ns 
 44.5930 C 	 2034975433112358 ns 
 43.8313 C 	 2034975450068540 ns 
 45.0126 C 	 2034975467036243 ns 
 44.1888 C 	 2034975485883386 ns 
 43.8158 C 	 2034975507006330 ns 
 42.2615 C 	 2034975524281142 ns 
 43.3961 C 	 2034975543973446 ns 
 43.9868 C 	 2034975559814888 ns 
 45.2924 C 	 2034975577176941 ns 
 42.9454 C 	 2034975594073964 ns 
 44.8572 C 	 2034975609568336 ns 
 44.6085 C 	 2034975624549798 ns 
 44.2355 C 	 2034975640905711 ns 
 43.8469 C 	 2034975657059904 ns 
 42.8988 C 	 2034975673054916 ns 
 44.0489 C 	 2034975688127099 ns 
 43.9557 C 	 2034975702881281 ns 
 44.0489 C 	 2034975719242834 ns 
 43.7070 C 	 2034975735502026 ns 
 43.3029 C 	 2034975751864779 ns 
 43.1785 C 	 2034975769904772 ns 
 43.4117 C 	 2034975791902125 ns 
 42.8521 C 	 2034975811439569 ns 
 43.9401 C 	 2034975828766311 ns 
 43.2252 C 	 2034975844773264 ns 
 43.3961 C 	 2034975861114417 ns 
 45.4167 C 	 2034975877127039 ns 
 43.9091 C 	 2034975892787222 ns 
 43.6915 C 	 2034975907721224 ns 
 43.7225 C 	 2034975923340517 ns 
 43.6137 C 	 2034975939153129 ns 
 43.5671 C 	 2034975955764612 ns 
 43.8158 C 	 2034975970923584 ns 
 43.5827 C 	 2034975986323817 ns 
 43.7070 C 	 2034976002469789 ns 
 45.1059 C 	 2034976019819302 ns 
 44.0334 C 	 2034976037789035 ns 
 44.8727 C 	 2034976056642118 ns 
 44.0334 C 	 2034976072023331 ns 
 42.8832 C 	 2034976085529753 ns 
 44.9660 C 	 2034976100213315 ns 
 43.6759 C 	 2034976115172157 ns 
 44.2665 C 	 2034976130007640 ns 
 43.4272 C 	 2034976144222242 ns 
 44.0800 C 	 2034976158822884 ns 
 44.2044 C 	 2034976173006647 ns 
 45.4478 C 	 2034976186961719 ns 
 42.9920 C 	 2034976201722801 ns 
 42.0905 C 	 2034976215630114 ns 
 44.9349 C 	 2034976230147956 ns 
 43.1164 C 	 2034976243806868 ns 
 43.9712 C 	 2034976258122240 ns 
 43.9868 C 	 2034976272450153 ns 
 44.1577 C 	 2034976286471795 ns 
 44.0489 C 	 2034976300593787 ns 
 43.0853 C 	 2034976315080490 ns 
 42.8366 C 	 2034976330847652 ns 
 43.0386 C 	 2034976346856015 ns 
 44.0023 C 	 2034976362198947 ns 
 44.0956 C 	 2034976375684189 ns 
 43.6448 C 	 2034976389715792 ns 
 43.2718 C 	 2034976403253354 ns 
 43.0231 C 	 2034976417878116 ns 
 44.4686 C 	 2034976431687508 ns 
 44.2821 C 	 2034976446213451 ns 
 44.1577 C 	 2034976463396433 ns 
 44.6396 C 	 2034976477176846 ns 
 43.8469 C 	 2034976492488758 ns 
 44.0489 C 	 2034976505849680 ns 
 43.6448 C 	 2034976519873333 ns 
 43.1164 C 	 2034976534011525 ns 
 44.2199 C 	 2034976547948717 ns 
 43.4894 C 	 2034976562098039 ns 
 43.4117 C 	 2034976576517542 ns 
 44.1422 C 	 2034976590427434 ns 
 42.4791 C 	 2034976604499566 ns 
 44.7173 C 	 2034976619219489 ns 
 44.5774 C 	 2034976633024831 ns 
 43.2873 C 	 2034976646935803 ns 
 43.2873 C 	 2034976661789495 ns 
 44.1267 C 	 2034976675653248 ns 
 43.6759 C 	 2034976692197110 ns 
 43.9246 C 	 2034976709828053 ns 
 44.3287 C 	 2034976726097896 ns 
 43.2563 C 	 2034976740769038 ns 
 44.1267 C 	 2034976754897360 ns 
 44.3132 C 	 2034976768982183 ns 
 44.9038 C 	 2034976782896275 ns 
 44.7484 C 	 2034976796940207 ns 
 44.3132 C 	 2034976811313119 ns 
 43.1785 C 	 2034976825996022 ns 
 44.5774 C 	 2034976840083394 ns 
 44.5463 C 	 2034976853876526 ns 
 45.2924 C 	 2034976868301369 ns 
 44.1577 C 	 2034976881923951 ns 
 44.7639 C 	 2034976896082183 ns 
 44.3909 C 	 2034976910383965 ns 
 44.4997 C 	 2034976924781748 ns 
 44.8727 C 	 2034976938590390 ns 
 43.8313 C 	 2034976952535712 ns 
 42.8521 C 	 2034976966297074 ns 
 44.0956 C 	 2034976980615567 ns 
 43.8003 C 	 2034976994544899 ns 
 42.7589 C 	 2034977008471921 ns 
 43.3029 C 	 2034977022033333 ns 
 42.9920 C 	 2034977036461896 ns 
 44.4220 C 	 2034977050264568 ns 
 42.1216 C 	 2034977064371080 ns 
 42.7278 C 	 2034977077979502 ns 
 45.3390 C 	 2034977092182405 ns 
 44.2355 C 	 2034977105805857 ns 
 44.1111 C 	 2034977120058199 ns 
 42.9454 C 	 2034977133855291 ns 
 44.1422 C 	 2034977148378084 ns 
 43.8935 C 	 2034977161897946 ns 
 43.1941 C 	 2034977178638699 ns 
 43.2563 C 	 2034977195953021 ns 
