 42.1993 C 	 2121933538904914 ns 
 41.0958 C 	 2121933552071526 ns 
 41.2201 C 	 2121933564586238 ns 
 42.3392 C 	 2121933584903742 ns 
 41.1424 C 	 2121933601121444 ns 
 41.5465 C 	 2121933613088506 ns 
 42.6034 C 	 2121933629474659 ns 
 41.9817 C 	 2121933645683692 ns 
 40.4740 C 	 2121933661997034 ns 
 39.1063 C 	 2121933675538796 ns 
 42.1216 C 	 2121933691599299 ns 
 42.0439 C 	 2121933707517631 ns 
 41.3445 C 	 2121933719355453 ns 
 42.4791 C 	 2121933735714006 ns 
 42.1682 C 	 2121933748236188 ns 
 41.2201 C 	 2121933760227460 ns 
 41.3911 C 	 2121933776354503 ns 
 42.3237 C 	 2121933788618025 ns 
 42.1993 C 	 2121933802332167 ns 
 40.4430 C 	 2121933817181269 ns 
 41.6398 C 	 2121933834069352 ns 
 41.9817 C 	 2121933845946654 ns 
 43.6604 C 	 2121933861737876 ns 
 41.1269 C 	 2121933877178819 ns 
 42.3081 C 	 2121933889076311 ns 
 41.2512 C 	 2121933904840623 ns 
 40.9403 C 	 2121933916920635 ns 
 40.9870 C 	 2121933932684348 ns 
 41.4066 C 	 2121933945137440 ns 
 41.1424 C 	 2121933961123902 ns 
 41.3289 C 	 2121933973037474 ns 
 40.7538 C 	 2121933985050826 ns 
 43.2096 C 	 2121934000740349 ns 
 40.6761 C 	 2121934012835001 ns 
 42.5879 C 	 2121934027792313 ns 
 42.6967 C 	 2121934039467025 ns 
 42.1061 C 	 2121934055775778 ns 
 42.2770 C 	 2121934067955119 ns 
 42.4169 C 	 2121934079959981 ns 
 42.1372 C 	 2121934096344754 ns 
 41.3755 C 	 2121934108289676 ns 
 41.3911 C 	 2121934123486538 ns 
 43.2252 C 	 2121934135632340 ns 
 42.1682 C 	 2121934149507163 ns 
 41.7797 C 	 2121934165328085 ns 
 42.1527 C 	 2121934181086908 ns 
 41.3755 C 	 2121934192957820 ns 
 42.0594 C 	 2121934209122062 ns 
 41.1735 C 	 2121934220939994 ns 
 41.2823 C 	 2121934236952647 ns 
 41.4222 C 	 2121934250692409 ns 
 41.6242 C 	 2121934265599891 ns 
 42.4636 C 	 2121934281624994 ns 
 41.9506 C 	 2121934295526966 ns 
 41.7797 C 	 2121934311727119 ns 
 41.8263 C 	 2121934327551851 ns 
 41.7175 C 	 2121934339499473 ns 
 41.8574 C 	 2121934355372026 ns 
 42.4169 C 	 2121934372224138 ns 
 42.5257 C 	 2121934384136780 ns 
 40.9714 C 	 2121934396049092 ns 
 41.2201 C 	 2121934411744855 ns 
 41.0491 C 	 2121934423975287 ns 
 42.1216 C 	 2121934435928909 ns 
 41.9973 C 	 2121934453873502 ns 
 40.7849 C 	 2121934465840954 ns 
 42.0750 C 	 2121934478100515 ns 
 42.0594 C 	 2121934491777308 ns 
 41.4222 C 	 2121934507103440 ns 
 41.0336 C 	 2121934521313482 ns 
 41.3134 C 	 2121934533242354 ns 
 41.4377 C 	 2121934549067087 ns 
 42.7744 C 	 2121934565061319 ns 
 42.1682 C 	 2121934577352951 ns 
 41.5931 C 	 2121934595670684 ns 
 41.7486 C 	 2121934610485527 ns 
 42.1216 C 	 2121934625350769 ns 
 41.0647 C 	 2121934642044602 ns 
 41.0181 C 	 2121934657000804 ns 
 41.6398 C 	 2121934673014147 ns 
 41.1424 C 	 2121934686598449 ns 
 41.0491 C 	 2121934702516302 ns 
 42.9609 C 	 2121934714738394 ns 
 41.5621 C 	 2121934726805956 ns 
 42.1372 C 	 2121934742451288 ns 
 41.7486 C 	 2121934757525630 ns 
 40.3342 C 	 2121934772996783 ns 
 41.9973 C 	 2121934788818126 ns 
 40.8782 C 	 2121934803654058 ns 
 41.9040 C 	 2121934820020021 ns 
 41.2357 C 	 2121934832033342 ns 
 42.3237 C 	 2121934847776895 ns 
 41.4066 C 	 2121934859843407 ns 
 42.0284 C 	 2121934875785739 ns 
 40.2875 C 	 2121934890520152 ns 
 41.0802 C 	 2121934906637624 ns 
 40.7072 C 	 2121934923711647 ns 
 41.3289 C 	 2121934935607699 ns 
 41.6242 C 	 2121934951235872 ns 
 41.9506 C 	 2121934963218534 ns 
 40.5207 C 	 2121934979489066 ns 
 41.1735 C 	 2121934994097389 ns 
 41.7486 C 	 2121935010045541 ns 
 41.8574 C 	 2121935021906673 ns 
 41.8885 C 	 2121935039647206 ns 
 40.7072 C 	 2121935051497208 ns 
 42.0594 C 	 2121935063405080 ns 
 41.3289 C 	 2121935079326352 ns 
 40.7849 C 	 2121935091354584 ns 
 41.2046 C 	 2121935103300286 ns 
 42.1838 C 	 2121935119032169 ns 
 42.2615 C 	 2121935130764481 ns 
 41.9973 C 	 2121935147913563 ns 
 41.7486 C 	 2121935159758075 ns 
 41.7330 C 	 2121935171536377 ns 
 42.2304 C 	 2121935187389310 ns 
 42.6345 C 	 2121935199513842 ns 
 41.0181 C 	 2121935215687054 ns 
 41.5465 C 	 2121935227621026 ns 
 41.9973 C 	 2121935239548698 ns 
 40.8471 C 	 2121935255844311 ns 
 41.9817 C 	 2121935267622613 ns 
 42.3237 C 	 2121935283296085 ns 
 41.6242 C 	 2121935294980277 ns 
 41.5931 C 	 2121935306757949 ns 
 42.2460 C 	 2121935324502952 ns 
 41.9662 C 	 2121935336721804 ns 
 41.4066 C 	 2121935352462176 ns 
 42.6034 C 	 2121935368226489 ns 
 40.5518 C 	 2121935384237281 ns 
 42.0128 C 	 2121935396153943 ns 
 42.4325 C 	 2121935408100065 ns 
 41.4377 C 	 2121935423826608 ns 
 41.6087 C 	 2121935435413630 ns 
 41.3911 C 	 2121935451615732 ns 
 41.4222 C 	 2121935463807194 ns 
 40.5362 C 	 2121935475993646 ns 
 41.3600 C 	 2121935492029129 ns 
 42.2615 C 	 2121935503871661 ns 
 43.0076 C 	 2121935519516753 ns 
 41.8108 C 	 2121935532353065 ns 
 40.8160 C 	 2121935544138087 ns 
 41.8729 C 	 2121935560410720 ns 
 41.1890 C 	 2121935572315262 ns 
 42.3392 C 	 2121935588292934 ns 
 41.2201 C 	 2121935600233626 ns 
 41.8418 C 	 2121935612301068 ns 
 41.9662 C 	 2121935628480521 ns 
 40.8937 C 	 2121935640474733 ns 
 41.0958 C 	 2121935656106805 ns 
 41.7019 C 	 2121935668119287 ns 
 43.7381 C 	 2121935680280239 ns 
 43.3651 C 	 2121935694668271 ns 
 41.9040 C 	 2121935710298664 ns 
 40.5829 C 	 2121935726635256 ns 
 41.6398 C 	 2121935742738809 ns 
 40.9870 C 	 2121935754441781 ns 
 41.9662 C 	 2121935770348503 ns 
 40.8782 C 	 2121935782586735 ns 
 42.7433 C 	 2121935794362547 ns 
 41.7797 C 	 2121935810751520 ns 
 40.9714 C 	 2121935823041712 ns 
 41.3445 C 	 2121935839271145 ns 
 42.0594 C 	 2121935851423247 ns 
 43.0386 C 	 2121935863251318 ns 
 40.7383 C 	 2121935878841061 ns 
 40.4274 C 	 2121935890982033 ns 
 43.2252 C 	 2121935902807705 ns 
 41.4999 C 	 2121935918199777 ns 
 43.1941 C 	 2121935929876529 ns 
 41.2512 C 	 2121935946090092 ns 
 42.2304 C 	 2121935958139684 ns 
 42.6345 C 	 2121935970318906 ns 
 40.9093 C 	 2121935986293578 ns 
 41.0802 C 	 2121935998352170 ns 
 40.7072 C 	 2121936014176813 ns 
 40.8160 C 	 2121936026349435 ns 
 41.4999 C 	 2121936038329187 ns 
 42.1216 C 	 2121936051179569 ns 
 41.9351 C 	 2121936066659121 ns 
 40.9248 C 	 2121936082499004 ns 
 40.7538 C 	 2121936099031496 ns 
 40.8782 C 	 2121936111224038 ns 
 41.6398 C 	 2121936126563341 ns 
 42.7122 C 	 2121936139470813 ns 
 42.0594 C 	 2121936155041115 ns 
 41.4066 C 	 2121936166870087 ns 
 41.1890 C 	 2121936178779369 ns 
 42.1061 C 	 2121936194880672 ns 
 41.0491 C 	 2121936206960114 ns 
 42.6967 C 	 2121936222907246 ns 
 42.4791 C 	 2121936235039338 ns 
 41.6553 C 	 2121936246657170 ns 
 41.9506 C 	 2121936262317893 ns 
 41.8418 C 	 2121936274610545 ns 
 41.6553 C 	 2121936290264397 ns 
 40.8937 C 	 2121936302129879 ns 
 42.5102 C 	 2121936314268721 ns 
 41.2046 C 	 2121936330628624 ns 
 43.6137 C 	 2121936342616716 ns 
 41.9351 C 	 2121936358724828 ns 
 40.4430 C 	 2121936370791070 ns 
 41.4843 C 	 2121936382465032 ns 
 41.0181 C 	 2121936398123534 ns 
 41.2667 C 	 2121936410444596 ns 
 41.3134 C 	 2121936426437689 ns 
 40.3497 C 	 2121936438237081 ns 
 42.6345 C 	 2121936450225503 ns 
 40.7227 C 	 2121936466271065 ns 
 42.5879 C 	 2121936478267257 ns 
 41.9973 C 	 2121936494065470 ns 
 40.6606 C 	 2121936506426912 ns 
 41.7797 C 	 2121936518238094 ns 
 42.6967 C 	 2121936534204966 ns 
 41.1579 C 	 2121936546632408 ns 
 42.0284 C 	 2121936562304771 ns 
 42.3858 C 	 2121936574227193 ns 
 40.9559 C 	 2121936586197645 ns 
 39.6969 C 	 2121936601878857 ns 
 42.4325 C 	 2121936613927369 ns 
 41.6398 C 	 2121936629902762 ns 
 40.8471 C 	 2121936642299184 ns 
 41.8418 C 	 2121936654160406 ns 
 41.0958 C 	 2121936670830598 ns 
 41.1579 C 	 2121936682700280 ns 
 41.1735 C 	 2121936694520132 ns 
 41.6398 C 	 2121936710673785 ns 
 40.7849 C 	 2121936722718637 ns 
 42.9143 C 	 2121936738802839 ns 
 40.2564 C 	 2121936751256951 ns 
 41.1269 C 	 2121936767938964 ns 
 40.9870 C 	 2121936779972956 ns 
 41.2512 C 	 2121936795967219 ns 
 41.8885 C 	 2121936812038341 ns 
 40.7694 C 	 2121936823800053 ns 
 41.7019 C 	 2121936839612486 ns 
 42.2615 C 	 2121936851977468 ns 
 40.3497 C 	 2121936868234860 ns 
 42.2615 C 	 2121936880312742 ns 
 41.4843 C 	 2121936892311394 ns 
 42.0284 C 	 2121936907976167 ns 
 40.8315 C 	 2121936920391069 ns 
 40.9093 C 	 2121936936329441 ns 
 42.6190 C 	 2121936948259843 ns 
 41.5310 C 	 2121936960079485 ns 
 40.9093 C 	 2121936976581018 ns 
 41.4533 C 	 2121936988682360 ns 
 41.1735 C 	 2121937002378142 ns 
 42.4014 C 	 2121937017944994 ns 
 41.7797 C 	 2121937034914677 ns 
 41.0025 C 	 2121937052387880 ns 
 41.3755 C 	 2121937067537072 ns 
 41.6242 C 	 2121937079379694 ns 
 40.8782 C 	 2121937095641737 ns 
 41.4222 C 	 2121937111631949 ns 
 40.9559 C 	 2121937123577981 ns 
 41.8418 C 	 2121937139425124 ns 
 40.8471 C 	 2121937151759836 ns 
 42.1838 C 	 2121937167463128 ns 
 43.3184 C 	 2121937182274401 ns 
 42.4480 C 	 2121937195154213 ns 
 41.5931 C 	 2121937209270475 ns 
 41.2978 C 	 2121937225237798 ns 
 40.9093 C 	 2121937237439820 ns 
 42.7589 C 	 2121937255270502 ns 
 41.9662 C 	 2121937269436595 ns 
 41.3134 C 	 2121937281351277 ns 
 40.8005 C 	 2121937297226979 ns 
 41.9662 C 	 2121937309140641 ns 
 42.4014 C 	 2121937325797394 ns 
 41.7952 C 	 2121937341153496 ns 
 41.3289 C 	 2121937357061719 ns 
 42.6812 C 	 2121937373448141 ns 
 41.9662 C 	 2121937389633054 ns 
 42.4946 C 	 2121937404569816 ns 
 41.0802 C 	 2121937416645628 ns 
 43.6448 C 	 2121937430490931 ns 
 40.6450 C 	 2121937446550263 ns 
 43.1164 C 	 2121937463520756 ns 
 42.8677 C 	 2121937475612858 ns 
 41.3134 C 	 2121937491662500 ns 
 41.9817 C 	 2121937503832482 ns 
 41.1890 C 	 2121937519941375 ns 
 42.3081 C 	 2121937531988447 ns 
 41.0491 C 	 2121937546335859 ns 
 41.0958 C 	 2121937563574252 ns 
 42.2460 C 	 2121937575604074 ns 
 41.4688 C 	 2121937591538847 ns 
 41.0025 C 	 2121937603859309 ns 
 42.6345 C 	 2121937619580451 ns 
 41.8885 C 	 2121937631581263 ns 
 42.5413 C 	 2121937645415525 ns 
 41.7019 C 	 2121937663366328 ns 
 41.2978 C 	 2121937679216321 ns 
 42.0750 C 	 2121937694627383 ns 
 41.0336 C 	 2121937710662206 ns 
 40.3963 C 	 2121937728493129 ns 
 40.9093 C 	 2121937745083551 ns 
 40.8937 C 	 2121937759661694 ns 
 42.4791 C 	 2121937776422216 ns 
 41.6242 C 	 2121937792407629 ns 
 41.6398 C 	 2121937804252651 ns 
 40.8315 C 	 2121937820591013 ns 
 42.0128 C 	 2121937835240076 ns 
 42.5724 C 	 2121937847382278 ns 
 42.2926 C 	 2121937863347830 ns 
 41.9196 C 	 2121937879523683 ns 
 40.5207 C 	 2121937891529145 ns 
 42.0905 C 	 2121937903691747 ns 
 42.6034 C 	 2121937919183809 ns 
 40.7849 C 	 2121937934762782 ns 
 41.5154 C 	 2121937947741864 ns 
 39.9767 C 	 2121937964018366 ns 
 40.4585 C 	 2121937976109748 ns 
 42.7744 C 	 2121937991837761 ns 
 41.3600 C 	 2121938003585703 ns 
 42.2926 C 	 2121938017555265 ns 
 41.6398 C 	 2121938033809448 ns 
 41.0958 C 	 2121938045853910 ns 
 42.0905 C 	 2121938061734352 ns 
 41.5465 C 	 2121938073815924 ns 
 42.1682 C 	 2121938090021057 ns 
 41.9662 C 	 2121938101817869 ns 
 41.8885 C 	 2121938117813781 ns 
 41.7330 C 	 2121938129486933 ns 
 40.6139 C 	 2121938142026125 ns 
 42.6967 C 	 2121938158227358 ns 
 40.7694 C 	 2121938170158000 ns 
 42.9609 C 	 2121938183990102 ns 
 40.6295 C 	 2121938199949954 ns 
 41.6709 C 	 2121938212014966 ns 
 42.1061 C 	 2121938224010408 ns 
 41.5310 C 	 2121938240097701 ns 
 41.7486 C 	 2121938252125003 ns 
 42.6190 C 	 2121938267288145 ns 
 42.4014 C 	 2121938279463467 ns 
 41.3755 C 	 2121938293455740 ns 
 41.7641 C 	 2121938309414722 ns 
 41.4533 C 	 2121938324369814 ns 
 41.1735 C 	 2121938340085227 ns 
 41.6087 C 	 2121938354841719 ns 
 41.6087 C 	 2121938367545611 ns 
 42.2149 C 	 2121938382134914 ns 
 41.6864 C 	 2121938398369626 ns 
 39.9922 C 	 2121938410496138 ns 
 41.9506 C 	 2121938430476472 ns 
 41.9817 C 	 2121938448080354 ns 
 41.9662 C 	 2121938459993236 ns 
 42.3703 C 	 2121938472533508 ns 
 41.0958 C 	 2121938488687521 ns 
 42.1216 C 	 2121938500793363 ns 
 40.3186 C 	 2121938514463945 ns 
 41.3289 C 	 2121938530255318 ns 
 41.0647 C 	 2121938543547240 ns 
 41.3445 C 	 2121938559523712 ns 
 42.0439 C 	 2121938574180485 ns 
 41.5931 C 	 2121938589266497 ns 
 42.5102 C 	 2121938605059820 ns 
 41.7797 C 	 2121938618649042 ns 
 41.7175 C 	 2121938634667184 ns 
 42.6501 C 	 2121938647546096 ns 
 41.3911 C 	 2121938663626969 ns 
 41.7330 C 	 2121938676290481 ns 
 41.7175 C 	 2121938692358784 ns 
 41.6864 C 	 2121938704589726 ns 
 41.8885 C 	 2121938718535558 ns 
 41.1113 C 	 2121938732865900 ns 
 41.8418 C 	 2121938750209653 ns 
 41.8108 C 	 2121938765997966 ns 
 42.7122 C 	 2121938778936458 ns 
 40.5673 C 	 2121938794925290 ns 
 39.5104 C 	 2121938810918143 ns 
 41.5465 C 	 2121938822945715 ns 
 41.9662 C 	 2121938839051817 ns 
 41.9506 C 	 2121938855543990 ns 
 41.4066 C 	 2121938869729192 ns 
 41.3134 C 	 2121938886277555 ns 
 41.9817 C 	 2121938899286997 ns 
 42.3703 C 	 2121938918389650 ns 
 42.7433 C 	 2121938930205332 ns 
 42.8055 C 	 2121938945993825 ns 
 41.8574 C 	 2121938961909907 ns 
 43.6293 C 	 2121938977688080 ns 
 42.6034 C 	 2121938991291822 ns 
 41.7952 C 	 2121939007727294 ns 
 41.6709 C 	 2121939020340706 ns 
 41.8108 C 	 2121939036561439 ns 
 41.7486 C 	 2121939052878832 ns 
 41.4533 C 	 2121939069234684 ns 
 43.1630 C 	 2121939085452927 ns 
 41.4688 C 	 2121939103597320 ns 
 39.9767 C 	 2121939115802762 ns 
 42.1372 C 	 2121939131959444 ns 
 42.2926 C 	 2121939147774277 ns 
 42.2770 C 	 2121939159761319 ns 
 42.1061 C 	 2121939175653941 ns 
 41.3755 C 	 2121939187704103 ns 
 42.8988 C 	 2121939201605686 ns 
 42.1838 C 	 2121939217196838 ns 
 40.7538 C 	 2121939232702671 ns 
 40.0855 C 	 2121939248522903 ns 
 41.3445 C 	 2121939265144106 ns 
 41.9506 C 	 2121939277154848 ns 
 42.0128 C 	 2121939292533990 ns 
 40.6917 C 	 2121939308779173 ns 
 42.3703 C 	 2121939320621315 ns 
 42.7433 C 	 2121939336348187 ns 
 42.1682 C 	 2121939348281229 ns 
 42.2304 C 	 2121939364349112 ns 
 41.5621 C 	 2121939376517414 ns 
 42.3237 C 	 2121939388695076 ns 
 41.6709 C 	 2121939404938878 ns 
 42.4169 C 	 2121939416989070 ns 
 41.3134 C 	 2121939430733813 ns 
 41.8418 C 	 2121939445407895 ns 
 42.8521 C 	 2121939461249337 ns 
 41.7019 C 	 2121939478022490 ns 
 41.2978 C 	 2121939490078592 ns 
 41.3445 C 	 2121939505704455 ns 
 41.1890 C 	 2121939519691147 ns 
 42.4169 C 	 2121939531549249 ns 
 41.5931 C 	 2121939546781931 ns 
 40.5051 C 	 2121939562798574 ns 
 42.0128 C 	 2121939575549746 ns 
 40.8782 C 	 2121939589469718 ns 
 42.5102 C 	 2121939602128340 ns 
 41.3600 C 	 2121939618232313 ns 
 40.9093 C 	 2121939630274945 ns 
 43.2252 C 	 2121939646528857 ns 
 41.0025 C 	 2121939659854589 ns 
 40.4430 C 	 2121939671967631 ns 
 41.7641 C 	 2121939689982814 ns 
 40.8005 C 	 2121939702029556 ns 
 42.0750 C 	 2121939716193608 ns 
 42.4169 C 	 2121939732700601 ns 
 42.7900 C 	 2121939748386494 ns 
 42.7589 C 	 2121939763538296 ns 
 42.4014 C 	 2121939777602238 ns 
 41.9506 C 	 2121939792902331 ns 
 42.6656 C 	 2121939808798433 ns 
 40.8005 C 	 2121939821345155 ns 
 41.6398 C 	 2121939837304828 ns 
 41.5310 C 	 2121939850444230 ns 
 41.3600 C 	 2121939863540972 ns 
 41.4377 C 	 2121939879569555 ns 
 40.5051 C 	 2121939891388837 ns 
 42.8832 C 	 2121939907572669 ns 
 41.4688 C 	 2121939919586831 ns 
 42.0439 C 	 2121939931569253 ns 
 41.3911 C 	 2121939945591255 ns 
 41.6553 C 	 2121939957513767 ns 
 41.4999 C 	 2121939969886009 ns 
 42.1838 C 	 2121939985521622 ns 
 41.7486 C 	 2121939997668114 ns 
 42.4946 C 	 2121940012414016 ns 
 40.7227 C 	 2121940028508509 ns 
 41.4377 C 	 2121940042426231 ns 
 41.3134 C 	 2121940059531034 ns 
 42.5102 C 	 2121940074272286 ns 
 42.7278 C 	 2121940089309039 ns 
 40.3652 C 	 2121940103334911 ns 
 40.8160 C 	 2121940121278334 ns 
 42.7744 C 	 2121940133148196 ns 
 43.7070 C 	 2121940148868498 ns 
 40.5362 C 	 2121940163530520 ns 
 43.0542 C 	 2121940179523943 ns 
 41.5465 C 	 2121940191440935 ns 
 42.3703 C 	 2121940207525618 ns 
 42.1216 C 	 2121940220633820 ns 
 41.4843 C 	 2121940234500182 ns 
 41.3755 C 	 2121940251526205 ns 
 41.2046 C 	 2121940265643787 ns 
 42.8210 C 	 2121940281357099 ns 
 41.9973 C 	 2121940293381251 ns 
 42.9454 C 	 2121940309688174 ns 
 41.4066 C 	 2121940325672837 ns 
 41.2823 C 	 2121940337930179 ns 
 41.9040 C 	 2121940353656121 ns 
 43.4583 C 	 2121940369782954 ns 
 43.2563 C 	 2121940381840196 ns 
 42.8055 C 	 2121940397845498 ns 
 41.0336 C 	 2121940409961540 ns 
 41.9040 C 	 2121940425715173 ns 
 41.1890 C 	 2121940441057205 ns 
 41.1113 C 	 2121940457364158 ns 
 40.8626 C 	 2121940472674060 ns 
 42.1061 C 	 2121940488543163 ns 
 40.7383 C 	 2121940504388745 ns 
 41.3289 C 	 2121940516363307 ns 
 42.0594 C 	 2121940532605670 ns 
 42.2615 C 	 2121940546434862 ns 
 40.7227 C 	 2121940559701824 ns 
 41.2357 C 	 2121940575806067 ns 
 42.2770 C 	 2121940587813689 ns 
 42.5102 C 	 2121940600022821 ns 
 43.3495 C 	 2121940617261483 ns 
 41.5776 C 	 2121940633404216 ns 
 41.7641 C 	 2121940649435379 ns 
 41.2978 C 	 2121940665219731 ns 
 41.5154 C 	 2121940681770134 ns 
 41.7641 C 	 2121940697607916 ns 
 41.7952 C 	 2121940713922309 ns 
 41.9817 C 	 2121940729942702 ns 
 41.3445 C 	 2121940745958714 ns 
 42.6034 C 	 2121940762249287 ns 
 42.7122 C 	 2121940779664680 ns 
 41.1269 C 	 2121940793708972 ns 
 41.9973 C 	 2121940809568324 ns 
 40.6295 C 	 2121940823612887 ns 
 41.6242 C 	 2121940839728259 ns 
 42.3858 C 	 2121940855689102 ns 
 40.8626 C 	 2121940871898314 ns 
 41.8108 C 	 2121940887746417 ns 
 41.8263 C 	 2121940904033690 ns 
 41.3911 C 	 2121940918065142 ns 
 41.6553 C 	 2121940935258475 ns 
 41.7641 C 	 2121940947294987 ns 
 41.7330 C 	 2121940959298229 ns 
 42.9298 C 	 2121940973419081 ns 
 41.2512 C 	 2121940989384783 ns 
 41.8574 C 	 2121941001371555 ns 
 41.1424 C 	 2121941019546728 ns 
 43.6604 C 	 2121941031407770 ns 
 42.2615 C 	 2121941047220023 ns 
 42.2460 C 	 2121941061523665 ns 
 40.9559 C 	 2121941077549728 ns 
 41.9662 C 	 2121941094454910 ns 
 41.2823 C 	 2121941106470602 ns 
 41.4222 C 	 2121941119515084 ns 
 41.9351 C 	 2121941135894397 ns 
 42.4636 C 	 2121941149626239 ns 
 42.8055 C 	 2121941165613512 ns 
 41.7019 C 	 2121941177607604 ns 
 41.4377 C 	 2121941189554986 ns 
 41.1890 C 	 2121941203313228 ns 
 41.1113 C 	 2121941219050000 ns 
 40.8782 C 	 2121941234965063 ns 
 41.7019 C 	 2121941247285975 ns 
 42.4169 C 	 2121941261788217 ns 
 41.4222 C 	 2121941277916220 ns 
 41.1113 C 	 2121941293753252 ns 
 42.4480 C 	 2121941306136114 ns 
 41.8263 C 	 2121941322340977 ns 
 42.1216 C 	 2121941336516309 ns 
 42.4480 C 	 2121941350386511 ns 
 40.7072 C 	 2121941362855383 ns 
 42.1682 C 	 2121941377037826 ns 
 41.7175 C 	 2121941393226698 ns 
 42.2149 C 	 2121941409052091 ns 
 42.2770 C 	 2121941426071754 ns 
 41.2201 C 	 2121941442101296 ns 
 41.1890 C 	 2121941459529739 ns 
 41.4222 C 	 2121941471932491 ns 
 42.9765 C 	 2121941488158504 ns 
 40.7694 C 	 2121941500301066 ns 
 41.4377 C 	 2121941516745418 ns 
 41.1890 C 	 2121941532725791 ns 
 40.6295 C 	 2121941544747363 ns 
 41.5310 C 	 2121941560551005 ns 
 41.3755 C 	 2121941572783597 ns 
 41.7019 C 	 2121941588855710 ns 
 41.5154 C 	 2121941600856252 ns 
 41.2512 C 	 2121941612889524 ns 
 42.3703 C 	 2121941629247716 ns 
 42.2770 C 	 2121941642739589 ns 
 40.7072 C 	 2121941657405841 ns 
 40.7694 C 	 2121941673276413 ns 
 41.5465 C 	 2121941686161146 ns 
 42.5724 C 	 2121941702400598 ns 
 41.4999 C 	 2121941715556350 ns 
 41.9662 C 	 2121941731883763 ns 
 41.8108 C 	 2121941745401435 ns 
 41.0491 C 	 2121941759555317 ns 
 41.5154 C 	 2121941771630289 ns 
 41.6864 C 	 2121941787290592 ns 
 41.1735 C 	 2121941799404024 ns 
 41.9506 C 	 2121941815059706 ns 
 41.8108 C 	 2121941827038588 ns 
 40.8160 C 	 2121941841879711 ns 
 42.4480 C 	 2121941857967543 ns 
 40.8005 C 	 2121941870066845 ns 
 41.4377 C 	 2121941886052018 ns 
 41.3134 C 	 2121941898745020 ns 
 40.3497 C 	 2121941910751742 ns 
 42.0750 C 	 2121941924930314 ns 
 40.6606 C 	 2121941941017727 ns 
 41.2667 C 	 2121941956861119 ns 
 41.0491 C 	 2121941968823111 ns 
 41.0181 C 	 2121941984854334 ns 
 42.5568 C 	 2121941998748986 ns 
 42.4169 C 	 2121942013210218 ns 
 41.8418 C 	 2121942031340931 ns 
 41.8729 C 	 2121942045600563 ns 
 40.8471 C 	 2121942063510476 ns 
 41.4066 C 	 2121942077742839 ns 
 42.7744 C 	 2121942089744910 ns 
 41.8574 C 	 2121942108090903 ns 
 41.2667 C 	 2121942120264155 ns 
 41.4688 C 	 2121942136064888 ns 
 41.4222 C 	 2121942148380520 ns 
 41.9973 C 	 2121942160292682 ns 
 41.3600 C 	 2121942177102825 ns 
 42.1216 C 	 2121942192381047 ns 
 42.2926 C 	 2121942211242560 ns 
 40.0855 C 	 2121942222962392 ns 
 42.6190 C 	 2121942234921624 ns 
 42.9765 C 	 2121942249221126 ns 
 41.8108 C 	 2121942261257428 ns 
 42.4946 C 	 2121942275759940 ns 
 42.6656 C 	 2121942291532443 ns 
 41.7175 C 	 2121942303674105 ns 
 41.4066 C 	 2121942320545178 ns 
 42.2615 C 	 2121942334410190 ns 
 40.9093 C 	 2121942346434102 ns 
 41.4066 C 	 2121942362253074 ns 
 42.2926 C 	 2121942379521047 ns 
 41.6087 C 	 2121942393657529 ns 
 40.8160 C 	 2121942405867981 ns 
 41.4999 C 	 2121942418364933 ns 
 42.9765 C 	 2121942434877416 ns 
 41.8418 C 	 2121942446901808 ns 
 41.8108 C 	 2121942461142210 ns 
 40.3808 C 	 2121942476951883 ns 
 41.5465 C 	 2121942493420265 ns 
 40.1010 C 	 2121942509912438 ns 
 41.5310 C 	 2121942521761630 ns 
 42.3548 C 	 2121942537693223 ns 
 42.2304 C 	 2121942550028835 ns 
 41.7019 C 	 2121942562426877 ns 
 40.3186 C 	 2121942575936029 ns 
 41.2512 C 	 2121942593763982 ns 
 41.6398 C 	 2121942606315714 ns 
 41.3755 C 	 2121942622149956 ns 
 42.2460 C 	 2121942634331068 ns 
 40.5207 C 	 2121942651520801 ns 
 42.1993 C 	 2121942665748693 ns 
 40.8471 C 	 2121942677782145 ns 
 42.5879 C 	 2121942695535548 ns 
 40.9403 C 	 2121942710076520 ns 
 41.9973 C 	 2121942725569543 ns 
 40.9403 C 	 2121942737389485 ns 
 40.4585 C 	 2121942753256907 ns 
 42.1216 C 	 2121942769102490 ns 
 41.3134 C 	 2121942784756162 ns 
 41.4533 C 	 2121942801001435 ns 
 41.6709 C 	 2121942817107958 ns 
 41.6398 C 	 2121942830030400 ns 
 41.0025 C 	 2121942846507842 ns 
 40.6761 C 	 2121942858613174 ns 
 41.3445 C 	 2121942875507857 ns 
 41.4222 C 	 2121942887534979 ns 
 41.4222 C 	 2121942899540081 ns 
 42.6812 C 	 2121942915689563 ns 
 41.6242 C 	 2121942927829935 ns 
 42.3237 C 	 2121942940067657 ns 
 41.4377 C 	 2121942956044430 ns 
 42.0284 C 	 2121942968062102 ns 
 40.8315 C 	 2121942983772564 ns 
 42.6967 C 	 2121942996030776 ns 
 41.9351 C 	 2121943011920309 ns 
 40.5362 C 	 2121943023896581 ns 
 41.7797 C 	 2121943038020583 ns 
 41.1269 C 	 2121943050504935 ns 
 42.3548 C 	 2121943066585898 ns 
 42.1527 C 	 2121943078596700 ns 
 41.5931 C 	 2121943095840042 ns 
