 41.8108 C 	 2127874846331784 ns 
 41.1269 C 	 2127874865561487 ns 
 43.1785 C 	 2127874881855090 ns 
 41.8108 C 	 2127874902866763 ns 
 42.5724 C 	 2127874920669696 ns 
 41.0181 C 	 2127874942498779 ns 
 42.2615 C 	 2127874963032253 ns 
 43.9712 C 	 2127874980803566 ns 
 41.8263 C 	 2127874999801159 ns 
 42.6501 C 	 2127875020256632 ns 
 42.2149 C 	 2127875038199035 ns 
 40.3808 C 	 2127875051598297 ns 
 41.4066 C 	 2127875070106410 ns 
 41.9196 C 	 2127875089795413 ns 
 40.1166 C 	 2127875109021636 ns 
 41.4222 C 	 2127875125554609 ns 
 42.9143 C 	 2127875148790843 ns 
 40.7227 C 	 2127875168273446 ns 
 41.9817 C 	 2127875184750108 ns 
 40.8937 C 	 2127875207829652 ns 
 41.7486 C 	 2127875227459015 ns 
 41.4843 C 	 2127875245254628 ns 
 41.4999 C 	 2127875269044812 ns 
 42.5413 C 	 2127875290627175 ns 
 41.5621 C 	 2127875307024218 ns 
 41.9196 C 	 2127875330321892 ns 
 41.9662 C 	 2127875347043174 ns 
 41.3600 C 	 2127875359350466 ns 
 42.4946 C 	 2127875377566979 ns 
 40.5984 C 	 2127875395969672 ns 
 42.2926 C 	 2127875417672636 ns 
 40.7538 C 	 2127875437532669 ns 
 41.9351 C 	 2127875460194613 ns 
 42.0128 C 	 2127875481151596 ns 
 41.3134 C 	 2127875497680219 ns 
 42.0594 C 	 2127875519113962 ns 
 42.2460 C 	 2127875540396506 ns 
 43.0076 C 	 2127875552720628 ns 
 41.2978 C 	 2127875575854201 ns 
 42.7589 C 	 2127875595026274 ns 
 41.7952 C 	 2127875612857557 ns 
 41.3289 C 	 2127875630627370 ns 
 41.7797 C 	 2127875647655103 ns 
 41.3445 C 	 2127875671424227 ns 
 41.2201 C 	 2127875687877069 ns 
 41.3289 C 	 2127875707414152 ns 
 41.8574 C 	 2127875722835235 ns 
 42.3081 C 	 2127875735095997 ns 
 41.8418 C 	 2127875754542150 ns 
 42.3392 C 	 2127875776675674 ns 
 41.4688 C 	 2127875791008926 ns 
 42.4791 C 	 2127875808912899 ns 
 41.9196 C 	 2127875831732402 ns 
 42.8055 C 	 2127875848446575 ns 
 41.1735 C 	 2127875868806078 ns 
 41.6398 C 	 2127875891199732 ns 
 42.8055 C 	 2127875909928855 ns 
 42.1372 C 	 2127875930935578 ns 
 41.7330 C 	 2127875954528482 ns 
 41.1269 C 	 2127875970880615 ns 
 40.2720 C 	 2127875987204728 ns 
 41.3755 C 	 2127876008924191 ns 
 41.1424 C 	 2127876028829434 ns 
 40.9093 C 	 2127876045260107 ns 
 42.0594 C 	 2127876067173730 ns 
 42.2770 C 	 2127876088673264 ns 
 43.4117 C 	 2127876106702547 ns 
 42.7900 C 	 2127876123190039 ns 
 41.7486 C 	 2127876143331233 ns 
 42.6812 C 	 2127876156032575 ns 
 41.2823 C 	 2127876175934668 ns 
 41.0181 C 	 2127876196875871 ns 
 43.1164 C 	 2127876216600244 ns 
 42.5102 C 	 2127876232881877 ns 
 42.6345 C 	 2127876252542140 ns 
 42.1838 C 	 2127876267511993 ns 
 41.8108 C 	 2127876283891065 ns 
 40.1476 C 	 2127876306525379 ns 
 41.3134 C 	 2127876324406462 ns 
 41.8263 C 	 2127876340694784 ns 
 42.4636 C 	 2127876362129968 ns 
 41.7797 C 	 2127876381055591 ns 
 42.1061 C 	 2127876393897123 ns 
 41.7641 C 	 2127876415537236 ns 
 42.2926 C 	 2127876436834600 ns 
 41.1579 C 	 2127876457924003 ns 
 41.7641 C 	 2127876478247507 ns 
 41.9817 C 	 2127876500478890 ns 
 41.7641 C 	 2127876520263473 ns 
 41.0802 C 	 2127876533156125 ns 
 40.7072 C 	 2127876556829759 ns 
 41.1735 C 	 2127876575565422 ns 
 41.8729 C 	 2127876593084165 ns 
 42.8366 C 	 2127876609760358 ns 
 42.1061 C 	 2127876625828150 ns 
 41.5621 C 	 2127876641529853 ns 
 41.8574 C 	 2127876657969285 ns 
 41.4377 C 	 2127876672453558 ns 
 43.0076 C 	 2127876686177300 ns 
 40.5829 C 	 2127876703343723 ns 
 41.1890 C 	 2127876720019615 ns 
 40.9093 C 	 2127876732430227 ns 
 41.4999 C 	 2127876750665250 ns 
 42.7589 C 	 2127876763442012 ns 
 41.7952 C 	 2127876780215015 ns 
 42.2615 C 	 2127876796684058 ns 
 41.5310 C 	 2127876809524750 ns 
 42.8210 C 	 2127876824999772 ns 
 41.8418 C 	 2127876841943895 ns 
 41.2978 C 	 2127876858328578 ns 
 40.6295 C 	 2127876871297640 ns 
 42.9298 C 	 2127876888169552 ns 
 42.2926 C 	 2127876904407745 ns 
 42.7900 C 	 2127876916874847 ns 
 40.8160 C 	 2127876932218650 ns 
 40.0855 C 	 2127876952954833 ns 
 41.9040 C 	 2127876969870246 ns 
 42.9298 C 	 2127876992925369 ns 
 40.8471 C 	 2127877009170672 ns 
 41.5310 C 	 2127877026001725 ns 
 41.7330 C 	 2127877040504027 ns 
 42.0284 C 	 2127877056844280 ns 
 42.6967 C 	 2127877072781422 ns 
 41.6709 C 	 2127877089703765 ns 
 41.7330 C 	 2127877106209678 ns 
 42.1682 C 	 2127877118977830 ns 
 41.8418 C 	 2127877135795202 ns 
 41.4222 C 	 2127877152560585 ns 
 41.8108 C 	 2127877165266577 ns 
 42.3081 C 	 2127877182372010 ns 
 42.3548 C 	 2127877197190572 ns 
 42.8832 C 	 2127877213354035 ns 
 41.4688 C 	 2127877230150258 ns 
 42.2149 C 	 2127877245621200 ns 
 42.3548 C 	 2127877262589323 ns 
 41.5465 C 	 2127877275256165 ns 
 41.9040 C 	 2127877291889637 ns 
 41.9506 C 	 2127877304502029 ns 
 40.8315 C 	 2127877322626742 ns 
 42.1527 C 	 2127877339627925 ns 
 41.3134 C 	 2127877357286948 ns 
 41.3911 C 	 2127877374242711 ns 
 42.6501 C 	 2127877391069053 ns 
 40.9714 C 	 2127877403811945 ns 
 41.9351 C 	 2127877420217358 ns 
 40.8782 C 	 2127877433250800 ns 
 41.7175 C 	 2127877449376553 ns 
 43.0231 C 	 2127877465874335 ns 
 41.9973 C 	 2127877482788518 ns 
 42.4480 C 	 2127877497103350 ns 
 41.6242 C 	 2127877510700103 ns 
 40.8005 C 	 2127877527173615 ns 
 42.2149 C 	 2127877543186928 ns 
 42.0128 C 	 2127877559914421 ns 
 41.0647 C 	 2127877579927874 ns 
 40.2875 C 	 2127877597858217 ns 
 41.4377 C 	 2127877616282420 ns 
 41.8885 C 	 2127877639885763 ns 
 43.3651 C 	 2127877656732236 ns 
 41.9040 C 	 2127877681213230 ns 
 41.8263 C 	 2127877694816642 ns 
 41.9662 C 	 2127877716359376 ns 
 40.5051 C 	 2127877736145189 ns 
 42.0439 C 	 2127877756196022 ns 
 41.3911 C 	 2127877776355635 ns 
 43.0853 C 	 2127877797239359 ns 
 42.2615 C 	 2127877816169692 ns 
 41.4533 C 	 2127877835274475 ns 
 42.5102 C 	 2127877852493428 ns 
 43.0386 C 	 2127877871919871 ns 
 41.7175 C 	 2127877892618824 ns 
 40.9714 C 	 2127877912015687 ns 
 40.4430 C 	 2127877934782481 ns 
 41.2823 C 	 2127877951392044 ns 
 41.6864 C 	 2127877968245176 ns 
 42.2304 C 	 2127877989785120 ns 
 41.6242 C 	 2127878006505892 ns 
 41.2357 C 	 2127878028650396 ns 
 41.3600 C 	 2127878045298119 ns 
 42.4480 C 	 2127878064682232 ns 
 42.0284 C 	 2127878086923995 ns 
 41.2667 C 	 2127878103613418 ns 
 40.7227 C 	 2127878129403192 ns 
 40.1632 C 	 2127878146380075 ns 
 42.0594 C 	 2127878166921438 ns 
 42.4791 C 	 2127878179233080 ns 
 41.7641 C 	 2127878199310044 ns 
 42.0284 C 	 2127878219110527 ns 
 41.3445 C 	 2127878236030559 ns 
 42.2149 C 	 2127878258675823 ns 
 41.8418 C 	 2127878280507997 ns 
 41.4999 C 	 2127878297163939 ns 
 41.8885 C 	 2127878320265563 ns 
 42.0594 C 	 2127878339257666 ns 
 42.5102 C 	 2127878360338909 ns 
 41.2512 C 	 2127878383910153 ns 
 42.4946 C 	 2127878396477545 ns 
 41.4066 C 	 2127878421216389 ns 
 42.7900 C 	 2127878440888112 ns 
 42.3548 C 	 2127878459094305 ns 
 42.4014 C 	 2127878480661879 ns 
 41.1890 C 	 2127878498764062 ns 
 42.8366 C 	 2127878517064905 ns 
 41.3289 C 	 2127878537107338 ns 
 41.4688 C 	 2127878549591630 ns 
 41.6709 C 	 2127878572657344 ns 
 41.9662 C 	 2127878589523706 ns 
 41.5621 C 	 2127878608845779 ns 
 42.2460 C 	 2127878633347023 ns 
 41.9662 C 	 2127878652930367 ns 
 40.7538 C 	 2127878669541009 ns 
 41.8729 C 	 2127878691433483 ns 
 41.5310 C 	 2127878707997235 ns 
 41.9817 C 	 2127878733801050 ns 
 40.7072 C 	 2127878754411143 ns 
 41.7952 C 	 2127878775404306 ns 
 41.6553 C 	 2127878791985519 ns 
 42.1838 C 	 2127878809033502 ns 
 41.3289 C 	 2127878826234574 ns 
 41.7019 C 	 2127878848592318 ns 
 41.2667 C 	 2127878865307811 ns 
 42.8210 C 	 2127878889564315 ns 
 41.6553 C 	 2127878909465778 ns 
 40.7227 C 	 2127878925921440 ns 
 42.1993 C 	 2127878950483674 ns 
 42.6656 C 	 2127878970560098 ns 
 42.1993 C 	 2127878987094930 ns 
 41.4688 C 	 2127879004920513 ns 
 41.8574 C 	 2127879022002696 ns 
 41.3600 C 	 2127879047424280 ns 
 41.0958 C 	 2127879064481773 ns 
 41.8108 C 	 2127879087813766 ns 
 41.6709 C 	 2127879107790500 ns 
 42.1527 C 	 2127879124461982 ns 
 42.2926 C 	 2127879142703845 ns 
 41.7797 C 	 2127879162665969 ns 
 42.6345 C 	 2127879183011432 ns 
 41.5931 C 	 2127879199354294 ns 
 42.3237 C 	 2127879216907957 ns 
 42.1061 C 	 2127879236377570 ns 
 42.0750 C 	 2127879259768844 ns 
 42.1682 C 	 2127879276394637 ns 
 40.5362 C 	 2127879297470030 ns 
 40.8782 C 	 2127879319390644 ns 
 41.4843 C 	 2127879332114666 ns 
 42.9920 C 	 2127879351587309 ns 
 41.8108 C 	 2127879369125252 ns 
 41.9506 C 	 2127879389088215 ns 
 41.8418 C 	 2127879414172899 ns 
 41.9506 C 	 2127879435865573 ns 
 41.2667 C 	 2127879454742476 ns 
 43.5516 C 	 2127879475842289 ns 
 42.1993 C 	 2127879501453233 ns 
 41.8885 C 	 2127879519886586 ns 
 42.8988 C 	 2127879537463259 ns 
 41.1113 C 	 2127879561475713 ns 
 41.1579 C 	 2127879579619716 ns 
 42.7589 C 	 2127879594869528 ns 
 41.1890 C 	 2127879615386051 ns 
 42.1682 C 	 2127879632375864 ns 
 40.8937 C 	 2127879648574187 ns 
 42.1527 C 	 2127879672331941 ns 
 42.0284 C 	 2127879694631754 ns 
 42.1682 C 	 2127879712443507 ns 
 41.4222 C 	 2127879734786731 ns 
 42.2615 C 	 2127879753205474 ns 
 42.6345 C 	 2127879769711326 ns 
 41.6709 C 	 2127879791848600 ns 
 41.4533 C 	 2127879817346684 ns 
 41.9351 C 	 2127879830271436 ns 
 41.4222 C 	 2127879850202659 ns 
 41.0802 C 	 2127879872744153 ns 
 41.9662 C 	 2127879892638596 ns 
 42.1061 C 	 2127879909143489 ns 
 41.9662 C 	 2127879930232562 ns 
 42.0284 C 	 2127879947107145 ns 
 42.2460 C 	 2127879963774697 ns 
 41.1113 C 	 2127879977467330 ns 
 42.3548 C 	 2127879994055142 ns 
 42.4946 C 	 2127880014175996 ns 
 42.1527 C 	 2127880031809038 ns 
 41.7797 C 	 2127880044724160 ns 
 41.9506 C 	 2127880062568013 ns 
 41.9040 C 	 2127880079337386 ns 
 42.6501 C 	 2127880095770489 ns 
 41.0336 C 	 2127880112675371 ns 
 42.0905 C 	 2127880129652104 ns 
 41.2357 C 	 2127880145766367 ns 
 42.5724 C 	 2127880164047020 ns 
 42.4946 C 	 2127880176892392 ns 
 43.1785 C 	 2127880193549834 ns 
 41.9351 C 	 2127880210466327 ns 
 41.5621 C 	 2127880227829280 ns 
 42.1216 C 	 2127880244196683 ns 
 42.8988 C 	 2127880260920905 ns 
 41.6709 C 	 2127880274206317 ns 
 41.5621 C 	 2127880291328850 ns 
 42.2926 C 	 2127880304009012 ns 
 41.1735 C 	 2127880320135635 ns 
 42.4014 C 	 2127880338139148 ns 
 42.9765 C 	 2127880350610630 ns 
 42.5724 C 	 2127880367274222 ns 
 43.2096 C 	 2127880380108314 ns 
 43.1630 C 	 2127880398125417 ns 
 41.3755 C 	 2127880419937851 ns 
 41.4066 C 	 2127880442765965 ns 
 42.7278 C 	 2127880460980347 ns 
 41.2667 C 	 2127880482892201 ns 
 41.6242 C 	 2127880499415604 ns 
 41.7019 C 	 2127880518851017 ns 
 40.7383 C 	 2127880542510971 ns 
 40.8937 C 	 2127880561786094 ns 
 42.7278 C 	 2127880581102227 ns 
 41.3911 C 	 2127880603157150 ns 
 42.7900 C 	 2127880619690723 ns 
 42.6967 C 	 2127880636348676 ns 
 42.2770 C 	 2127880655248829 ns 
 41.7952 C 	 2127880671117721 ns 
 42.4325 C 	 2127880687930774 ns 
 42.1993 C 	 2127880705193827 ns 
 41.3755 C 	 2127880721575629 ns 
 41.0336 C 	 2127880738378872 ns 
 42.5568 C 	 2127880750942484 ns 
 43.1941 C 	 2127880767876827 ns 
 42.2149 C 	 2127880786857290 ns 
 42.1838 C 	 2127880810591434 ns 
 42.2615 C 	 2127880827265976 ns 
 42.1216 C 	 2127880846966380 ns 
 41.5931 C 	 2127880869703653 ns 
 41.2512 C 	 2127880886191716 ns 
 41.6709 C 	 2127880909272850 ns 
 41.8108 C 	 2127880930754473 ns 
 41.5154 C 	 2127880947231286 ns 
 41.8885 C 	 2127880969075909 ns 
 42.2926 C 	 2127880988799202 ns 
 41.0491 C 	 2127881008322096 ns 
 41.9196 C 	 2127881028439019 ns 
 41.2046 C 	 2127881048364572 ns 
 40.7383 C 	 2127881064836825 ns 
 40.3497 C 	 2127881085129878 ns 
 41.2046 C 	 2127881105187401 ns 
 41.7952 C 	 2127881120032424 ns 
 41.3755 C 	 2127881138335516 ns 
 41.9040 C 	 2127881155331869 ns 
 42.8677 C 	 2127881172245722 ns 
 42.5724 C 	 2127881192452885 ns 
 41.9351 C 	 2127881210449318 ns 
 42.4325 C 	 2127881228944171 ns 
 41.6398 C 	 2127881243597193 ns 
 41.4222 C 	 2127881265795247 ns 
 41.4222 C 	 2127881286744040 ns 
 42.4636 C 	 2127881307373214 ns 
 41.5931 C 	 2127881328415727 ns 
 42.6812 C 	 2127881344788500 ns 
 40.9248 C 	 2127881363290403 ns 
 42.9609 C 	 2127881375700925 ns 
 41.6398 C 	 2127881392843017 ns 
 41.8108 C 	 2127881413057291 ns 
 42.1061 C 	 2127881428608603 ns 
 41.8263 C 	 2127881445009036 ns 
 40.6139 C 	 2127881464486149 ns 
 42.8521 C 	 2127881484325932 ns 
 41.4688 C 	 2127881504293335 ns 
 42.8832 C 	 2127881523888319 ns 
 41.8885 C 	 2127881540446131 ns 
 41.7486 C 	 2127881561439865 ns 
 42.7900 C 	 2127881581237378 ns 
 41.9973 C 	 2127881602886581 ns 
 42.1993 C 	 2127881623170455 ns 
 41.4066 C 	 2127881635623337 ns 
 41.8418 C 	 2127881658052480 ns 
 42.0594 C 	 2127881672944693 ns 
 40.9248 C 	 2127881690836575 ns 
 41.1269 C 	 2127881710703689 ns 
 42.3392 C 	 2127881729194582 ns 
 43.1164 C 	 2127881748481795 ns 
 41.5310 C 	 2127881766610648 ns 
 43.3651 C 	 2127881783077680 ns 
 41.4222 C 	 2127881801381613 ns 
 41.2667 C 	 2127881817765966 ns 
 42.6034 C 	 2127881838291009 ns 
 41.8729 C 	 2127881856272352 ns 
 42.9609 C 	 2127881876230845 ns 
 42.6967 C 	 2127881894730588 ns 
 42.1993 C 	 2127881911270161 ns 
 41.9196 C 	 2127881931405474 ns 
 42.9454 C 	 2127881948027217 ns 
 41.9351 C 	 2127881967922920 ns 
 42.5413 C 	 2127881986417653 ns 
 40.7072 C 	 2127882008439427 ns 
 40.9714 C 	 2127882025180419 ns 
 42.5879 C 	 2127882044850222 ns 
 40.1943 C 	 2127882061179975 ns 
 41.2512 C 	 2127882081705678 ns 
 42.0284 C 	 2127882104254222 ns 
 40.5984 C 	 2127882120644005 ns 
 41.5310 C 	 2127882142607068 ns 
 41.4066 C 	 2127882164483942 ns 
 41.4222 C 	 2127882180892234 ns 
 41.8729 C 	 2127882201226958 ns 
 41.8729 C 	 2127882222550721 ns 
 40.4740 C 	 2127882239018414 ns 
 42.3548 C 	 2127882256894336 ns 
 41.8885 C 	 2127882278060420 ns 
 41.1890 C 	 2127882300725604 ns 
 42.5568 C 	 2127882320499207 ns 
 41.7486 C 	 2127882341962440 ns 
 41.8418 C 	 2127882358325883 ns 
 40.8626 C 	 2127882378078396 ns 
 42.4014 C 	 2127882396256239 ns 
 41.1735 C 	 2127882412497252 ns 
 40.7694 C 	 2127882424800974 ns 
 41.6242 C 	 2127882447102527 ns 
 41.2667 C 	 2127882468023210 ns 
 41.0647 C 	 2127882485239913 ns 
 41.5621 C 	 2127882503712236 ns 
 41.2667 C 	 2127882528588270 ns 
 42.4791 C 	 2127882541079132 ns 
 40.9093 C 	 2127882563193996 ns 
 43.3029 C 	 2127882585204129 ns 
 42.1372 C 	 2127882602372712 ns 
 41.5465 C 	 2127882616588214 ns 
 41.8108 C 	 2127882639233838 ns 
 42.3392 C 	 2127882651765020 ns 
 41.4533 C 	 2127882668228033 ns 
 42.0905 C 	 2127882688931186 ns 
 41.9506 C 	 2127882705418289 ns 
 42.2149 C 	 2127882722231701 ns 
 41.4843 C 	 2127882735525274 ns 
 41.5154 C 	 2127882751371756 ns 
 42.0750 C 	 2127882768211359 ns 
 41.9817 C 	 2127882781585271 ns 
 42.1372 C 	 2127882800402324 ns 
 42.5102 C 	 2127882813279466 ns 
 42.2926 C 	 2127882831709099 ns 
 41.4533 C 	 2127882848315392 ns 
 41.5310 C 	 2127882865534824 ns 
 41.6709 C 	 2127882878062196 ns 
 42.0439 C 	 2127882895049189 ns 
 41.8885 C 	 2127882913671782 ns 
 42.1061 C 	 2127882928902815 ns 
 42.6967 C 	 2127882945080587 ns 
 41.3755 C 	 2127882957843969 ns 
 42.6967 C 	 2127882974280312 ns 
 41.9506 C 	 2127882991457475 ns 
 41.5154 C 	 2127883004254517 ns 
 42.2770 C 	 2127883020908389 ns 
 42.1372 C 	 2127883037907472 ns 
 41.9506 C 	 2127883050755064 ns 
 41.5931 C 	 2127883067267307 ns 
 42.4014 C 	 2127883084102080 ns 
 42.2770 C 	 2127883096786862 ns 
 42.1838 C 	 2127883112161864 ns 
 40.9093 C 	 2127883129649257 ns 
 41.3289 C 	 2127883143282309 ns 
 41.1890 C 	 2127883158848772 ns 
 41.8574 C 	 2127883176075164 ns 
 43.8469 C 	 2127883193737127 ns 
 42.0594 C 	 2127883206513019 ns 
 42.2304 C 	 2127883218995031 ns 
 41.6709 C 	 2127883235797554 ns 
 41.3289 C 	 2127883252394157 ns 
 40.5362 C 	 2127883269415829 ns 
 43.2096 C 	 2127883287385352 ns 
 41.9351 C 	 2127883307710476 ns 
 42.9143 C 	 2127883320626468 ns 
 40.8160 C 	 2127883337749630 ns 
 43.1630 C 	 2127883360797884 ns 
 43.0542 C 	 2127883383237888 ns 
 41.5154 C 	 2127883402349841 ns 
 42.2770 C 	 2127883422043674 ns 
 41.5776 C 	 2127883445365798 ns 
 43.0697 C 	 2127883460742030 ns 
 41.4533 C 	 2127883483935964 ns 
 41.5776 C 	 2127883502024647 ns 
 41.6087 C 	 2127883521244450 ns 
 42.2304 C 	 2127883539171073 ns 
 41.7797 C 	 2127883555681276 ns 
 41.9817 C 	 2127883570206918 ns 
 41.3134 C 	 2127883587139191 ns 
 41.1890 C 	 2127883599636893 ns 
 40.7227 C 	 2127883613002525 ns 
 42.1216 C 	 2127883630114707 ns 
 40.4430 C 	 2127883644546420 ns 
 41.4999 C 	 2127883661382873 ns 
 42.0284 C 	 2127883677949325 ns 
 41.2357 C 	 2127883693441448 ns 
 41.6553 C 	 2127883709366590 ns 
 42.1372 C 	 2127883721948292 ns 
 41.9973 C 	 2127883740678285 ns 
 42.3237 C 	 2127883760656159 ns 
 40.8160 C 	 2127883780484272 ns 
 41.1269 C 	 2127883801225765 ns 
 42.2304 C 	 2127883813911927 ns 
 42.8832 C 	 2127883829670960 ns 
 42.8521 C 	 2127883849792953 ns 
 41.4688 C 	 2127883864393415 ns 
 41.4377 C 	 2127883877179327 ns 
 41.6087 C 	 2127883897000060 ns 
 41.8263 C 	 2127883910124073 ns 
 41.4688 C 	 2127883929411826 ns 
 40.9714 C 	 2127883946112738 ns 
 42.3392 C 	 2127883958849960 ns 
 42.6345 C 	 2127883975259573 ns 
 41.9196 C 	 2127883992076586 ns 
 42.8210 C 	 2127884004723718 ns 
 42.6812 C 	 2127884021738851 ns 
 42.5413 C 	 2127884037025353 ns 
 41.3755 C 	 2127884052025205 ns 
 41.9817 C 	 2127884068191668 ns 
 42.1216 C 	 2127884085022601 ns 
 40.3652 C 	 2127884101773043 ns 
 41.9040 C 	 2127884118631216 ns 
 42.2460 C 	 2127884137440079 ns 
 41.8418 C 	 2127884150222601 ns 
 41.6864 C 	 2127884167039524 ns 
 40.4740 C 	 2127884184499017 ns 
 42.0594 C 	 2127884201022299 ns 
 42.3703 C 	 2127884217742622 ns 
 41.3600 C 	 2127884232332584 ns 
 42.8988 C 	 2127884249436667 ns 
 42.0905 C 	 2127884262293679 ns 
 41.2201 C 	 2127884279063202 ns 
 41.4066 C 	 2127884297564055 ns 
 42.5102 C 	 2127884313208277 ns 
 43.1785 C 	 2127884329590380 ns 
 41.7175 C 	 2127884342120212 ns 
 41.0958 C 	 2127884357291875 ns 
 41.3289 C 	 2127884372558607 ns 
 42.3081 C 	 2127884389368690 ns 
 41.9817 C 	 2127884402956472 ns 
 41.9506 C 	 2127884420048045 ns 
 41.8885 C 	 2127884435520577 ns 
 42.3392 C 	 2127884449230159 ns 
 41.2978 C 	 2127884466528462 ns 
 42.9609 C 	 2127884483261055 ns 
 41.3911 C 	 2127884495839487 ns 
 42.8521 C 	 2127884513760650 ns 
 40.8626 C 	 2127884527416322 ns 
 42.1838 C 	 2127884544268795 ns 
 41.1735 C 	 2127884559730707 ns 
 41.7019 C 	 2127884573525729 ns 
 42.0594 C 	 2127884590071542 ns 
 41.7952 C 	 2127884604280924 ns 
 40.8937 C 	 2127884620668277 ns 
 42.5879 C 	 2127884637509050 ns 
 41.1579 C 	 2127884653622232 ns 
 41.7952 C 	 2127884668607865 ns 
 40.7538 C 	 2127884685464417 ns 
 41.6087 C 	 2127884702004560 ns 
 43.5049 C 	 2127884718983093 ns 
 42.3703 C 	 2127884735760055 ns 
 42.1838 C 	 2127884752474768 ns 
 41.5465 C 	 2127884772388591 ns 
 41.5310 C 	 2127884790360064 ns 
 42.0750 C 	 2127884807829307 ns 
 43.0076 C 	 2127884828435230 ns 
 41.5154 C 	 2127884845182193 ns 
 41.9351 C 	 2127884865838726 ns 
 42.0594 C 	 2127884882326129 ns 
 43.2563 C 	 2127884906775113 ns 
 42.6812 C 	 2127884923099916 ns 
 42.3858 C 	 2127884935383208 ns 
 42.3703 C 	 2127884955264751 ns 
 42.2304 C 	 2127884972641894 ns 
 42.5724 C 	 2127884990185626 ns 
 41.7019 C 	 2127885005326479 ns 
 41.9506 C 	 2127885023638032 ns 
 42.9298 C 	 2127885043699155 ns 
 40.8782 C 	 2127885063830088 ns 
 43.1319 C 	 2127885087535612 ns 
 42.4169 C 	 2127885104027035 ns 
 41.7019 C 	 2127885120714567 ns 
 41.9351 C 	 2127885138937980 ns 
 41.8885 C 	 2127885160166704 ns 
 41.2667 C 	 2127885174222756 ns 
 40.4430 C 	 2127885193939899 ns 
 42.7589 C 	 2127885214440282 ns 
 41.4843 C 	 2127885234206476 ns 
 42.4169 C 	 2127885248614068 ns 
 41.9506 C 	 2127885271443112 ns 
 41.4999 C 	 2127885287920764 ns 
 40.8626 C 	 2127885304687377 ns 
 40.7694 C 	 2127885321230220 ns 
 42.1216 C 	 2127885341460183 ns 
 43.0386 C 	 2127885354316295 ns 
 41.7641 C 	 2127885371890328 ns 
 41.2357 C 	 2127885384904360 ns 
 41.5465 C 	 2127885400087002 ns 
 40.9403 C 	 2127885419354295 ns 
 40.9248 C 	 2127885439298809 ns 
 40.9870 C 	 2127885456124521 ns 
 42.5102 C 	 2127885473450094 ns 
 43.0542 C 	 2127885489384867 ns 
 41.2357 C 	 2127885504713399 ns 
 42.2149 C 	 2127885521750402 ns 
 42.8677 C 	 2127885534375724 ns 
 42.4946 C 	 2127885556017697 ns 
 41.1579 C 	 2127885569170390 ns 
 41.4533 C 	 2127885584583432 ns 
 43.1008 C 	 2127885601866225 ns 
 43.5827 C 	 2127885618494867 ns 
 42.2615 C 	 2127885631340870 ns 
 41.9196 C 	 2127885647777662 ns 
 42.6967 C 	 2127885664598455 ns 
 42.3081 C 	 2127885681480898 ns 
 41.9351 C 	 2127885693909840 ns 
 42.2615 C 	 2127885709537772 ns 
 40.3342 C 	 2127885726564635 ns 
 40.8315 C 	 2127885741400207 ns 
 42.7278 C 	 2127885755643070 ns 
 42.4636 C 	 2127885769198032 ns 
 41.7641 C 	 2127885793345696 ns 
 41.7486 C 	 2127885805882578 ns 
 42.7744 C 	 2127885822575000 ns 
 42.1838 C 	 2127885839095133 ns 
 42.8055 C 	 2127885855884636 ns 
 42.6501 C 	 2127885868245388 ns 
 41.0647 C 	 2127885884710290 ns 
 42.2149 C 	 2127885905437114 ns 
 42.1372 C 	 2127885929209027 ns 
 42.6656 C 	 2127885945559000 ns 
 41.7641 C 	 2127885963688183 ns 
 42.0128 C 	 2127885983249866 ns 
 41.7797 C 	 2127885999982219 ns 
 42.3858 C 	 2127886016492752 ns 
 43.2096 C 	 2127886040408455 ns 
 41.5621 C 	 2127886060687259 ns 
 41.2512 C 	 2127886073130151 ns 
 42.4325 C 	 2127886092049804 ns 
 42.6967 C 	 2127886110150607 ns 
 41.6864 C 	 2127886126640139 ns 
 41.7486 C 	 2127886145429412 ns 
 41.0336 C 	 2127886164850125 ns 
 42.3081 C 	 2127886181713398 ns 
 41.0958 C 	 2127886205631862 ns 
 42.1838 C 	 2127886222217935 ns 
 42.2460 C 	 2127886242758638 ns 
 43.1475 C 	 2127886261517011 ns 
 41.4999 C 	 2127886280896444 ns 
 42.6812 C 	 2127886303356518 ns 
 41.1579 C 	 2127886330129962 ns 
 42.6034 C 	 2127886347440115 ns 
 41.1735 C 	 2127886362317837 ns 
 40.4430 C 	 2127886382376410 ns 
 40.3186 C 	 2127886400882183 ns 
 39.8990 C 	 2127886421308287 ns 
 41.7797 C 	 2127886444057800 ns 
 41.0025 C 	 2127886462734213 ns 
 43.1319 C 	 2127886475220005 ns 
 42.9454 C 	 2127886495266669 ns 
 41.0025 C 	 2127886513023401 ns 
 41.4377 C 	 2127886533523095 ns 
 40.5829 C 	 2127886557465409 ns 
 42.7744 C 	 2127886582789103 ns 
 40.8937 C 	 2127886601998526 ns 
 42.2149 C 	 2127886623817619 ns 
 40.7072 C 	 2127886643574362 ns 
 42.4636 C 	 2127886661303885 ns 
 42.5724 C 	 2127886684812789 ns 
 42.6501 C 	 2127886706962903 ns 
 42.1527 C 	 2127886726885126 ns 
 42.9298 C 	 2127886739475648 ns 
 41.1424 C 	 2127886763338462 ns 
 42.5724 C 	 2127886781098795 ns 
 41.5776 C 	 2127886800840958 ns 
