app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451861714157, ref_stop_time: 2113451861878047, actual_exe_time: 163890, task_app_start_time:2113450783440423, task_sched_time:2113451861707227
app_id: 0, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451862006417, ref_stop_time: 2113451862045987, actual_exe_time: 39570, task_app_start_time:2113450791641525, task_sched_time:2113451861998467
app_id: 3, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451865522027, ref_stop_time: 2113451865562977, actual_exe_time: 40950, task_app_start_time:2113450819905819, task_sched_time:2113451865518007
app_id: 2, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451865946977, ref_stop_time: 2113451866215087, actual_exe_time: 268110, task_app_start_time:2113450811072858, task_sched_time:2113451865939207
app_id: 0, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451866140717, ref_stop_time: 2113451866284447, actual_exe_time: 143730, task_app_start_time:2113450791641525, task_sched_time:2113451866063917
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2113451871726238, ref_stop_time: 2113451871917758, actual_exe_time: 191520, task_app_start_time:2113450783440423, task_sched_time:2113451871676558
app_id: 2, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451872085878, ref_stop_time: 2113451872131628, actual_exe_time: 45750, task_app_start_time:2113450811072858, task_sched_time:2113451872075108
app_id: 1, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451872287538, ref_stop_time: 2113451875256879, actual_exe_time: 2969341, task_app_start_time:2113450799136756, task_sched_time:2113451872219948
app_id: 3, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451875028009, ref_stop_time: 2113451875524089, actual_exe_time: 496080, task_app_start_time:2113450819905819, task_sched_time:2113451875022639
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451875148369, ref_stop_time: 2113451875447409, actual_exe_time: 299040, task_app_start_time:2113450783440423, task_sched_time:2113451875145039
app_id: 0, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451876417549, ref_stop_time: 2113451877068879, actual_exe_time: 651330, task_app_start_time:2113450791641525, task_sched_time:2113451876410349
app_id: 1, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451880339060, ref_stop_time: 2113451880388080, actual_exe_time: 49020, task_app_start_time:2113450799136756, task_sched_time:2113451880330030
app_id: 2, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451881157400, ref_stop_time: 2113451881190610, actual_exe_time: 33210, task_app_start_time:2113450811072858, task_sched_time:2113451881142580
app_id: 3, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451882120910, ref_stop_time: 2113451882538450, actual_exe_time: 417540, task_app_start_time:2113450819905819, task_sched_time:2113451882116830
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451882912370, ref_stop_time: 2113451882948340, actual_exe_time: 35970, task_app_start_time:2113450783440423, task_sched_time:2113451880615480
app_id: 0, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451882960310, ref_stop_time: 2113451882986710, actual_exe_time: 26400, task_app_start_time:2113450791641525, task_sched_time:2113451881308570
app_id: 1, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451883029670, ref_stop_time: 2113451883069030, actual_exe_time: 39360, task_app_start_time:2113450799136756, task_sched_time:2113451883018540
app_id: 2, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451887327921, ref_stop_time: 2113451887364491, actual_exe_time: 36570, task_app_start_time:2113450811072858, task_sched_time:2113451887319971
app_id: 1, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451890787041, ref_stop_time: 2113451890819501, actual_exe_time: 32460, task_app_start_time:2113450799136756, task_sched_time:2113451890778821
app_id: 3, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451890939111, ref_stop_time: 2113451891074951, actual_exe_time: 135840, task_app_start_time:2113450819905819, task_sched_time:2113451890929601
app_id: 0, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451891054251, ref_stop_time: 2113451891528642, actual_exe_time: 474391, task_app_start_time:2113450791641525, task_sched_time:2113451891015041
app_id: 2, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451892469172, ref_stop_time: 2113451892513752, actual_exe_time: 44580, task_app_start_time:2113450811072858, task_sched_time:2113451892459632
app_id: 1, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451893941542, ref_stop_time: 2113451893975502, actual_exe_time: 33960, task_app_start_time:2113450799136756, task_sched_time:2113451893928432
app_id: 0, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451894065622, ref_stop_time: 2113451894092802, actual_exe_time: 27180, task_app_start_time:2113450791641525, task_sched_time:2113451894057012
app_id: 3, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451894912732, ref_stop_time: 2113451894941052, actual_exe_time: 28320, task_app_start_time:2113450819905819, task_sched_time:2113451893983842
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451894956232, ref_stop_time: 2113451894988872, actual_exe_time: 32640, task_app_start_time:2113450783440423, task_sched_time:2113451892870812
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451896698332, ref_stop_time: 2113451896744622, actual_exe_time: 46290, task_app_start_time:2113450783440423, task_sched_time:2113451896691312
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451899001133, ref_stop_time: 2113451899033473, actual_exe_time: 32340, task_app_start_time:2113450783440423, task_sched_time:2113451898086643
app_id: 3, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451899196523, ref_stop_time: 2113451899221813, actual_exe_time: 25290, task_app_start_time:2113450819905819, task_sched_time:2113451897466362
app_id: 2, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451899307643, ref_stop_time: 2113451899337463, actual_exe_time: 29820, task_app_start_time:2113450811072858, task_sched_time:2113451899111773
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451901782043, ref_stop_time: 2113451901806043, actual_exe_time: 24000, task_app_start_time:2113450783440423, task_sched_time:2113451901773613
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451902904493, ref_stop_time: 2113451902930323, actual_exe_time: 25830, task_app_start_time:2113450783440423, task_sched_time:2113451902519143
app_id: 2, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451902941573, ref_stop_time: 2113451902981563, actual_exe_time: 39990, task_app_start_time:2113450811072858, task_sched_time:2113451901032403
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2113451903440863, ref_stop_time: 2113451903464773, actual_exe_time: 23910, task_app_start_time:2113450783440423, task_sched_time:2113451903432523
app_id: 0, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451904318334, ref_stop_time: 2113451904355984, actual_exe_time: 37650, task_app_start_time:2113450791641525, task_sched_time:2113451896102442
app_id: 3, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451904409564, ref_stop_time: 2113451904445684, actual_exe_time: 36120, task_app_start_time:2113450819905819, task_sched_time:2113451900370423
app_id: 2, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451904498664, ref_stop_time: 2113451904536734, actual_exe_time: 38070, task_app_start_time:2113450811072858, task_sched_time:2113451903813073
app_id: 0, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451905693924, ref_stop_time: 2113451906023084, actual_exe_time: 329160, task_app_start_time:2113450791641525, task_sched_time:2113451905679854
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451906899264, ref_stop_time: 2113451906940094, actual_exe_time: 40830, task_app_start_time:2113450783440423, task_sched_time:2113451904250504
app_id: 2, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451906950684, ref_stop_time: 2113451906976364, actual_exe_time: 25680, task_app_start_time:2113450811072858, task_sched_time:2113451905962484
app_id: 3, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451907374404, ref_stop_time: 2113451907402364, actual_exe_time: 27960, task_app_start_time:2113450819905819, task_sched_time:2113451907367984
app_id: 3, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451911825595, ref_stop_time: 2113451912081075, actual_exe_time: 255480, task_app_start_time:2113450819905819, task_sched_time:2113451911820825
app_id: 0, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451913276275, ref_stop_time: 2113451913320645, actual_exe_time: 44370, task_app_start_time:2113450791641525, task_sched_time:2113451911440455
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451915573225, ref_stop_time: 2113451915600825, actual_exe_time: 27600, task_app_start_time:2113450783440423, task_sched_time:2113451915557475
app_id: 0, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451915661335, ref_stop_time: 2113451915685365, actual_exe_time: 24030, task_app_start_time:2113450791641525, task_sched_time:2113451915655545
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451926217797, ref_stop_time: 2113451926276957, actual_exe_time: 59160, task_app_start_time:2113450783440423, task_sched_time:2113451926211437
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451929066328, ref_stop_time: 2113451929153178, actual_exe_time: 86850, task_app_start_time:2113450783440423, task_sched_time:2113451929061288
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451940673989, ref_stop_time: 2113451940707349, actual_exe_time: 33360, task_app_start_time:2113450783440423, task_sched_time:2113451940661569
app_id: 1, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451943224440, ref_stop_time: 2113451943258220, actual_exe_time: 33780, task_app_start_time:2113450799136756, task_sched_time:2113451943215770
app_id: 3, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451943420100, ref_stop_time: 2113451943561430, actual_exe_time: 141330, task_app_start_time:2113450819905819, task_sched_time:2113451943415660
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451944153780, ref_stop_time: 2113451944258270, actual_exe_time: 104490, task_app_start_time:2113450783440423, task_sched_time:2113451944147840
app_id: 1, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451944883110, ref_stop_time: 2113451944920250, actual_exe_time: 37140, task_app_start_time:2113450799136756, task_sched_time:2113451944876120
app_id: 0, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451945995690, ref_stop_time: 2113451946024130, actual_exe_time: 28440, task_app_start_time:2113450791641525, task_sched_time:2113451945989120
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451947535231, ref_stop_time: 2113451947565801, actual_exe_time: 30570, task_app_start_time:2113450783440423, task_sched_time:2113451947529801
app_id: 1, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451947585271, ref_stop_time: 2113451947626281, actual_exe_time: 41010, task_app_start_time:2113450799136756, task_sched_time:2113451947580891
app_id: 0, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451948744741, ref_stop_time: 2113451948770211, actual_exe_time: 25470, task_app_start_time:2113450791641525, task_sched_time:2113451948738441
app_id: 1, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451950054931, ref_stop_time: 2113451950387061, actual_exe_time: 332130, task_app_start_time:2113450799136756, task_sched_time:2113451950050041
app_id: 0, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451950594391, ref_stop_time: 2113451950632941, actual_exe_time: 38550, task_app_start_time:2113450791641525, task_sched_time:2113451950550921
app_id: 2, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451950916201, ref_stop_time: 2113451950944761, actual_exe_time: 28560, task_app_start_time:2113450811072858, task_sched_time:2113451946315220
app_id: 3, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451950958501, ref_stop_time: 2113451950995911, actual_exe_time: 37410, task_app_start_time:2113450819905819, task_sched_time:2113451947696331
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113451951005031, ref_stop_time: 2113451951027231, actual_exe_time: 22200, task_app_start_time:2113450783440423, task_sched_time:2113451949727361
app_id: 2, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451953156601, ref_stop_time: 2113451953185191, actual_exe_time: 28590, task_app_start_time:2113450811072858, task_sched_time:2113451953150241
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451954050662, ref_stop_time: 2113451954079372, actual_exe_time: 28710, task_app_start_time:2113450783440423, task_sched_time:2113451954044722
app_id: 1, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451954395962, ref_stop_time: 2113451954423262, actual_exe_time: 27300, task_app_start_time:2113450799136756, task_sched_time:2113451953488491
app_id: 0, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451954434662, ref_stop_time: 2113451954472612, actual_exe_time: 37950, task_app_start_time:2113450791641525, task_sched_time:2113451952296711
app_id: 2, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451954600592, ref_stop_time: 2113451954640192, actual_exe_time: 39600, task_app_start_time:2113450811072858, task_sched_time:2113451954467932
app_id: 3, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451959090962, ref_stop_time: 2113451959135962, actual_exe_time: 45000, task_app_start_time:2113450819905819, task_sched_time:2113451959084812
app_id: 1, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451964470383, ref_stop_time: 2113451964504583, actual_exe_time: 34200, task_app_start_time:2113450799136756, task_sched_time:2113451964465013
app_id: 0, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451967113024, ref_stop_time: 2113451967267134, actual_exe_time: 154110, task_app_start_time:2113450791641525, task_sched_time:2113451967103574
app_id: 2, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451967507914, ref_stop_time: 2113451968161794, actual_exe_time: 653880, task_app_start_time:2113450811072858, task_sched_time:2113451967315404
app_id: 3, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451967981764, ref_stop_time: 2113451968021154, actual_exe_time: 39390, task_app_start_time:2113450819905819, task_sched_time:2113451967889844
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451970408644, ref_stop_time: 2113451970437354, actual_exe_time: 28710, task_app_start_time:2113450783440423, task_sched_time:2113451970400934
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451971097684, ref_stop_time: 2113451971125614, actual_exe_time: 27930, task_app_start_time:2113450783440423, task_sched_time:2113451971093364
app_id: 0, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451971275794, ref_stop_time: 2113451971713524, actual_exe_time: 437730, task_app_start_time:2113450791641525, task_sched_time:2113451971272434
app_id: 2, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451971521704, ref_stop_time: 2113451971999874, actual_exe_time: 478170, task_app_start_time:2113450811072858, task_sched_time:2113451971414994
app_id: 3, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451971994744, ref_stop_time: 2113451972600115, actual_exe_time: 605371, task_app_start_time:2113450819905819, task_sched_time:2113451971989014
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451972605695, ref_stop_time: 2113451972651625, actual_exe_time: 45930, task_app_start_time:2113450783440423, task_sched_time:2113451972600925
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451973301215, ref_stop_time: 2113451973329475, actual_exe_time: 28260, task_app_start_time:2113450783440423, task_sched_time:2113451973287115
app_id: 3, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451974598925, ref_stop_time: 2113451974849575, actual_exe_time: 250650, task_app_start_time:2113450819905819, task_sched_time:2113451974590375
app_id: 1, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451974930065, ref_stop_time: 2113451974957305, actual_exe_time: 27240, task_app_start_time:2113450799136756, task_sched_time:2113451973763815
app_id: 0, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451975232105, ref_stop_time: 2113451975518185, actual_exe_time: 286080, task_app_start_time:2113450791641525, task_sched_time:2113451975189115
app_id: 2, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451975642835, ref_stop_time: 2113451975679615, actual_exe_time: 36780, task_app_start_time:2113450811072858, task_sched_time:2113451975636175
app_id: 3, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451979425296, ref_stop_time: 2113451979457756, actual_exe_time: 32460, task_app_start_time:2113450819905819, task_sched_time:2113451979416746
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451983201756, ref_stop_time: 2113451983230406, actual_exe_time: 28650, task_app_start_time:2113450783440423, task_sched_time:2113451983192786
app_id: 0, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451983305436, ref_stop_time: 2113451983333576, actual_exe_time: 28140, task_app_start_time:2113450791641525, task_sched_time:2113451983250056
app_id: 1, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451983310836, ref_stop_time: 2113451983352596, actual_exe_time: 41760, task_app_start_time:2113450799136756, task_sched_time:2113451983298926
app_id: 2, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451983352026, ref_stop_time: 2113451983387486, actual_exe_time: 35460, task_app_start_time:2113450811072858, task_sched_time:2113451983344976
app_id: 3, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451983573216, ref_stop_time: 2113451983597786, actual_exe_time: 24570, task_app_start_time:2113450819905819, task_sched_time:2113451983496686
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451987127107, ref_stop_time: 2113451987151107, actual_exe_time: 24000, task_app_start_time:2113450783440423, task_sched_time:2113451987117447
app_id: 0, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451991784248, ref_stop_time: 2113451991817398, actual_exe_time: 33150, task_app_start_time:2113450791641525, task_sched_time:2113451991774468
app_id: 2, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451995108158, ref_stop_time: 2113451995459338, actual_exe_time: 351180, task_app_start_time:2113450811072858, task_sched_time:2113451995100208
app_id: 3, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451995305648, ref_stop_time: 2113451995427778, actual_exe_time: 122130, task_app_start_time:2113450819905819, task_sched_time:2113451995298238
app_id: 1, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451999920549, ref_stop_time: 2113451999952289, actual_exe_time: 31740, task_app_start_time:2113450799136756, task_sched_time:2113451999907769
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113452001706179, ref_stop_time: 2113452001867609, actual_exe_time: 161430, task_app_start_time:2113450783440423, task_sched_time:2113452001699129
app_id: 0, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452002706469, ref_stop_time: 2113452002738359, actual_exe_time: 31890, task_app_start_time:2113450791641525, task_sched_time:2113452002445829
app_id: 3, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113452011218491, ref_stop_time: 2113452011258931, actual_exe_time: 40440, task_app_start_time:2113450819905819, task_sched_time:2113452011213301
app_id: 1, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113452011276631, ref_stop_time: 2113452011312121, actual_exe_time: 35490, task_app_start_time:2113450799136756, task_sched_time:2113452011267691
app_id: 2, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452014730921, ref_stop_time: 2113452014762451, actual_exe_time: 31530, task_app_start_time:2113450811072858, task_sched_time:2113452014723541
app_id: 2, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452016217512, ref_stop_time: 2113452016247062, actual_exe_time: 29550, task_app_start_time:2113450811072858, task_sched_time:2113452016213402
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452019678642, ref_stop_time: 2113452019713652, actual_exe_time: 35010, task_app_start_time:2113450783440423, task_sched_time:2113452014648601
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113452021278722, ref_stop_time: 2113452021312892, actual_exe_time: 34170, task_app_start_time:2113450783440423, task_sched_time:2113452021159172
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113452026923703, ref_stop_time: 2113452026960183, actual_exe_time: 36480, task_app_start_time:2113450783440423, task_sched_time:2113452021629332
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452039245755, ref_stop_time: 2113452039493795, actual_exe_time: 248040, task_app_start_time:2113450783440423, task_sched_time:2113452038945995
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452049380357, ref_stop_time: 2113452049414647, actual_exe_time: 34290, task_app_start_time:2113450783440423, task_sched_time:2113452049353837
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452055168798, ref_stop_time: 2113452055205908, actual_exe_time: 37110, task_app_start_time:2113450783440423, task_sched_time:2113452055145488
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452055406488, ref_stop_time: 2113452055598938, actual_exe_time: 192450, task_app_start_time:2113450783440423, task_sched_time:2113452055396858
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452055720798, ref_stop_time: 2113452055947298, actual_exe_time: 226500, task_app_start_time:2113450783440423, task_sched_time:2113452055718128
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452059035978, ref_stop_time: 2113452059062678, actual_exe_time: 26700, task_app_start_time:2113450783440423, task_sched_time:2113452058996858
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452060280139, ref_stop_time: 2113452060305969, actual_exe_time: 25830, task_app_start_time:2113450783440423, task_sched_time:2113452060270989
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113452066924720, ref_stop_time: 2113452067261260, actual_exe_time: 336540, task_app_start_time:2113450783440423, task_sched_time:2113452060596339
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113452067485480, ref_stop_time: 2113452067531950, actual_exe_time: 46470, task_app_start_time:2113450783440423, task_sched_time:2113452067479630
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113452071008590, ref_stop_time: 2113452071036580, actual_exe_time: 27990, task_app_start_time:2113450783440423, task_sched_time:2113452071004030
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113452073409671, ref_stop_time: 2113452073435771, actual_exe_time: 26100, task_app_start_time:2113450783440423, task_sched_time:2113452073404001
