 40.0699 C 	 2127623543333031 ns 
 43.8780 C 	 2127924526141419 ns 
 41.8885 C 	 2127924541490201 ns 
 42.8677 C 	 2127924559191494 ns 
 41.3134 C 	 2127924580212078 ns 
 42.7433 C 	 2127924596615810 ns 
 42.6034 C 	 2127924613624673 ns 
 41.6709 C 	 2127924630164966 ns 
 42.6345 C 	 2127924645814468 ns 
 42.3237 C 	 2127924660366331 ns 
 42.2149 C 	 2127924683313214 ns 
 41.7952 C 	 2127924697446277 ns 
 42.4014 C 	 2127924714339219 ns 
 41.7175 C 	 2127924731179542 ns 
 42.0128 C 	 2127924748014315 ns 
 42.8988 C 	 2127924768016518 ns 
 42.7122 C 	 2127924780736730 ns 
 42.2304 C 	 2127924797735243 ns 
 43.1941 C 	 2127924814254865 ns 
 42.8832 C 	 2127924830345158 ns 
 42.7433 C 	 2127924842963070 ns 
 42.6501 C 	 2127924859583073 ns 
 42.0905 C 	 2127924872361005 ns 
 41.1113 C 	 2127924888950737 ns 
 42.1527 C 	 2127924902608930 ns 
 41.8885 C 	 2127924918912672 ns 
 41.8108 C 	 2127924934050645 ns 
 42.0594 C 	 2127924951197057 ns 
 41.5931 C 	 2127924968448170 ns 
 41.4222 C 	 2127924985181723 ns 
 43.2563 C 	 2127925001953136 ns 
 41.9973 C 	 2127925015923598 ns 
 41.6398 C 	 2127925031600370 ns 
 42.7278 C 	 2127925049407443 ns 
 42.7122 C 	 2127925071462067 ns 
 42.1993 C 	 2127925084283649 ns 
 43.5671 C 	 2127925105966122 ns 
 42.1993 C 	 2127925125814666 ns 
 41.1579 C 	 2127925143600978 ns 
 43.4117 C 	 2127925164659812 ns 
 42.9298 C 	 2127925185730495 ns 
 42.6345 C 	 2127925204358998 ns 
 43.1630 C 	 2127925223526181 ns 
 43.4894 C 	 2127925238877424 ns 
 43.2252 C 	 2127925255293126 ns 
 41.6398 C 	 2127925279219810 ns 
 41.8574 C 	 2127925300733534 ns 
 43.9091 C 	 2127925321317257 ns 
 41.9040 C 	 2127925346049501 ns 
 41.7641 C 	 2127925362565314 ns 
 41.2046 C 	 2127925381743717 ns 
 43.0076 C 	 2127925398381149 ns 
 41.4688 C 	 2127925424084104 ns 
 42.9143 C 	 2127925441725996 ns 
 41.9040 C 	 2127925463854360 ns 
 41.8263 C 	 2127925476674142 ns 
 43.0853 C 	 2127925494786105 ns 
 42.7122 C 	 2127925519410529 ns 
 42.9454 C 	 2127925536856072 ns 
 42.3237 C 	 2127925557001525 ns 
 43.2873 C 	 2127925578853528 ns 
 42.4946 C 	 2127925599555842 ns 
 42.2460 C 	 2127925621218425 ns 
 42.2615 C 	 2127925637270678 ns 
 42.2304 C 	 2127925658612231 ns 
 41.7952 C 	 2127925675261244 ns 
 43.3651 C 	 2127925694484587 ns 
 41.6087 C 	 2127925715700650 ns 
 43.1008 C 	 2127925732354403 ns 
 43.0231 C 	 2127925752313436 ns 
 41.5621 C 	 2127925771718999 ns 
 41.8885 C 	 2127925791443883 ns 
 42.7744 C 	 2127925807897115 ns 
 43.3806 C 	 2127925827706928 ns 
 41.8263 C 	 2127925841897021 ns 
 43.4117 C 	 2127925858594303 ns 
 42.0128 C 	 2127925877256556 ns 
 41.7952 C 	 2127925895255779 ns 
 41.8885 C 	 2127925911593362 ns 
 42.8055 C 	 2127925930120975 ns 
 43.2563 C 	 2127925950740218 ns 
 42.9454 C 	 2127925967737261 ns 
 41.6709 C 	 2127925984198384 ns 
 41.5621 C 	 2127926008399508 ns 
 42.2770 C 	 2127926025168490 ns 
 43.8935 C 	 2127926047327484 ns 
 41.7486 C 	 2127926066430947 ns 
 40.7694 C 	 2127926088057440 ns 
 42.5724 C 	 2127926104406093 ns 
 42.8521 C 	 2127926124532796 ns 
 42.1838 C 	 2127926149984200 ns 
 42.4169 C 	 2127926164932813 ns 
 42.9454 C 	 2127926184878736 ns 
 42.4014 C 	 2127926201249799 ns 
 42.1682 C 	 2127926222311692 ns 
 42.6034 C 	 2127926242452855 ns 
 41.7486 C 	 2127926258762328 ns 
 43.4894 C 	 2127926279541771 ns 
 41.8729 C 	 2127926299022784 ns 
 41.4533 C 	 2127926317636227 ns 
 43.6293 C 	 2127926336478480 ns 
 41.6398 C 	 2127926358390034 ns 
 44.1733 C 	 2127926374834837 ns 
 42.8832 C 	 2127926394169150 ns 
 42.8055 C 	 2127926412456823 ns 
 42.1216 C 	 2127926433134266 ns 
 43.6915 C 	 2127926456527250 ns 
 40.5207 C 	 2127926477586473 ns 
 41.7641 C 	 2127926495017226 ns 
 41.5621 C 	 2127926516991479 ns 
 41.9973 C 	 2127926537804013 ns 
 41.9196 C 	 2127926557480476 ns 
 42.2304 C 	 2127926573818959 ns 
 42.9609 C 	 2127926597709552 ns 
 41.6864 C 	 2127926614113825 ns 
 42.8677 C 	 2127926630782938 ns 
 42.9765 C 	 2127926647290710 ns 
 41.4377 C 	 2127926664252023 ns 
 42.2926 C 	 2127926682719126 ns 
 42.8832 C 	 2127926701109429 ns 
 41.4066 C 	 2127926719412852 ns 
 41.3134 C 	 2127926741687436 ns 
 41.4843 C 	 2127926763269769 ns 
 42.4791 C 	 2127926782783602 ns 
 43.7070 C 	 2127926799323925 ns 
 41.8574 C 	 2127926820547338 ns 
 41.2823 C 	 2127926847067463 ns 
 41.7486 C 	 2127926863837555 ns 
 42.4325 C 	 2127926884821329 ns 
 41.9817 C 	 2127926904774122 ns 
 42.5568 C 	 2127926925620705 ns 
 41.7486 C 	 2127926942074088 ns 
 42.6812 C 	 2127926960881451 ns 
 42.4480 C 	 2127926979368534 ns 
 43.1941 C 	 2127926998811207 ns 
 43.3184 C 	 2127927015512930 ns 
 42.1061 C 	 2127927029603512 ns 
 42.4636 C 	 2127927046430065 ns 
 41.2667 C 	 2127927063132507 ns 
 41.7641 C 	 2127927080288370 ns 
 42.7433 C 	 2127927101402733 ns 
 43.2407 C 	 2127927117350256 ns 
 41.5465 C 	 2127927137296209 ns 
 42.2460 C 	 2127927157796563 ns 
 41.8108 C 	 2127927179578816 ns 
 41.5621 C 	 2127927192275118 ns 
 42.6034 C 	 2127927215478472 ns 
 42.8366 C 	 2127927232979965 ns 
 41.1735 C 	 2127927255628438 ns 
 42.8055 C 	 2127927278268992 ns 
 42.9609 C 	 2127927296905625 ns 
 42.7589 C 	 2127927320682189 ns 
 42.3858 C 	 2127927339114282 ns 
 42.3858 C 	 2127927359294415 ns 
 41.1890 C 	 2127927381154098 ns 
 42.6656 C 	 2127927397887621 ns 
 41.2667 C 	 2127927416251884 ns 
 41.7797 C 	 2127927433377957 ns 
 43.7847 C 	 2127927453352050 ns 
 43.1319 C 	 2127927481319135 ns 
 42.7589 C 	 2127927497612527 ns 
 41.4377 C 	 2127927521099531 ns 
 42.2615 C 	 2127927539907284 ns 
 42.4791 C 	 2127927556444547 ns 
 42.3548 C 	 2127927576040460 ns 
 42.0905 C 	 2127927599994024 ns 
 42.4014 C 	 2127927616592486 ns 
 42.6967 C 	 2127927638278260 ns 
 43.3651 C 	 2127927656903823 ns 
 42.1527 C 	 2127927679873987 ns 
 41.5310 C 	 2127927699147700 ns 
 42.1682 C 	 2127927717769753 ns 
 42.7433 C 	 2127927736548586 ns 
 41.9973 C 	 2127927752956908 ns 
 43.2563 C 	 2127927774817552 ns 
 42.3237 C 	 2127927788897574 ns 
 42.0594 C 	 2127927810236458 ns 
 41.8418 C 	 2127927831348211 ns 
 42.0594 C 	 2127927848066074 ns 
 42.4014 C 	 2127927867774847 ns 
 42.8366 C 	 2127927886047370 ns 
 41.9662 C 	 2127927907924273 ns 
 43.5205 C 	 2127927924692776 ns 
 43.3340 C 	 2127927946972460 ns 
 43.0231 C 	 2127927964010302 ns 
 43.3806 C 	 2127927980623645 ns 
 42.8677 C 	 2127927998721328 ns 
 42.1993 C 	 2127928019007391 ns 
 44.0023 C 	 2127928038067294 ns 
 41.2823 C 	 2127928050517596 ns 
 42.4791 C 	 2127928072646710 ns 
 43.1941 C 	 2127928095529753 ns 
 43.1475 C 	 2127928112102476 ns 
 42.7122 C 	 2127928128743179 ns 
 42.4014 C 	 2127928151902462 ns 
 42.6812 C 	 2127928170675446 ns 
 41.9973 C 	 2127928190611919 ns 
 41.4533 C 	 2127928214794113 ns 
 41.0491 C 	 2127928231337255 ns 
 42.0128 C 	 2127928253280429 ns 
 41.6398 C 	 2127928275126282 ns 
 41.5310 C 	 2127928289726475 ns 
 43.1008 C 	 2127928313596939 ns 
 41.7019 C 	 2127928331797701 ns 
 43.6604 C 	 2127928348888284 ns 
 43.1941 C 	 2127928367270007 ns 
 42.3703 C 	 2127928388764621 ns 
 42.6190 C 	 2127928408994104 ns 
 41.8885 C 	 2127928435875788 ns 
 42.5413 C 	 2127928456108811 ns 
 41.4999 C 	 2127928472727194 ns 
 41.7330 C 	 2127928497059118 ns 
 42.7900 C 	 2127928518207351 ns 
 43.3495 C 	 2127928534598364 ns 
 42.1372 C 	 2127928551408327 ns 
 41.8885 C 	 2127928572651840 ns 
 42.4014 C 	 2127928585584482 ns 
 42.0439 C 	 2127928608221316 ns 
 43.3961 C 	 2127928630165509 ns 
 42.9143 C 	 2127928646945562 ns 
 41.9196 C 	 2127928665048885 ns 
 42.1838 C 	 2127928689198319 ns 
 42.8521 C 	 2127928707634252 ns 
 42.9765 C 	 2127928724032645 ns 
 43.1008 C 	 2127928749976859 ns 
 42.9609 C 	 2127928770620162 ns 
 42.2770 C 	 2127928787035085 ns 
 42.0594 C 	 2127928807260098 ns 
 42.4325 C 	 2127928826863451 ns 
 42.4946 C 	 2127928843374284 ns 
 41.0647 C 	 2127928865238887 ns 
 42.5724 C 	 2127928889231211 ns 
 42.3858 C 	 2127928908319854 ns 
 41.7797 C 	 2127928921625036 ns 
 42.1838 C 	 2127928943502390 ns 
 42.8988 C 	 2127928956227012 ns 
 42.7589 C 	 2127928974127355 ns 
 41.6242 C 	 2127928987798057 ns 
 42.1527 C 	 2127929004696760 ns 
 42.7589 C 	 2127929019890412 ns 
 41.7330 C 	 2127929033367404 ns 
 42.0905 C 	 2127929048843477 ns 
 43.0231 C 	 2127929065829750 ns 
 43.1008 C 	 2127929078402902 ns 
 41.6242 C 	 2127929094076824 ns 
 42.3392 C 	 2127929112707517 ns 
 42.1682 C 	 2127929128375710 ns 
 41.8574 C 	 2127929141452232 ns 
 42.8210 C 	 2127929158311784 ns 
 41.1579 C 	 2127929175796207 ns 
 42.2926 C 	 2127929189481819 ns 
 42.2770 C 	 2127929206095882 ns 
 42.6967 C 	 2127929222944965 ns 
 43.9091 C 	 2127929239885248 ns 
 42.2460 C 	 2127929253594440 ns 
 42.0439 C 	 2127929275098113 ns 
 42.1372 C 	 2127929287723705 ns 
 43.4894 C 	 2127929304784618 ns 
 43.1785 C 	 2127929321921581 ns 
 42.8366 C 	 2127929336439813 ns 
 43.5360 C 	 2127929353289406 ns 
 41.7641 C 	 2127929370202089 ns 
 42.4169 C 	 2127929387123531 ns 
 41.9817 C 	 2127929399973373 ns 
 43.5049 C 	 2127929418740236 ns 
 42.4480 C 	 2127929434554949 ns 
 41.8108 C 	 2127929453443342 ns 
 44.3909 C 	 2127929466103164 ns 
 42.8055 C 	 2127929480580236 ns 
 42.6656 C 	 2127929497525139 ns 
 42.6812 C 	 2127929510295361 ns 
 41.7486 C 	 2127929526752344 ns 
 43.7536 C 	 2127929543548866 ns 
 43.0076 C 	 2127929560715829 ns 
 42.4636 C 	 2127929577530172 ns 
 43.9091 C 	 2127929590244894 ns 
 43.5516 C 	 2127929606749187 ns 
 42.4325 C 	 2127929623823329 ns 
 41.8418 C 	 2127929636603511 ns 
 42.9765 C 	 2127929655343764 ns 
 42.6967 C 	 2127929668488957 ns 
 43.6137 C 	 2127929683640909 ns 
 42.3237 C 	 2127929701435082 ns 
 42.4169 C 	 2127929714354704 ns 
 42.1682 C 	 2127929730572887 ns 
 42.3703 C 	 2127929744759169 ns 
 42.7122 C 	 2127929761161941 ns 
 42.4480 C 	 2127929778100574 ns 
 42.7589 C 	 2127929794175117 ns 
 42.4014 C 	 2127929814153860 ns 
 41.8263 C 	 2127929830910393 ns 
 43.6915 C 	 2127929847955735 ns 
 41.7175 C 	 2127929866082758 ns 
 42.8055 C 	 2127929890061852 ns 
 41.8263 C 	 2127929911423086 ns 
 42.0750 C 	 2127929930104839 ns 
 43.9091 C 	 2127929953436502 ns 
 42.4325 C 	 2127929970482175 ns 
 41.8729 C 	 2127929988161718 ns 
 43.3651 C 	 2127930011328532 ns 
 41.2978 C 	 2127930024807114 ns 
 41.5621 C 	 2127930042653577 ns 
 43.2718 C 	 2127930060229050 ns 
 42.8832 C 	 2127930077475422 ns 
 41.5621 C 	 2127930090687125 ns 
 41.0647 C 	 2127930106426147 ns 
 42.8677 C 	 2127930125427100 ns 
 42.1061 C 	 2127930143800633 ns 
 41.6864 C 	 2127930161975596 ns 
 42.4014 C 	 2127930176249928 ns 
 43.4272 C 	 2127930191664171 ns 
 41.4377 C 	 2127930208504643 ns 
 42.7278 C 	 2127930223530446 ns 
 41.1269 C 	 2127930241524989 ns 
 41.6553 C 	 2127930259524272 ns 
 42.9143 C 	 2127930278192015 ns 
 41.8729 C 	 2127930291761857 ns 
 41.6242 C 	 2127930309609190 ns 
 44.3754 C 	 2127930323614572 ns 
 43.1164 C 	 2127930342323415 ns 
 41.8108 C 	 2127930363432918 ns 
 43.7847 C 	 2127930380931111 ns 
 42.5568 C 	 2127930399859014 ns 
 42.1838 C 	 2127930422421388 ns 
 41.3600 C 	 2127930441693361 ns 
 43.8624 C 	 2127930459395764 ns 
 42.6812 C 	 2127930479841997 ns 
 41.8108 C 	 2127930498993670 ns 
 41.6709 C 	 2127930519085273 ns 
 41.7019 C 	 2127930542815967 ns 
 42.4480 C 	 2127930560768810 ns 
 42.3392 C 	 2127930581220023 ns 
 43.0076 C 	 2127930600944787 ns 
 42.7278 C 	 2127930618376379 ns 
 42.6501 C 	 2127930640303533 ns 
 41.6242 C 	 2127930658516536 ns 
 42.2926 C 	 2127930682819810 ns 
 43.3495 C 	 2127930704129173 ns 
 43.6604 C 	 2127930725648987 ns 
 42.1527 C 	 2127930740899519 ns 
 42.0284 C 	 2127930760390252 ns 
 41.6864 C 	 2127930782447426 ns 
 42.3703 C 	 2127930802584839 ns 
 43.0386 C 	 2127930823895763 ns 
 42.2460 C 	 2127930841031705 ns 
 42.7433 C 	 2127930859596428 ns 
 42.7744 C 	 2127930878923151 ns 
 42.0750 C 	 2127930900891765 ns 
 42.8988 C 	 2127930922634418 ns 
 42.6190 C 	 2127930935810541 ns 
 42.0439 C 	 2127930955759764 ns 
 40.4430 C 	 2127930975543177 ns 
 42.6190 C 	 2127930995122680 ns 
 41.4377 C 	 2127931013700183 ns 
 42.4946 C 	 2127931035655687 ns 
 43.1941 C 	 2127931052880939 ns 
 41.3289 C 	 2127931070322282 ns 
 42.9920 C 	 2127931090450695 ns 
 41.7019 C 	 2127931112732959 ns 
 42.4946 C 	 2127931127926251 ns 
 43.6915 C 	 2127931147506985 ns 
 42.4325 C 	 2127931168823518 ns 
 42.0750 C 	 2127931189368181 ns 
 41.1269 C 	 2127931203372964 ns 
 42.3081 C 	 2127931223272987 ns 
 41.4843 C 	 2127931244715160 ns 
 42.1372 C 	 2127931263410053 ns 
 44.2510 C 	 2127931276728495 ns 
 41.7486 C 	 2127931295164368 ns 
 42.0439 C 	 2127931315442062 ns 
 42.7900 C 	 2127931333858255 ns 
 42.3081 C 	 2127931356020518 ns 
 43.0076 C 	 2127931373495521 ns 
 42.3858 C 	 2127931395553805 ns 
 42.9765 C 	 2127931413651937 ns 
 42.6190 C 	 2127931435291961 ns 
 41.9506 C 	 2127931456404224 ns 
 42.2926 C 	 2127931473928367 ns 
 41.6242 C 	 2127931493512040 ns 
 42.8677 C 	 2127931508027843 ns 
 43.8780 C 	 2127931524845155 ns 
 41.4999 C 	 2127931539032368 ns 
 42.0750 C 	 2127931555421550 ns 
 41.9196 C 	 2127931572437253 ns 
 42.3548 C 	 2127931587984605 ns 
 42.9143 C 	 2127931605811478 ns 
 42.6345 C 	 2127931620606101 ns 
 42.4325 C 	 2127931637410483 ns 
 41.3289 C 	 2127931650961936 ns 
 43.3651 C 	 2127931667064498 ns 
 43.8935 C 	 2127931682753451 ns 
 42.6967 C 	 2127931700457984 ns 
 42.0750 C 	 2127931719170097 ns 
 42.8366 C 	 2127931739823690 ns 
 42.1682 C 	 2127931756499313 ns 
 41.7641 C 	 2127931769975225 ns 
 41.8885 C 	 2127931788059228 ns 
 42.2615 C 	 2127931802122780 ns 
 41.4222 C 	 2127931815894942 ns 
 42.3703 C 	 2127931831571775 ns 
 41.6864 C 	 2127931847423987 ns 
 43.5205 C 	 2127931863044300 ns 
 43.5982 C 	 2127931880686193 ns 
 41.2667 C 	 2127931895065525 ns 
 42.3548 C 	 2127931909875657 ns 
 43.2096 C 	 2127931924598850 ns 
 41.7019 C 	 2127931941419972 ns 
 40.9403 C 	 2127931958032955 ns 
 41.4377 C 	 2127931972330477 ns 
 42.4480 C 	 2127931988823100 ns 
 41.0336 C 	 2127932008315003 ns 
 43.5671 C 	 2127932022074715 ns 
 42.8210 C 	 2127932039335038 ns 
 42.4946 C 	 2127932053445240 ns 
 42.2926 C 	 2127932069718173 ns 
 43.3651 C 	 2127932091691767 ns 
 42.5102 C 	 2127932104505249 ns 
 42.1216 C 	 2127932122150471 ns 
 42.5257 C 	 2127932136208714 ns 
 43.0542 C 	 2127932152249566 ns 
 42.0905 C 	 2127932169703029 ns 
 42.0128 C 	 2127932186825952 ns 
 42.0905 C 	 2127932203692315 ns 
 42.5568 C 	 2127932220397757 ns 
 43.6448 C 	 2127932237579930 ns 
 43.2873 C 	 2127932252657722 ns 
 43.2563 C 	 2127932266189105 ns 
 42.0284 C 	 2127932284544098 ns 
 42.2149 C 	 2127932297412690 ns 
 42.6967 C 	 2127932313433232 ns 
 43.3340 C 	 2127932333522615 ns 
 42.5102 C 	 2127932349442508 ns 
 42.4014 C 	 2127932364692620 ns 
 41.4999 C 	 2127932383332913 ns 
 43.0076 C 	 2127932402664257 ns 
 42.9454 C 	 2127932417649559 ns 
 42.1527 C 	 2127932436018832 ns 
 41.7486 C 	 2127932451542904 ns 
 43.1630 C 	 2127932469159447 ns 
 41.6398 C 	 2127932484817200 ns 
 41.9040 C 	 2127932497303982 ns 
 41.9506 C 	 2127932514200975 ns 
 42.8832 C 	 2127932530938667 ns 
 41.2667 C 	 2127932543549109 ns 
 42.1372 C 	 2127932560605672 ns 
 41.6398 C 	 2127932577826665 ns 
 41.3600 C 	 2127932590223087 ns 
 41.8574 C 	 2127932606109829 ns 
 43.1785 C 	 2127932623166392 ns 
 44.2199 C 	 2127932640042145 ns 
 42.5724 C 	 2127932652656037 ns 
 42.5879 C 	 2127932668111739 ns 
 42.7744 C 	 2127932685819332 ns 
 43.0231 C 	 2127932698907434 ns 
 43.3961 C 	 2127932713182457 ns 
 41.8574 C 	 2127932730244719 ns 
 43.4894 C 	 2127932746293402 ns 
 42.6501 C 	 2127932764698015 ns 
 42.0905 C 	 2127932784831558 ns 
 41.3911 C 	 2127932799545120 ns 
 42.5413 C 	 2127932816128133 ns 
 42.4014 C 	 2127932829025135 ns 
 43.0853 C 	 2127932845937248 ns 
 42.2615 C 	 2127932863582771 ns 
 41.7330 C 	 2127932880030843 ns 
 41.2978 C 	 2127932896567626 ns 
 41.8418 C 	 2127932916527949 ns 
 41.3445 C 	 2127932933281902 ns 
 42.2304 C 	 2127932948436494 ns 
 43.4739 C 	 2127932965573307 ns 
 42.5102 C 	 2127932982296900 ns 
 42.8366 C 	 2127932995254472 ns 
 41.4377 C 	 2127933011968285 ns 
 42.5102 C 	 2127933024578517 ns 
 41.5310 C 	 2127933040803419 ns 
 42.7900 C 	 2127933057317972 ns 
 42.7744 C 	 2127933073953995 ns 
 41.4066 C 	 2127933086625487 ns 
 42.2926 C 	 2127933105419620 ns 
 43.2407 C 	 2127933118410012 ns 
 42.7433 C 	 2127933134827814 ns 
 42.8521 C 	 2127933150935687 ns 
 43.2252 C 	 2127933163834039 ns 
 41.7797 C 	 2127933180096202 ns 
 41.6242 C 	 2127933196384404 ns 
 42.0905 C 	 2127933215144517 ns 
 43.6137 C 	 2127933231930960 ns 
 42.2460 C 	 2127933252474573 ns 
 42.5568 C 	 2127933273150757 ns 
 42.6190 C 	 2127933290004999 ns 
 43.5360 C 	 2127933311720593 ns 
 42.7122 C 	 2127933328350226 ns 
 41.9817 C 	 2127933355955810 ns 
 42.7433 C 	 2127933376256543 ns 
 42.8988 C 	 2127933396987537 ns 
 42.3703 C 	 2127933416386200 ns 
 41.8729 C 	 2127933433371932 ns 
 42.5879 C 	 2127933454629726 ns 
 40.6761 C 	 2127933476243499 ns 
 42.0128 C 	 2127933492739932 ns 
 41.5621 C 	 2127933514564336 ns 
 43.4117 C 	 2127933531853278 ns 
 42.9298 C 	 2127933551425431 ns 
 42.8832 C 	 2127933568046364 ns 
 42.3548 C 	 2127933590041408 ns 
 41.6709 C 	 2127933611996881 ns 
 43.5671 C 	 2127933628956604 ns 
 43.2407 C 	 2127933648844717 ns 
 43.6137 C 	 2127933669436780 ns 
 43.4894 C 	 2127933691335764 ns 
 41.8418 C 	 2127933713031437 ns 
 41.5154 C 	 2127933729680240 ns 
 42.7589 C 	 2127933751111764 ns 
 42.5102 C 	 2127933777463528 ns 
 43.3806 C 	 2127933794511211 ns 
 42.1682 C 	 2127933814486894 ns 
 43.3029 C 	 2127933836291467 ns 
 43.1630 C 	 2127933859608041 ns 
 42.3081 C 	 2127933872144293 ns 
 43.5049 C 	 2127933893837777 ns 
 44.0023 C 	 2127933915755660 ns 
 42.6967 C 	 2127933933084653 ns 
 41.6087 C 	 2127933957822567 ns 
 41.5776 C 	 2127933979366110 ns 
 42.1372 C 	 2127933998976243 ns 
 42.7900 C 	 2127934020213907 ns 
 42.8521 C 	 2127934033002399 ns 
 42.1061 C 	 2127934054243302 ns 
 41.2357 C 	 2127934076209606 ns 
 42.0750 C 	 2127934093161379 ns 
 42.3548 C 	 2127934110088941 ns 
 42.6345 C 	 2127934131803515 ns 
 42.7589 C 	 2127934148511118 ns 
 42.5257 C 	 2127934168510921 ns 
 41.4222 C 	 2127934181181183 ns 
 42.3548 C 	 2127934202745666 ns 
 42.7278 C 	 2127934220798559 ns 
 42.7589 C 	 2127934248532394 ns 
 42.8677 C 	 2127934269392537 ns 
 42.6034 C 	 2127934291407321 ns 
 42.9143 C 	 2127934305020783 ns 
 41.8729 C 	 2127934323814826 ns 
 41.6864 C 	 2127934341071549 ns 
 42.9765 C 	 2127934357965751 ns 
 42.9920 C 	 2127934379562305 ns 
 43.0542 C 	 2127934403145519 ns 
 41.6553 C 	 2127934419877031 ns 
 44.4375 C 	 2127934436909924 ns 
 41.3911 C 	 2127934459612278 ns 
 42.6501 C 	 2127934480952151 ns 
 42.2460 C 	 2127934500455904 ns 
 41.6398 C 	 2127934524656788 ns 
 42.6656 C 	 2127934546880342 ns 
 41.7019 C 	 2127934566492095 ns 
 43.1785 C 	 2127934591100259 ns 
 41.7019 C 	 2127934610137542 ns 
 42.0284 C 	 2127934627401975 ns 
 41.4222 C 	 2127934649531268 ns 
 42.5413 C 	 2127934666367481 ns 
 42.6812 C 	 2127934683276954 ns 
 42.6345 C 	 2127934709242048 ns 
 42.4791 C 	 2127934726933441 ns 
 43.5205 C 	 2127934747031104 ns 
 43.6293 C 	 2127934769189947 ns 
 42.0128 C 	 2127934785644980 ns 
 43.5205 C 	 2127934810770854 ns 
 41.9662 C 	 2127934825565507 ns 
 42.6034 C 	 2127934845233000 ns 
 41.7797 C 	 2127934867118453 ns 
 42.3081 C 	 2127934884007826 ns 
 41.8729 C 	 2127934904941889 ns 
 42.5879 C 	 2127934921392662 ns 
 43.1475 C 	 2127934945502976 ns 
 42.6345 C 	 2127934967233209 ns 
 42.6034 C 	 2127934983846972 ns 
 43.7225 C 	 2127935001033705 ns 
 42.3548 C 	 2127935017967567 ns 
 43.8003 C 	 2127935038902111 ns 
 42.6190 C 	 2127935055390923 ns 
 41.0181 C 	 2127935075773467 ns 
 41.5621 C 	 2127935096049570 ns 
 42.4946 C 	 2127935112517683 ns 
 42.4946 C 	 2127935131585926 ns 
 42.8677 C 	 2127935149321329 ns 
 44.3754 C 	 2127935173168812 ns 
 43.0697 C 	 2127935189822805 ns 
 41.9817 C 	 2127935211900379 ns 
 42.1838 C 	 2127935224491891 ns 
 42.4325 C 	 2127935247814494 ns 
 43.3806 C 	 2127935270705278 ns 
 43.8780 C 	 2127935289426871 ns 
 43.0697 C 	 2127935305962904 ns 
 41.5465 C 	 2127935326507117 ns 
 42.8055 C 	 2127935343198850 ns 
 43.1941 C 	 2127935369100254 ns 
 42.3081 C 	 2127935385817667 ns 
 43.4272 C 	 2127935409296300 ns 
 42.1216 C 	 2127935428099733 ns 
 42.6501 C 	 2127935449477527 ns 
 42.5879 C 	 2127935467321290 ns 
 43.6915 C 	 2127935483935052 ns 
 42.4014 C 	 2127935501410655 ns 
 41.8574 C 	 2127935514281197 ns 
 41.5621 C 	 2127935533586890 ns 
 41.0181 C 	 2127935555421194 ns 
 41.7952 C 	 2127935571839657 ns 
 42.8521 C 	 2127935592763160 ns 
 43.1475 C 	 2127935612945423 ns 
 42.8677 C 	 2127935625372565 ns 
 42.4169 C 	 2127935643261028 ns 
 42.3703 C 	 2127935659674541 ns 
 43.0076 C 	 2127935680434424 ns 
 42.2926 C 	 2127935701256167 ns 
 42.8366 C 	 2127935717903830 ns 
 41.4222 C 	 2127935740536554 ns 
 43.2563 C 	 2127935757164296 ns 
 41.7019 C 	 2127935774712409 ns 
 42.5413 C 	 2127935793145012 ns 
 42.5102 C 	 2127935812712335 ns 
 42.8988 C 	 2127935833487399 ns 
 42.4169 C 	 2127935855435252 ns 
 42.1682 C 	 2127935875994046 ns 
 41.6242 C 	 2127935896000299 ns 
 41.9351 C 	 2127935915956452 ns 
 42.2149 C 	 2127935934154005 ns 
 42.8521 C 	 2127935953284468 ns 
 42.8988 C 	 2127935968632440 ns 
 41.2357 C 	 2127935988054954 ns 
 43.0697 C 	 2127936008246397 ns 
 42.7900 C 	 2127936024905730 ns 
 42.5102 C 	 2127936047772003 ns 
 42.7433 C 	 2127936065319876 ns 
 42.4636 C 	 2127936083263479 ns 
 42.2926 C 	 2127936106538083 ns 
 42.3548 C 	 2127936125837926 ns 
 41.8263 C 	 2127936147352519 ns 
 43.9868 C 	 2127936159912681 ns 
 42.6501 C 	 2127936178145574 ns 
 43.1008 C 	 2127936205022189 ns 
 41.7019 C 	 2127936223866122 ns 
 41.6242 C 	 2127936240639964 ns 
 42.1838 C 	 2127936261522368 ns 
 42.0594 C 	 2127936281409851 ns 
 42.6967 C 	 2127936293993263 ns 
 42.2770 C 	 2127936311571916 ns 
 42.1527 C 	 2127936324338328 ns 
 42.1682 C 	 2127936339575780 ns 
 42.6501 C 	 2127936353662552 ns 
 42.7900 C 	 2127936375302426 ns 
 42.2615 C 	 2127936394508219 ns 
 41.7797 C 	 2127936416243042 ns 
 43.5205 C 	 2127936432655865 ns 
 43.3340 C 	 2127936451337768 ns 
 41.3289 C 	 2127936468943751 ns 
 42.0905 C 	 2127936495202095 ns 
 41.5931 C 	 2127936514769568 ns 
 43.1785 C 	 2127936537884752 ns 
 41.6553 C 	 2127936552882264 ns 
 43.0697 C 	 2127936574724278 ns 
 42.6967 C 	 2127936597230192 ns 
 42.4325 C 	 2127936615263525 ns 
 42.1838 C 	 2127936638332568 ns 
 42.7744 C 	 2127936654819221 ns 
 43.2873 C 	 2127936676380974 ns 
 42.9143 C 	 2127936695774297 ns 
 42.1993 C 	 2127936708134539 ns 
