app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810663887985, ref_stop_time: 2127810663917145, actual_exe_time: 29160, task_app_start_time:2127809781401843, task_sched_time:2127810663879405
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810669147226, ref_stop_time: 2127810669183886, actual_exe_time: 36660, task_app_start_time:2127809781401843, task_sched_time:2127810669122086
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810673308976, ref_stop_time: 2127810673356526, actual_exe_time: 47550, task_app_start_time:2127809781401843, task_sched_time:2127810673300066
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810682574898, ref_stop_time: 2127810682605468, actual_exe_time: 30570, task_app_start_time:2127809781401843, task_sched_time:2127810682565328
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810696116330, ref_stop_time: 2127810696154130, actual_exe_time: 37800, task_app_start_time:2127809781401843, task_sched_time:2127810696109610
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810697206860, ref_stop_time: 2127810697242320, actual_exe_time: 35460, task_app_start_time:2127809781401843, task_sched_time:2127810697193450
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810697773440, ref_stop_time: 2127810697946630, actual_exe_time: 173190, task_app_start_time:2127809781401843, task_sched_time:2127810697769840
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810699673761, ref_stop_time: 2127810699705711, actual_exe_time: 31950, task_app_start_time:2127809781401843, task_sched_time:2127810698550110
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810708966622, ref_stop_time: 2127810709003012, actual_exe_time: 36390, task_app_start_time:2127809781401843, task_sched_time:2127810706304842
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810711324502, ref_stop_time: 2127810711352612, actual_exe_time: 28110, task_app_start_time:2127809781401843, task_sched_time:2127810711113692
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810715060583, ref_stop_time: 2127810715109783, actual_exe_time: 49200, task_app_start_time:2127809781401843, task_sched_time:2127810715020833
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810716042453, ref_stop_time: 2127810716072093, actual_exe_time: 29640, task_app_start_time:2127809781401843, task_sched_time:2127810716021003
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810717318143, ref_stop_time: 2127810717550193, actual_exe_time: 232050, task_app_start_time:2127809781401843, task_sched_time:2127810716983673
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810721477074, ref_stop_time: 2127810721504644, actual_exe_time: 27570, task_app_start_time:2127809781401843, task_sched_time:2127810721094184
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810722203764, ref_stop_time: 2127810722247234, actual_exe_time: 43470, task_app_start_time:2127809781401843, task_sched_time:2127810722192124
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810722827464, ref_stop_time: 2127810722851764, actual_exe_time: 24300, task_app_start_time:2127809781401843, task_sched_time:2127810722811804
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810723691584, ref_stop_time: 2127810723716484, actual_exe_time: 24900, task_app_start_time:2127809781401843, task_sched_time:2127810723679974
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810725199295, ref_stop_time: 2127810725222875, actual_exe_time: 23580, task_app_start_time:2127809781401843, task_sched_time:2127810724994665
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810728995225, ref_stop_time: 2127810729040795, actual_exe_time: 45570, task_app_start_time:2127809781401843, task_sched_time:2127810725863585
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810737290887, ref_stop_time: 2127810737318577, actual_exe_time: 27690, task_app_start_time:2127809781401843, task_sched_time:2127810737275467
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810738197217, ref_stop_time: 2127810738224277, actual_exe_time: 27060, task_app_start_time:2127809781401843, task_sched_time:2127810738182967
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810738963087, ref_stop_time: 2127810738987147, actual_exe_time: 24060, task_app_start_time:2127809781401843, task_sched_time:2127810738749667
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810752252819, ref_stop_time: 2127810752305919, actual_exe_time: 53100, task_app_start_time:2127809781401843, task_sched_time:2127810752235899
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810761102821, ref_stop_time: 2127810761138671, actual_exe_time: 35850, task_app_start_time:2127809781401843, task_sched_time:2127810761096100
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810762161251, ref_stop_time: 2127810762187801, actual_exe_time: 26550, task_app_start_time:2127809781401843, task_sched_time:2127810762151681
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810766257181, ref_stop_time: 2127810766284991, actual_exe_time: 27810, task_app_start_time:2127809781401843, task_sched_time:2127810766250521
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810767560862, ref_stop_time: 2127810767607872, actual_exe_time: 47010, task_app_start_time:2127809781401843, task_sched_time:2127810767545322
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810769141052, ref_stop_time: 2127810769171292, actual_exe_time: 30240, task_app_start_time:2127809781401843, task_sched_time:2127810769126352
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810777063783, ref_stop_time: 2127810777096693, actual_exe_time: 32910, task_app_start_time:2127809781401843, task_sched_time:2127810777055563
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810786581315, ref_stop_time: 2127810786612305, actual_exe_time: 30990, task_app_start_time:2127809781401843, task_sched_time:2127810786572255
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810805512008, ref_stop_time: 2127810805560698, actual_exe_time: 48690, task_app_start_time:2127809781401843, task_sched_time:2127810805455758
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810809102588, ref_stop_time: 2127810809133998, actual_exe_time: 31410, task_app_start_time:2127809781401843, task_sched_time:2127810809082158
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810813075129, ref_stop_time: 2127810813106239, actual_exe_time: 31110, task_app_start_time:2127809781401843, task_sched_time:2127810813061989
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 173, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810814970589, ref_stop_time: 2127810814996659, actual_exe_time: 26070, task_app_start_time:2127809781401843, task_sched_time:2127810814959849
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 174, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810816124959, ref_stop_time: 2127810816169029, actual_exe_time: 44070, task_app_start_time:2127809781401843, task_sched_time:2127810816112389
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810820668850, ref_stop_time: 2127810820699360, actual_exe_time: 30510, task_app_start_time:2127809781401843, task_sched_time:2127810820657540
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 176, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810825159731, ref_stop_time: 2127810825193061, actual_exe_time: 33330, task_app_start_time:2127809781401843, task_sched_time:2127810825022241
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 177, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810826210541, ref_stop_time: 2127810826235141, actual_exe_time: 24600, task_app_start_time:2127809781401843, task_sched_time:2127810826016501
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 178, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810828983471, ref_stop_time: 2127810829029731, actual_exe_time: 46260, task_app_start_time:2127809781401843, task_sched_time:2127810827172101
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 179, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810833556762, ref_stop_time: 2127810833586102, actual_exe_time: 29340, task_app_start_time:2127809781401843, task_sched_time:2127810833534592
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 180, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810841235023, ref_stop_time: 2127810841272043, actual_exe_time: 37020, task_app_start_time:2127809781401843, task_sched_time:2127810841220983
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 181, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810845015684, ref_stop_time: 2127810845045264, actual_exe_time: 29580, task_app_start_time:2127809781401843, task_sched_time:2127810844999634
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 182, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810847637234, ref_stop_time: 2127810847681334, actual_exe_time: 44100, task_app_start_time:2127809781401843, task_sched_time:2127810847616054
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 183, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810848856435, ref_stop_time: 2127810848883195, actual_exe_time: 26760, task_app_start_time:2127809781401843, task_sched_time:2127810848808615
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 184, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810853256085, ref_stop_time: 2127810853290435, actual_exe_time: 34350, task_app_start_time:2127809781401843, task_sched_time:2127810853246155
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 185, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810854003565, ref_stop_time: 2127810857223976, actual_exe_time: 3220411, task_app_start_time:2127809781401843, task_sched_time:2127810853846995
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 186, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810866681417, ref_stop_time: 2127810866732777, actual_exe_time: 51360, task_app_start_time:2127809781401843, task_sched_time:2127810866671727
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 187, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810877523569, ref_stop_time: 2127810877558369, actual_exe_time: 34800, task_app_start_time:2127809781401843, task_sched_time:2127810877512589
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 188, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810880652150, ref_stop_time: 2127810880682210, actual_exe_time: 30060, task_app_start_time:2127809781401843, task_sched_time:2127810880647620
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 189, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810884436800, ref_stop_time: 2127810884471000, actual_exe_time: 34200, task_app_start_time:2127809781401843, task_sched_time:2127810884421680
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 190, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810893248162, ref_stop_time: 2127810893293492, actual_exe_time: 45330, task_app_start_time:2127809781401843, task_sched_time:2127810893153422
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 191, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810901552943, ref_stop_time: 2127810901587023, actual_exe_time: 34080, task_app_start_time:2127809781401843, task_sched_time:2127810901533893
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 192, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810905008614, ref_stop_time: 2127810905038914, actual_exe_time: 30300, task_app_start_time:2127809781401843, task_sched_time:2127810904989504
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 193, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810905826234, ref_stop_time: 2127810905851794, actual_exe_time: 25560, task_app_start_time:2127809781401843, task_sched_time:2127810905822214
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 194, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810906669954, ref_stop_time: 2127810906713364, actual_exe_time: 43410, task_app_start_time:2127809781401843, task_sched_time:2127810906666804
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 195, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810907463484, ref_stop_time: 2127810907487274, actual_exe_time: 23790, task_app_start_time:2127809781401843, task_sched_time:2127810907445634
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 196, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810912088645, ref_stop_time: 2127810912119695, actual_exe_time: 31050, task_app_start_time:2127809781401843, task_sched_time:2127810912081595
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 197, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810921377576, ref_stop_time: 2127810921415586, actual_exe_time: 38010, task_app_start_time:2127809781401843, task_sched_time:2127810921362726
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 198, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810922517996, ref_stop_time: 2127810922562396, actual_exe_time: 44400, task_app_start_time:2127809781401843, task_sched_time:2127810922433846
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 199, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810927088287, ref_stop_time: 2127810927118947, actual_exe_time: 30660, task_app_start_time:2127809781401843, task_sched_time:2127810927076767
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 200, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810928537737, ref_stop_time: 2127810928566837, actual_exe_time: 29100, task_app_start_time:2127809781401843, task_sched_time:2127810928533717
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 201, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810933301798, ref_stop_time: 2127810933337198, actual_exe_time: 35400, task_app_start_time:2127809781401843, task_sched_time:2127810933296728
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 202, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810946088730, ref_stop_time: 2127810946140180, actual_exe_time: 51450, task_app_start_time:2127809781401843, task_sched_time:2127810946081710
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810949146511, ref_stop_time: 2127810949180891, actual_exe_time: 34380, task_app_start_time:2127809781401843, task_sched_time:2127810949129141
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810953277961, ref_stop_time: 2127810953589541, actual_exe_time: 311580, task_app_start_time:2127809781401843, task_sched_time:2127810953244841
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810957026372, ref_stop_time: 2127810957055202, actual_exe_time: 28830, task_app_start_time:2127809781401843, task_sched_time:2127810957009812
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810966204244, ref_stop_time: 2127810966491074, actual_exe_time: 286830, task_app_start_time:2127809781401843, task_sched_time:2127810966191914
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127810977417885, ref_stop_time: 2127810977454875, actual_exe_time: 36990, task_app_start_time:2127809781401843, task_sched_time:2127810977405495
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127810980714376, ref_stop_time: 2127810980746026, actual_exe_time: 31650, task_app_start_time:2127809781401843, task_sched_time:2127810980704746
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127810985185697, ref_stop_time: 2127810985220887, actual_exe_time: 35190, task_app_start_time:2127809781401843, task_sched_time:2127810985171927
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127810989167957, ref_stop_time: 2127810989214157, actual_exe_time: 46200, task_app_start_time:2127809781401843, task_sched_time:2127810989157607
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811000477719, ref_stop_time: 2127811000509999, actual_exe_time: 32280, task_app_start_time:2127809781401843, task_sched_time:2127811000466799
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811012651961, ref_stop_time: 2127811012690031, actual_exe_time: 38070, task_app_start_time:2127809781401843, task_sched_time:2127811012646531
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811014153791, ref_stop_time: 2127811014179621, actual_exe_time: 25830, task_app_start_time:2127809781401843, task_sched_time:2127811014146111
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811015550051, ref_stop_time: 2127811015613021, actual_exe_time: 62970, task_app_start_time:2127809781401843, task_sched_time:2127811015541621
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811016355462, ref_stop_time: 2127811016380422, actual_exe_time: 24960, task_app_start_time:2127809781401843, task_sched_time:2127811016338062
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811017396312, ref_stop_time: 2127811017422862, actual_exe_time: 26550, task_app_start_time:2127809781401843, task_sched_time:2127811017345582
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811037247705, ref_stop_time: 2127811037279415, actual_exe_time: 31710, task_app_start_time:2127809781401843, task_sched_time:2127811034500784
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811038721155, ref_stop_time: 2127811038766605, actual_exe_time: 45450, task_app_start_time:2127809781401843, task_sched_time:2127811038423705
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811049388437, ref_stop_time: 2127811049421197, actual_exe_time: 32760, task_app_start_time:2127809781401843, task_sched_time:2127811049373437
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811062525409, ref_stop_time: 2127811062559159, actual_exe_time: 33750, task_app_start_time:2127809781401843, task_sched_time:2127811062505399
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811065042169, ref_stop_time: 2127811065074599, actual_exe_time: 32430, task_app_start_time:2127809781401843, task_sched_time:2127811063339309
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811068090260, ref_stop_time: 2127811068136130, actual_exe_time: 45870, task_app_start_time:2127809781401843, task_sched_time:2127811068072080
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811077117351, ref_stop_time: 2127811077147711, actual_exe_time: 30360, task_app_start_time:2127809781401843, task_sched_time:2127811077094221
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811096708705, ref_stop_time: 2127811096748995, actual_exe_time: 40290, task_app_start_time:2127809781401843, task_sched_time:2127811096696045
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811100332615, ref_stop_time: 2127811100365405, actual_exe_time: 32790, task_app_start_time:2127809781401843, task_sched_time:2127811100180095
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811104974036, ref_stop_time: 2127811105023356, actual_exe_time: 49320, task_app_start_time:2127809781401843, task_sched_time:2127811101788065
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811109223897, ref_stop_time: 2127811109254527, actual_exe_time: 30630, task_app_start_time:2127809781401843, task_sched_time:2127811109208837
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811110834057, ref_stop_time: 2127811110861867, actual_exe_time: 27810, task_app_start_time:2127809781401843, task_sched_time:2127811110765357
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811112791317, ref_stop_time: 2127811112816757, actual_exe_time: 25440, task_app_start_time:2127809781401843, task_sched_time:2127811111266627
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811129927140, ref_stop_time: 2127811129976970, actual_exe_time: 49830, task_app_start_time:2127809781401843, task_sched_time:2127811129918350
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811137202681, ref_stop_time: 2127811137236581, actual_exe_time: 33900, task_app_start_time:2127809781401843, task_sched_time:2127811137189331
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811141020152, ref_stop_time: 2127811141051352, actual_exe_time: 31200, task_app_start_time:2127809781401843, task_sched_time:2127811141013912
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811145166542, ref_stop_time: 2127811145194652, actual_exe_time: 28110, task_app_start_time:2127809781401843, task_sched_time:2127811145118782
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811146515013, ref_stop_time: 2127811146559203, actual_exe_time: 44190, task_app_start_time:2127809781401843, task_sched_time:2127811146503163
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811149549693, ref_stop_time: 2127811149583323, actual_exe_time: 33630, task_app_start_time:2127809781401843, task_sched_time:2127811149534273
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811163584145, ref_stop_time: 2127811163622305, actual_exe_time: 38160, task_app_start_time:2127809781401843, task_sched_time:2127811163538965
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811169062866, ref_stop_time: 2127811169097666, actual_exe_time: 34800, task_app_start_time:2127809781401843, task_sched_time:2127811169050866
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811173159457, ref_stop_time: 2127811173205147, actual_exe_time: 45690, task_app_start_time:2127809781401843, task_sched_time:2127811173152797
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811177060657, ref_stop_time: 2127811177090087, actual_exe_time: 29430, task_app_start_time:2127809781401843, task_sched_time:2127811177051237
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811182859988, ref_stop_time: 2127811182890948, actual_exe_time: 30960, task_app_start_time:2127809781401843, task_sched_time:2127811182846158
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811193135140, ref_stop_time: 2127811193168440, actual_exe_time: 33300, task_app_start_time:2127809781401843, task_sched_time:2127811193123740
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811196382641, ref_stop_time: 2127811196428901, actual_exe_time: 46260, task_app_start_time:2127809781401843, task_sched_time:2127811196362961
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811198051961, ref_stop_time: 2127811198080911, actual_exe_time: 28950, task_app_start_time:2127809781401843, task_sched_time:2127811198016681
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811201086611, ref_stop_time: 2127811201120931, actual_exe_time: 34320, task_app_start_time:2127809781401843, task_sched_time:2127811201066301
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811202203751, ref_stop_time: 2127811202229941, actual_exe_time: 26190, task_app_start_time:2127809781401843, task_sched_time:2127811202197691
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127811203102372, ref_stop_time: 2127811203146232, actual_exe_time: 43860, task_app_start_time:2127809781401843, task_sched_time:2127811203071412
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127811209274843, ref_stop_time: 2127811209307123, actual_exe_time: 32280, task_app_start_time:2127809781401843, task_sched_time:2127811209250153
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127811209591433, ref_stop_time: 2127811209617833, actual_exe_time: 26400, task_app_start_time:2127809781401843, task_sched_time:2127811209585943
app_id: 5, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127811211126263, ref_stop_time: 2127811211151733, actual_exe_time: 25470, task_app_start_time:2127809781401843, task_sched_time:2127811211048683
