app_id: 5, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013513145795, ref_stop_time: 2126013513176875, actual_exe_time: 31080, task_app_start_time:2126013399863887, task_sched_time:2126013513015295
app_id: 5, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013517376876, ref_stop_time: 2126013517426526, actual_exe_time: 49650, task_app_start_time:2126013399863887, task_sched_time:2126013517370336
app_id: 5, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013521129786, ref_stop_time: 2126013521174666, actual_exe_time: 44880, task_app_start_time:2126013399863887, task_sched_time:2126013521057846
app_id: 5, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013528493167, ref_stop_time: 2126013528530397, actual_exe_time: 37230, task_app_start_time:2126013399863887, task_sched_time:2126013528483627
app_id: 5, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013529489977, ref_stop_time: 2126013529519108, actual_exe_time: 29131, task_app_start_time:2126013399863887, task_sched_time:2126013529485327
app_id: 5, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013533138758, ref_stop_time: 2126013533173738, actual_exe_time: 34980, task_app_start_time:2126013399863887, task_sched_time:2126013533127568
app_id: 5, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013537048479, ref_stop_time: 2126013537095039, actual_exe_time: 46560, task_app_start_time:2126013399863887, task_sched_time:2126013537041189
app_id: 5, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013541584659, ref_stop_time: 2126013541626029, actual_exe_time: 41370, task_app_start_time:2126013399863887, task_sched_time:2126013541521629
app_id: 5, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013573342575, ref_stop_time: 2126013573378125, actual_exe_time: 35550, task_app_start_time:2126013399863887, task_sched_time:2126013573337385
app_id: 5, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013577267235, ref_stop_time: 2126013577299755, actual_exe_time: 32520, task_app_start_time:2126013399863887, task_sched_time:2126013577094165
app_id: 5, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013587292427, ref_stop_time: 2126013587325607, actual_exe_time: 33180, task_app_start_time:2126013399863887, task_sched_time:2126013587177197
app_id: 5, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013593236988, ref_stop_time: 2126013593288018, actual_exe_time: 51030, task_app_start_time:2126013399863887, task_sched_time:2126013593227118
app_id: 5, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013601104039, ref_stop_time: 2126013601147839, actual_exe_time: 43800, task_app_start_time:2126013399863887, task_sched_time:2126013601025199
app_id: 5, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013602498229, ref_stop_time: 2126013602530299, actual_exe_time: 32070, task_app_start_time:2126013399863887, task_sched_time:2126013602493189
app_id: 5, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013612985691, ref_stop_time: 2126013613022321, actual_exe_time: 36630, task_app_start_time:2126013399863887, task_sched_time:2126013612977771
app_id: 5, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013616377101, ref_stop_time: 2126013616405751, actual_exe_time: 28650, task_app_start_time:2126013399863887, task_sched_time:2126013616231631
app_id: 5, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013621436272, ref_stop_time: 2126013621485652, actual_exe_time: 49380, task_app_start_time:2126013399863887, task_sched_time:2126013621429732
app_id: 5, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013629403344, ref_stop_time: 2126013629446484, actual_exe_time: 43140, task_app_start_time:2126013399863887, task_sched_time:2126013629327714
app_id: 5, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013659459778, ref_stop_time: 2126013659496858, actual_exe_time: 37080, task_app_start_time:2126013399863887, task_sched_time:2126013659454258
app_id: 5, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013665616499, ref_stop_time: 2126013665650459, actual_exe_time: 33960, task_app_start_time:2126013399863887, task_sched_time:2126013665465089
app_id: 5, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013673268901, ref_stop_time: 2126013673302351, actual_exe_time: 33450, task_app_start_time:2126013399863887, task_sched_time:2126013673141431
app_id: 5, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013681068782, ref_stop_time: 2126013681119242, actual_exe_time: 50460, task_app_start_time:2126013399863887, task_sched_time:2126013681054742
app_id: 5, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013687506933, ref_stop_time: 2126013687550463, actual_exe_time: 43530, task_app_start_time:2126013399863887, task_sched_time:2126013687447443
app_id: 5, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013693806964, ref_stop_time: 2126013693845634, actual_exe_time: 38670, task_app_start_time:2126013399863887, task_sched_time:2126013693800334
app_id: 5, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013701026705, ref_stop_time: 2126013701058445, actual_exe_time: 31740, task_app_start_time:2126013399863887, task_sched_time:2126013701019775
app_id: 5, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013702855445, ref_stop_time: 2126013702883945, actual_exe_time: 28500, task_app_start_time:2126013399863887, task_sched_time:2126013702703345
app_id: 5, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013712989297, ref_stop_time: 2126013713037927, actual_exe_time: 48630, task_app_start_time:2126013399863887, task_sched_time:2126013712976277
app_id: 5, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013716623438, ref_stop_time: 2126013716664178, actual_exe_time: 40740, task_app_start_time:2126013399863887, task_sched_time:2126013716469358
app_id: 5, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013746141042, ref_stop_time: 2126013746179562, actual_exe_time: 38520, task_app_start_time:2126013399863887, task_sched_time:2126013746126882
app_id: 5, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013758582824, ref_stop_time: 2126013758618944, actual_exe_time: 36120, task_app_start_time:2126013399863887, task_sched_time:2126013758573884
app_id: 5, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013765076565, ref_stop_time: 2126013765112685, actual_exe_time: 36120, task_app_start_time:2126013399863887, task_sched_time:2126013765066425
app_id: 5, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013772729867, ref_stop_time: 2126013772779007, actual_exe_time: 49140, task_app_start_time:2126013399863887, task_sched_time:2126013772714957
app_id: 5, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013777001057, ref_stop_time: 2126013777048487, actual_exe_time: 47430, task_app_start_time:2126013399863887, task_sched_time:2126013776990917
app_id: 5, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013785185689, ref_stop_time: 2126013785222049, actual_exe_time: 36360, task_app_start_time:2126013399863887, task_sched_time:2126013785174769
app_id: 5, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013788054709, ref_stop_time: 2126013788085189, actual_exe_time: 30480, task_app_start_time:2126013399863887, task_sched_time:2126013787987299
app_id: 5, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013794747110, ref_stop_time: 2126013794782360, actual_exe_time: 35250, task_app_start_time:2126013399863887, task_sched_time:2126013794740390
app_id: 5, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013802000871, ref_stop_time: 2126013802047311, actual_exe_time: 46440, task_app_start_time:2126013399863887, task_sched_time:2126013801986141
app_id: 5, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013809627233, ref_stop_time: 2126013809672653, actual_exe_time: 45420, task_app_start_time:2126013399863887, task_sched_time:2126013809500873
app_id: 5, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013841200918, ref_stop_time: 2126013841236468, actual_exe_time: 35550, task_app_start_time:2126013399863887, task_sched_time:2126013841187568
app_id: 5, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013843657678, ref_stop_time: 2126013843688158, actual_exe_time: 30480, task_app_start_time:2126013399863887, task_sched_time:2126013842352168
app_id: 5, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013852988820, ref_stop_time: 2126013853023080, actual_exe_time: 34260, task_app_start_time:2126013399863887, task_sched_time:2126013849058609
app_id: 5, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013854257640, ref_stop_time: 2126013854299400, actual_exe_time: 41760, task_app_start_time:2126013399863887, task_sched_time:2126013854247560
app_id: 5, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013855203930, ref_stop_time: 2126013855239750, actual_exe_time: 35820, task_app_start_time:2126013399863887, task_sched_time:2126013855194750
app_id: 5, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013856262540, ref_stop_time: 2126013856290110, actual_exe_time: 27570, task_app_start_time:2126013399863887, task_sched_time:2126013856255580
app_id: 5, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013857245310, ref_stop_time: 2126013857268680, actual_exe_time: 23370, task_app_start_time:2126013399863887, task_sched_time:2126013857235800
app_id: 5, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013858642440, ref_stop_time: 2126013858667460, actual_exe_time: 25020, task_app_start_time:2126013399863887, task_sched_time:2126013858160580
app_id: 5, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013859644621, ref_stop_time: 2126013859684161, actual_exe_time: 39540, task_app_start_time:2126013399863887, task_sched_time:2126013859634781
app_id: 5, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013860565651, ref_stop_time: 2126013860601771, actual_exe_time: 36120, task_app_start_time:2126013399863887, task_sched_time:2126013860562381
app_id: 5, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013888515365, ref_stop_time: 2126013888550315, actual_exe_time: 34950, task_app_start_time:2126013399863887, task_sched_time:2126013888507235
app_id: 5, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013889560895, ref_stop_time: 2126013889587355, actual_exe_time: 26460, task_app_start_time:2126013399863887, task_sched_time:2126013889556515
app_id: 5, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013890488376, ref_stop_time: 2126013890513546, actual_exe_time: 25170, task_app_start_time:2126013399863887, task_sched_time:2126013890482616
app_id: 5, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013891394406, ref_stop_time: 2126013891436196, actual_exe_time: 41790, task_app_start_time:2126013399863887, task_sched_time:2126013891391466
app_id: 5, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013892464266, ref_stop_time: 2126013892503566, actual_exe_time: 39300, task_app_start_time:2126013399863887, task_sched_time:2126013892327826
app_id: 5, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013893546756, ref_stop_time: 2126013893578766, actual_exe_time: 32010, task_app_start_time:2126013399863887, task_sched_time:2126013893543966
app_id: 5, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013894429176, ref_stop_time: 2126013894456266, actual_exe_time: 27090, task_app_start_time:2126013399863887, task_sched_time:2126013894423416
app_id: 5, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013897038427, ref_stop_time: 2126013897068967, actual_exe_time: 30540, task_app_start_time:2126013399863887, task_sched_time:2126013895652456
app_id: 5, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013898293537, ref_stop_time: 2126013898335237, actual_exe_time: 41700, task_app_start_time:2126013399863887, task_sched_time:2126013898283847
app_id: 5, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013899257107, ref_stop_time: 2126013899294847, actual_exe_time: 37740, task_app_start_time:2126013399863887, task_sched_time:2126013899251047
app_id: 5, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013930335732, ref_stop_time: 2126013930372902, actual_exe_time: 37170, task_app_start_time:2126013399863887, task_sched_time:2126013930322472
app_id: 5, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013932976812, ref_stop_time: 2126013933009632, actual_exe_time: 32820, task_app_start_time:2126013399863887, task_sched_time:2126013931720682
app_id: 5, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013934140393, ref_stop_time: 2126013934166913, actual_exe_time: 26520, task_app_start_time:2126013399863887, task_sched_time:2126013934133103
app_id: 5, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013935267253, ref_stop_time: 2126013935309823, actual_exe_time: 42570, task_app_start_time:2126013399863887, task_sched_time:2126013935260383
app_id: 5, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013936971013, ref_stop_time: 2126013937008573, actual_exe_time: 37560, task_app_start_time:2126013399863887, task_sched_time:2126013936204963
app_id: 5, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013938462943, ref_stop_time: 2126013938491713, actual_exe_time: 28770, task_app_start_time:2126013399863887, task_sched_time:2126013938449443
app_id: 5, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013940238404, ref_stop_time: 2126013940266004, actual_exe_time: 27600, task_app_start_time:2126013399863887, task_sched_time:2126013939646534
app_id: 5, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126013949245965, ref_stop_time: 2126013949281365, actual_exe_time: 35400, task_app_start_time:2126013399863887, task_sched_time:2126013949239755
app_id: 5, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126013950334725, ref_stop_time: 2126013950376995, actual_exe_time: 42270, task_app_start_time:2126013399863887, task_sched_time:2126013950322035
app_id: 5, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126013953360946, ref_stop_time: 2126013953398806, actual_exe_time: 37860, task_app_start_time:2126013399863887, task_sched_time:2126013953355636
app_id: 5, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126013990573222, ref_stop_time: 2126013990609912, actual_exe_time: 36690, task_app_start_time:2126013399863887, task_sched_time:2126013990161322
app_id: 5, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126013997091923, ref_stop_time: 2126013997128253, actual_exe_time: 36330, task_app_start_time:2126013399863887, task_sched_time:2126013997085173
app_id: 5, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126014004723954, ref_stop_time: 2126014004759534, actual_exe_time: 35580, task_app_start_time:2126013399863887, task_sched_time:2126014004593454
app_id: 5, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126014005808874, ref_stop_time: 2126014006155764, actual_exe_time: 346890, task_app_start_time:2126013399863887, task_sched_time:2126014005606314
app_id: 5, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126014017027796, ref_stop_time: 2126014017073396, actual_exe_time: 45600, task_app_start_time:2126013399863887, task_sched_time:2126014017017536
app_id: 5, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126014019951536, ref_stop_time: 2126014019984686, actual_exe_time: 33150, task_app_start_time:2126013399863887, task_sched_time:2126014019873026
app_id: 5, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126014025191187, ref_stop_time: 2126014025224817, actual_exe_time: 33630, task_app_start_time:2126013399863887, task_sched_time:2126014025184437
app_id: 5, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126014033290559, ref_stop_time: 2126014033321699, actual_exe_time: 31140, task_app_start_time:2126013399863887, task_sched_time:2126014033282639
app_id: 5, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126014034987989, ref_stop_time: 2126014035253189, actual_exe_time: 265200, task_app_start_time:2126013399863887, task_sched_time:2126014034890009
app_id: 5, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126014045136870, ref_stop_time: 2126014045180250, actual_exe_time: 43380, task_app_start_time:2126013399863887, task_sched_time:2126014045127450
app_id: 5, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126014076959856, ref_stop_time: 2126014076996546, actual_exe_time: 36690, task_app_start_time:2126013399863887, task_sched_time:2126014076768096
app_id: 5, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126014085134167, ref_stop_time: 2126014085170977, actual_exe_time: 36810, task_app_start_time:2126013399863887, task_sched_time:2126014085125587
app_id: 5, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126014091166208, ref_stop_time: 2126014091199658, actual_exe_time: 33450, task_app_start_time:2126013399863887, task_sched_time:2126014091108458
app_id: 5, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126014097133779, ref_stop_time: 2126014097181149, actual_exe_time: 47370, task_app_start_time:2126013399863887, task_sched_time:2126014097126819
app_id: 5, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126014104915300, ref_stop_time: 2126014105260390, actual_exe_time: 345090, task_app_start_time:2126013399863887, task_sched_time:2126014104909270
app_id: 5, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126014109407261, ref_stop_time: 2126014109443081, actual_exe_time: 35820, task_app_start_time:2126013399863887, task_sched_time:2126014109194411
app_id: 5, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126014119195812, ref_stop_time: 2126014119231782, actual_exe_time: 35970, task_app_start_time:2126013399863887, task_sched_time:2126014119190442
app_id: 5, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126014125115653, ref_stop_time: 2126014125153423, actual_exe_time: 37770, task_app_start_time:2126013399863887, task_sched_time:2126014125107493
app_id: 5, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126014133108975, ref_stop_time: 2126014133154725, actual_exe_time: 45750, task_app_start_time:2126013399863887, task_sched_time:2126014133039585
app_id: 5, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126014137219755, ref_stop_time: 2126014137261395, actual_exe_time: 41640, task_app_start_time:2126013399863887, task_sched_time:2126014137212165
app_id: 6, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043419765138, ref_stop_time: 2126043419803448, actual_exe_time: 38310, task_app_start_time:2126043406900116, task_sched_time:2126043419687828
app_id: 6, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043429082449, ref_stop_time: 2126043429121089, actual_exe_time: 38640, task_app_start_time:2126043406900116, task_sched_time:2126043429072429
app_id: 6, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043433196020, ref_stop_time: 2126043433229110, actual_exe_time: 33090, task_app_start_time:2126043406900116, task_sched_time:2126043433189570
app_id: 6, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043434026420, ref_stop_time: 2126043434068120, actual_exe_time: 41700, task_app_start_time:2126043406900116, task_sched_time:2126043433997830
app_id: 6, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043441147341, ref_stop_time: 2126043441197141, actual_exe_time: 49800, task_app_start_time:2126043406900116, task_sched_time:2126043441139751
app_id: 6, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043447777882, ref_stop_time: 2126043447810642, actual_exe_time: 32760, task_app_start_time:2126043406900116, task_sched_time:2126043447727092
app_id: 6, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043457068674, ref_stop_time: 2126043457108484, actual_exe_time: 39810, task_app_start_time:2126043406900116, task_sched_time:2126043457062164
app_id: 6, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043461368425, ref_stop_time: 2126043461399595, actual_exe_time: 31170, task_app_start_time:2126043406900116, task_sched_time:2126043461362065
app_id: 6, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043465459825, ref_stop_time: 2126043465504585, actual_exe_time: 44760, task_app_start_time:2126043406900116, task_sched_time:2126043465451395
app_id: 6, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043473027146, ref_stop_time: 2126043473163166, actual_exe_time: 136020, task_app_start_time:2126043406900116, task_sched_time:2126043472996756
app_id: 6, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043492256309, ref_stop_time: 2126043492290869, actual_exe_time: 34560, task_app_start_time:2126043406900116, task_sched_time:2126043492201289
app_id: 6, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043496336490, ref_stop_time: 2126043496370930, actual_exe_time: 34440, task_app_start_time:2126043406900116, task_sched_time:2126043496326860
app_id: 6, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043497208950, ref_stop_time: 2126043497236820, actual_exe_time: 27870, task_app_start_time:2126043406900116, task_sched_time:2126043497203130
app_id: 6, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043498007460, ref_stop_time: 2126043498047510, actual_exe_time: 40050, task_app_start_time:2126043406900116, task_sched_time:2126043497912210
app_id: 6, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043498723081, ref_stop_time: 2126043498762261, actual_exe_time: 39180, task_app_start_time:2126043406900116, task_sched_time:2126043498715311
app_id: 6, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043499533711, ref_stop_time: 2126043499558821, actual_exe_time: 25110, task_app_start_time:2126043406900116, task_sched_time:2126043499518621
app_id: 6, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043500224131, ref_stop_time: 2126043500250231, actual_exe_time: 26100, task_app_start_time:2126043406900116, task_sched_time:2126043500221371
app_id: 6, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043500981991, ref_stop_time: 2126043501008121, actual_exe_time: 26130, task_app_start_time:2126043406900116, task_sched_time:2126043500939091
app_id: 6, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043505378192, ref_stop_time: 2126043505418512, actual_exe_time: 40320, task_app_start_time:2126043406900116, task_sched_time:2126043505371832
app_id: 6, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043506611612, ref_stop_time: 2126043506652232, actual_exe_time: 40620, task_app_start_time:2126043406900116, task_sched_time:2126043506601802
app_id: 6, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043524041015, ref_stop_time: 2126043524073835, actual_exe_time: 32820, task_app_start_time:2126043406900116, task_sched_time:2126043523914835
app_id: 6, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043548913959, ref_stop_time: 2126043548964239, actual_exe_time: 50280, task_app_start_time:2126043406900116, task_sched_time:2126043548906489
app_id: 6, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126043553145099, ref_stop_time: 2126043553178729, actual_exe_time: 33630, task_app_start_time:2126043406900116, task_sched_time:2126043553133969
app_id: 6, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2126043561013921, ref_stop_time: 2126043561059581, actual_exe_time: 45660, task_app_start_time:2126043406900116, task_sched_time:2126043561000571
app_id: 6, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2126043563902081, ref_stop_time: 2126043563944981, actual_exe_time: 42900, task_app_start_time:2126043406900116, task_sched_time:2126043563896021
app_id: 6, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126043569746352, ref_stop_time: 2126043569777912, actual_exe_time: 31560, task_app_start_time:2126043406900116, task_sched_time:2126043569736632
app_id: 6, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126043577208253, ref_stop_time: 2126043577243413, actual_exe_time: 35160, task_app_start_time:2126043406900116, task_sched_time:2126043577198083
