 40.6917 C 	 2121152175450768 ns 
 41.3600 C 	 2121152191381670 ns 
 41.4999 C 	 2121152203336222 ns 
 41.9196 C 	 2121152215261704 ns 
 41.1269 C 	 2121152231657127 ns 
 41.2512 C 	 2121152243513909 ns 
 42.1061 C 	 2121152255251080 ns 
 42.0439 C 	 2121152268954603 ns 
 42.1838 C 	 2121152286168305 ns 
 41.2823 C 	 2121152297972857 ns 
 41.6709 C 	 2121152309775879 ns 
 41.5154 C 	 2121152324318052 ns 
 41.1424 C 	 2121152336252413 ns 
 42.0439 C 	 2121152347808805 ns 
 41.7952 C 	 2121152360275247 ns 
 42.0439 C 	 2121152376616520 ns 
 43.0231 C 	 2121152391043072 ns 
 40.1943 C 	 2121152407048645 ns 
 43.3029 C 	 2121152419034967 ns 
 41.4999 C 	 2121152431493879 ns 
 42.0594 C 	 2121152447370091 ns 
 41.3911 C 	 2121152459579733 ns 
 42.3548 C 	 2121152471428475 ns 
 41.4533 C 	 2121152486770658 ns 
 40.7538 C 	 2121152500570690 ns 
 40.2720 C 	 2121152512607622 ns 
 41.6553 C 	 2121152530832865 ns 
 41.3600 C 	 2121152542991597 ns 
 41.3134 C 	 2121152554719529 ns 
 40.5207 C 	 2121152568535971 ns 
 40.8471 C 	 2121152582196713 ns 
 40.8471 C 	 2121152596531675 ns 
 41.4843 C 	 2121152614184458 ns 
 41.5621 C 	 2121152635047812 ns 
 41.4688 C 	 2121152649274204 ns 
 41.4688 C 	 2121152661201126 ns 
 40.7383 C 	 2121152678506869 ns 
 40.5984 C 	 2121152690527180 ns 
 43.2252 C 	 2121152706027613 ns 
 40.9870 C 	 2121152717930175 ns 
 42.4946 C 	 2121152734762128 ns 
 43.0697 C 	 2121152746959650 ns 
 40.2254 C 	 2121152758845951 ns 
 41.2823 C 	 2121152774451024 ns 
 42.4791 C 	 2121152786478626 ns 
 41.4688 C 	 2121152800924138 ns 
 41.1890 C 	 2121152817025831 ns 
 42.1216 C 	 2121152828812323 ns 
 40.5362 C 	 2121152844808175 ns 
 40.5829 C 	 2121152861318648 ns 
 41.3445 C 	 2121152873186650 ns 
 40.8471 C 	 2121152886672012 ns 
 41.0181 C 	 2121152902473735 ns 
 41.2512 C 	 2121152916681407 ns 
 42.2304 C 	 2121152932713109 ns 
 41.2667 C 	 2121152948447932 ns 
 40.8937 C 	 2121152960384874 ns 
 41.8108 C 	 2121152975040836 ns 
 41.6242 C 	 2121152989456259 ns 
 43.1941 C 	 2121153005675821 ns 
 40.5984 C 	 2121153023039704 ns 
 42.8210 C 	 2121153035093586 ns 
 41.5621 C 	 2121153046823888 ns 
 42.4325 C 	 2121153062556820 ns 
 41.9196 C 	 2121153075371832 ns 
 40.8782 C 	 2121153091219485 ns 
 41.7486 C 	 2121153107276958 ns 
 41.3289 C 	 2121153119295079 ns 
 41.4688 C 	 2121153137760082 ns 
 42.5413 C 	 2121153149460534 ns 
 41.2512 C 	 2121153165148917 ns 
 41.3134 C 	 2121153183243630 ns 
 40.9403 C 	 2121153195246092 ns 
 42.6501 C 	 2121153206984284 ns 
 43.2407 C 	 2121153223475586 ns 
 42.8055 C 	 2121153235506848 ns 
 42.8210 C 	 2121153247695010 ns 
 42.2304 C 	 2121153263598973 ns 
 41.8263 C 	 2121153275529075 ns 
 43.4739 C 	 2121153291260237 ns 
 40.5051 C 	 2121153303428749 ns 
 41.5465 C 	 2121153315386721 ns 
 41.6398 C 	 2121153331224834 ns 
 40.7538 C 	 2121153344961626 ns 
 40.3963 C 	 2121153360186568 ns 
 41.4533 C 	 2121153375895081 ns 
 41.4533 C 	 2121153391563933 ns 
 41.1424 C 	 2121153404323415 ns 
 41.7486 C 	 2121153420002948 ns 
 42.6190 C 	 2121153436005280 ns 
 41.7641 C 	 2121153452046793 ns 
 42.3548 C 	 2121153468032056 ns 
 42.1682 C 	 2121153481057938 ns 
 40.7694 C 	 2121153496351280 ns 
 42.0284 C 	 2121153511902803 ns 
 42.6967 C 	 2121153527575795 ns 
 40.3963 C 	 2121153539249187 ns 
 41.2046 C 	 2121153552549509 ns 
 40.8471 C 	 2121153566182711 ns 
 41.1269 C 	 2121153582165904 ns 
 42.2926 C 	 2121153594115956 ns 
 42.4946 C 	 2121153610069748 ns 
 42.9454 C 	 2121153622096750 ns 
 41.4222 C 	 2121153634529772 ns 
 41.1113 C 	 2121153650759715 ns 
 41.4999 C 	 2121153664933217 ns 
 42.5413 C 	 2121153679128320 ns 
 41.0336 C 	 2121153693245002 ns 
 41.8885 C 	 2121153709107444 ns 
 41.1890 C 	 2121153726761817 ns 
 42.1682 C 	 2121153738835589 ns 
 41.0802 C 	 2121153754945112 ns 
 42.4325 C 	 2121153767381494 ns 
 41.9506 C 	 2121153783210486 ns 
 41.1579 C 	 2121153797805429 ns 
 40.5673 C 	 2121153812194871 ns 
 41.9040 C 	 2121153828975254 ns 
 40.4430 C 	 2121153841648486 ns 
 41.5154 C 	 2121153855262068 ns 
 41.8418 C 	 2121153870985220 ns 
 41.9817 C 	 2121153887066243 ns 
 41.3755 C 	 2121153901850305 ns 
 42.3237 C 	 2121153914193747 ns 
 39.3705 C 	 2121153928332060 ns 
 42.0128 C 	 2121153940803092 ns 
 41.8885 C 	 2121153958764185 ns 
 40.6450 C 	 2121153973130827 ns 
 42.8832 C 	 2121153984958119 ns 
 41.9973 C 	 2121154002896022 ns 
 42.8988 C 	 2121154014980534 ns 
 40.7538 C 	 2121154031180566 ns 
 41.2978 C 	 2121154047049429 ns 
 40.8937 C 	 2121154058938461 ns 
 41.9506 C 	 2121154073195603 ns 
 41.6709 C 	 2121154091250806 ns 
 41.7019 C 	 2121154105251748 ns 
 42.6812 C 	 2121154120559221 ns 
 41.4222 C 	 2121154132423383 ns 
 41.2667 C 	 2121154148882345 ns 
 42.8677 C 	 2121154164790868 ns 
 41.4688 C 	 2121154178805100 ns 
 41.1269 C 	 2121154194589903 ns 
 41.4222 C 	 2121154211707275 ns 
 43.0853 C 	 2121154227392388 ns 
 41.4533 C 	 2121154243772450 ns 
 42.5257 C 	 2121154258355273 ns 
 41.3911 C 	 2121154275053185 ns 
 42.6812 C 	 2121154286932227 ns 
 42.3392 C 	 2121154303499580 ns 
 40.6606 C 	 2121154315308722 ns 
 43.1008 C 	 2121154331426435 ns 
 41.7175 C 	 2121154343546106 ns 
 41.8885 C 	 2121154361495889 ns 
 43.4428 C 	 2121154375795902 ns 
 41.7641 C 	 2121154392969404 ns 
 40.9714 C 	 2121154409144177 ns 
 41.9662 C 	 2121154420891729 ns 
 42.2770 C 	 2121154436550291 ns 
 40.8315 C 	 2121154448417963 ns 
 41.0958 C 	 2121154464710006 ns 
 40.8626 C 	 2121154479048568 ns 
 41.4688 C 	 2121154493216611 ns 
 40.5207 C 	 2121154507728963 ns 
 41.1269 C 	 2121154524158856 ns 
 40.8315 C 	 2121154539061448 ns 
 41.8574 C 	 2121154550999470 ns 
 40.9870 C 	 2121154567121682 ns 
 41.8418 C 	 2121154578887174 ns 
 41.7952 C 	 2121154592820227 ns 
 41.9040 C 	 2121154609008829 ns 
 41.4533 C 	 2121154623837352 ns 
 41.9662 C 	 2121154639208124 ns 
 43.5516 C 	 2121154650932936 ns 
 40.2720 C 	 2121154666794419 ns 
 41.7797 C 	 2121154679354341 ns 
 41.4066 C 	 2121154695579483 ns 
 42.6190 C 	 2121154711057056 ns 
 40.1476 C 	 2121154724989718 ns 
 41.4377 C 	 2121154739947150 ns 
 41.6709 C 	 2121154755846343 ns 
 41.2667 C 	 2121154775150026 ns 
 43.5516 C 	 2121154791404179 ns 
 42.4325 C 	 2121154803686031 ns 
 41.3911 C 	 2121154821095813 ns 
 41.1735 C 	 2121154833402805 ns 
 41.2978 C 	 2121154848426928 ns 
 41.8729 C 	 2121154864741260 ns 
 40.8937 C 	 2121154880624853 ns 
 41.3445 C 	 2121154896831216 ns 
 42.1682 C 	 2121154909060957 ns 
 42.1993 C 	 2121154922683690 ns 
 40.9714 C 	 2121154943062243 ns 
 41.3445 C 	 2121154954978065 ns 
 40.5829 C 	 2121154969610117 ns 
 41.0181 C 	 2121154985456870 ns 
 41.3445 C 	 2121155001802372 ns 
 41.8729 C 	 2121155017819255 ns 
 41.5621 C 	 2121155033815828 ns 
 42.4325 C 	 2121155049828360 ns 
 41.5310 C 	 2121155063077262 ns 
 41.9973 C 	 2121155079044735 ns 
 41.4222 C 	 2121155093016397 ns 
 42.0284 C 	 2121155107091649 ns 
 42.2770 C 	 2121155121541272 ns 
 42.0594 C 	 2121155137438664 ns 
 43.5049 C 	 2121155153760077 ns 
 41.3445 C 	 2121155169864439 ns 
 41.9196 C 	 2121155181746691 ns 
 42.1216 C 	 2121155200489074 ns 
 41.2512 C 	 2121155216036787 ns 
 42.0284 C 	 2121155227792169 ns 
 42.0284 C 	 2121155244389071 ns 
 42.5568 C 	 2121155256287313 ns 
 42.4636 C 	 2121155274946116 ns 
 40.2254 C 	 2121155287222658 ns 
 41.3911 C 	 2121155303467151 ns 
 41.9973 C 	 2121155320121534 ns 
 42.0594 C 	 2121155333828056 ns 
 40.4119 C 	 2121155348510028 ns 
 42.1682 C 	 2121155362400720 ns 
 40.9559 C 	 2121155378223053 ns 
 41.7486 C 	 2121155390252485 ns 
 40.6450 C 	 2121155407384528 ns 
 42.8055 C 	 2121155419404600 ns 
 41.0958 C 	 2121155431390232 ns 
 41.7641 C 	 2121155447562244 ns 
 40.6606 C 	 2121155459776356 ns 
 42.1838 C 	 2121155475860349 ns 
 41.7797 C 	 2121155488023641 ns 
 40.7383 C 	 2121155500090543 ns 
 40.3497 C 	 2121155516042925 ns 
 42.4169 C 	 2121155528217527 ns 
 40.6761 C 	 2121155540285689 ns 
 41.5776 C 	 2121155554526541 ns 
 43.2873 C 	 2121155568704874 ns 
 40.9403 C 	 2121155583968966 ns 
 41.5154 C 	 2121155601090899 ns 
 41.8729 C 	 2121155617834262 ns 
 41.7952 C 	 2121155635519444 ns 
 42.6034 C 	 2121155650932217 ns 
 42.0439 C 	 2121155668683850 ns 
 41.7175 C 	 2121155685643902 ns 
 42.0439 C 	 2121155701772715 ns 
 41.4533 C 	 2121155713953347 ns 
 42.4946 C 	 2121155729885600 ns 
 41.3600 C 	 2121155741782312 ns 
 42.3703 C 	 2121155753828183 ns 
 41.8729 C 	 2121155770746716 ns 
 42.1527 C 	 2121155782533118 ns 
 41.6709 C 	 2121155798223181 ns 
 41.9506 C 	 2121155810475933 ns 
 41.3445 C 	 2121155822259814 ns 
 41.2201 C 	 2121155838145867 ns 
 42.0905 C 	 2121155850636189 ns 
 40.9870 C 	 2121155866447062 ns 
 41.5465 C 	 2121155878505204 ns 
 41.5621 C 	 2121155891175286 ns 
 41.8108 C 	 2121155906348898 ns 
 42.3548 C 	 2121155918161550 ns 
 41.1424 C 	 2121155934148012 ns 
 41.6087 C 	 2121155946542844 ns 
 42.3237 C 	 2121155962708767 ns 
 41.4533 C 	 2121155974916699 ns 
 41.1735 C 	 2121155986521271 ns 
 42.1682 C 	 2121156002786014 ns 
 40.8315 C 	 2121156014597405 ns 
 42.4169 C 	 2121156026431087 ns 
 40.7694 C 	 2121156042000310 ns 
 41.8574 C 	 2121156054068112 ns 
 40.2720 C 	 2121156069783104 ns 
 42.5413 C 	 2121156082011196 ns 
 41.9196 C 	 2121156097993879 ns 
 41.7952 C 	 2121156109776951 ns 
 41.5931 C 	 2121156121876733 ns 
 42.5879 C 	 2121156137555665 ns 
 40.9403 C 	 2121156149513427 ns 
 42.0905 C 	 2121156165664170 ns 
 42.0594 C 	 2121156177864932 ns 
 41.1269 C 	 2121156189830224 ns 
 42.2460 C 	 2121156207342366 ns 
 42.7744 C 	 2121156219291548 ns 
 42.0128 C 	 2121156235246991 ns 
 41.4222 C 	 2121156247320373 ns 
 42.1838 C 	 2121156259377615 ns 
 41.7330 C 	 2121156275435477 ns 
 42.0128 C 	 2121156287557729 ns 
 41.6864 C 	 2121156303127552 ns 
 42.1372 C 	 2121156315207924 ns 
 40.9093 C 	 2121156327357986 ns 
 41.4533 C 	 2121156343228048 ns 
 41.3445 C 	 2121156355270200 ns 
 41.0336 C 	 2121156371055633 ns 
 42.5413 C 	 2121156383206895 ns 
 42.1216 C 	 2121156399549037 ns 
 42.1216 C 	 2121156411618159 ns 
 41.3600 C 	 2121156423530021 ns 
 41.2357 C 	 2121156439479434 ns 
 40.5518 C 	 2121156451630726 ns 
 42.3237 C 	 2121156467627838 ns 
 40.0544 C 	 2121156479552810 ns 
 41.8885 C 	 2121156491513212 ns 
 42.0439 C 	 2121156507860335 ns 
 41.2823 C 	 2121156519823317 ns 
 41.7641 C 	 2121156532086209 ns 
 42.4636 C 	 2121156547929571 ns 
 41.8885 C 	 2121156560123283 ns 
 41.1579 C 	 2121156575898066 ns 
 41.1113 C 	 2121156587966288 ns 
 40.7694 C 	 2121156599983720 ns 
 43.0231 C 	 2121156619153123 ns 
 42.1061 C 	 2121156631232535 ns 
 41.3445 C 	 2121156647449397 ns 
 41.6864 C 	 2121156663589940 ns 
 42.4325 C 	 2121156675882502 ns 
 41.8574 C 	 2121156688236954 ns 
 41.5465 C 	 2121156702137726 ns 
 42.5724 C 	 2121156717888269 ns 
 41.9196 C 	 2121156730170601 ns 
 41.6087 C 	 2121156746436333 ns 
 42.2460 C 	 2121156758476475 ns 
 41.3289 C 	 2121156770340247 ns 
 42.4169 C 	 2121156786356410 ns 
 41.2978 C 	 2121156798187842 ns 
 41.9351 C 	 2121156814046984 ns 
 41.8574 C 	 2121156842361079 ns 
 41.8108 C 	 2121156854409141 ns 
 41.8574 C 	 2121156870371453 ns 
 41.7019 C 	 2121156882158095 ns 
 41.7175 C 	 2121156898403188 ns 
 42.4014 C 	 2121156910331070 ns 
 40.6139 C 	 2121156922428122 ns 
 41.5465 C 	 2121156938152564 ns 
 40.8315 C 	 2121156950211366 ns 
 41.6242 C 	 2121156966205209 ns 
 41.5621 C 	 2121156978026020 ns 
 41.2978 C 	 2121156990110832 ns 
 41.1579 C 	 2121157005877785 ns 
 42.9298 C 	 2121157018119947 ns 
 40.9559 C 	 2121157033652539 ns 
 41.5465 C 	 2121157045542771 ns 
 40.5829 C 	 2121157057795583 ns 
 40.5829 C 	 2121157073884106 ns 
 40.8160 C 	 2121157085862388 ns 
 42.1372 C 	 2121157097688840 ns 
 41.2823 C 	 2121157114579232 ns 
 42.9454 C 	 2121157126494154 ns 
 40.0855 C 	 2121157138398936 ns 
 42.1527 C 	 2121157154538729 ns 
 40.9559 C 	 2121157166354741 ns 
 42.6967 C 	 2121157182497533 ns 
 41.6398 C 	 2121157194053985 ns 
 41.6864 C 	 2121157206461807 ns 
 41.7797 C 	 2121157222284050 ns 
 41.9817 C 	 2121157234282222 ns 
 42.3237 C 	 2121157250347734 ns 
 42.5568 C 	 2121157262135816 ns 
 42.4636 C 	 2121157274252878 ns 
 40.4274 C 	 2121157290480271 ns 
 42.1682 C 	 2121157302594693 ns 
 41.7019 C 	 2121157314448265 ns 
 40.4585 C 	 2121157330707427 ns 
 43.0076 C 	 2121157342402629 ns 
 42.1838 C 	 2121157356138101 ns 
 42.1216 C 	 2121157372451414 ns 
 40.1632 C 	 2121157384429126 ns 
 41.2667 C 	 2121157396723458 ns 
 41.8108 C 	 2121157412493740 ns 
 42.3858 C 	 2121157424988982 ns 
 41.2201 C 	 2121157440767665 ns 
 43.1008 C 	 2121157452381417 ns 
 41.7330 C 	 2121157465260029 ns 
 41.7952 C 	 2121157480957921 ns 
 42.1061 C 	 2121157492780713 ns 
 42.6034 C 	 2121157508796786 ns 
 41.1579 C 	 2121157520759168 ns 
 41.7486 C 	 2121157532900170 ns 
 41.2823 C 	 2121157548705132 ns 
 41.2823 C 	 2121157560439814 ns 
 41.0491 C 	 2121157576506917 ns 
 42.6034 C 	 2121157588575559 ns 
 41.9040 C 	 2121157600632531 ns 
 42.0905 C 	 2121157616247413 ns 
 41.4222 C 	 2121157628744545 ns 
 40.8782 C 	 2121157644284668 ns 
 42.8210 C 	 2121157656083310 ns 
 41.5776 C 	 2121157668386282 ns 
 41.2667 C 	 2121157684567804 ns 
 42.3081 C 	 2121157696190526 ns 
 41.2357 C 	 2121157712717979 ns 
 41.3445 C 	 2121157724696591 ns 
 41.4688 C 	 2121157736337942 ns 
 40.0544 C 	 2121157752453405 ns 
 41.3911 C 	 2121157764393527 ns 
 42.0128 C 	 2121157780596650 ns 
 42.1061 C 	 2121157792467442 ns 
 41.6087 C 	 2121157804434743 ns 
 41.2512 C 	 2121157820532476 ns 
 41.6087 C 	 2121157832482318 ns 
 42.4014 C 	 2121157844439660 ns 
 41.6864 C 	 2121157858389662 ns 
 42.4169 C 	 2121157874363855 ns 
 41.3600 C 	 2121157886404837 ns 
 42.0905 C 	 2121157902141819 ns 
 41.2978 C 	 2121157914165431 ns 
 41.2978 C 	 2121157926156043 ns 
 42.8677 C 	 2121157942481236 ns 
 40.8782 C 	 2121157954348518 ns 
 41.5621 C 	 2121157966364360 ns 
 41.7019 C 	 2121157981977952 ns 
 41.6553 C 	 2121157994151594 ns 
 41.2823 C 	 2121158010164757 ns 
 42.1838 C 	 2121158022328739 ns 
 41.7330 C 	 2121158037894511 ns 
 41.3911 C 	 2121158050179183 ns 
 42.2460 C 	 2121158062140575 ns 
 40.6295 C 	 2121158078360228 ns 
 42.0128 C 	 2121158090194899 ns 
 41.9351 C 	 2121158102233991 ns 
 41.1579 C 	 2121158119169984 ns 
 42.1682 C 	 2121158131143106 ns 
 41.7330 C 	 2121158146966579 ns 
 42.4946 C 	 2121158159210901 ns 
 41.5776 C 	 2121158171179072 ns 
 41.7019 C 	 2121158187188305 ns 
 43.7070 C 	 2121158199297867 ns 
 41.5465 C 	 2121158211331949 ns 
 41.2512 C 	 2121158227708502 ns 
 41.6398 C 	 2121158239846954 ns 
 42.0594 C 	 2121158251837025 ns 
 41.0336 C 	 2121158266230188 ns 
 40.1943 C 	 2121158282217040 ns 
 41.5621 C 	 2121158294129982 ns 
 39.8990 C 	 2121158306553314 ns 
 40.9559 C 	 2121158322279737 ns 
 40.7227 C 	 2121158333888989 ns 
 40.6295 C 	 2121158346145401 ns 
 40.4430 C 	 2121158362571633 ns 
 42.2149 C 	 2121158378437586 ns 
 41.5465 C 	 2121158390645488 ns 
 41.6709 C 	 2121158406232200 ns 
 40.5362 C 	 2121158422260063 ns 
 42.1372 C 	 2121158435282165 ns 
 41.5310 C 	 2121158451221408 ns 
 41.3445 C 	 2121158463308649 ns 
 41.1735 C 	 2121158479576062 ns 
 42.8366 C 	 2121158491492394 ns 
 42.0905 C 	 2121158503460716 ns 
 40.8782 C 	 2121158519033418 ns 
 41.0958 C 	 2121158531225180 ns 
 41.7330 C 	 2121158547407363 ns 
 41.8885 C 	 2121158559562075 ns 
 41.7797 C 	 2121158571301317 ns 
 41.7486 C 	 2121158587318799 ns 
 40.8782 C 	 2121158599388551 ns 
 41.9196 C 	 2121158615216404 ns 
 41.4222 C 	 2121158627427546 ns 
 41.9973 C 	 2121158643321998 ns 
 41.4066 C 	 2121158655123010 ns 
 42.1216 C 	 2121158667308082 ns 
 42.0750 C 	 2121158682983685 ns 
 40.4430 C 	 2121158694747347 ns 
 41.6242 C 	 2121158706707179 ns 
 41.0958 C 	 2121158722036131 ns 
 41.8418 C 	 2121158733792293 ns 
 41.4533 C 	 2121158750391596 ns 
 40.4585 C 	 2121158762269648 ns 
 42.2304 C 	 2121158774018219 ns 
 43.1941 C 	 2121158790512642 ns 
 42.1527 C 	 2121158802146914 ns 
 42.0439 C 	 2121158817776197 ns 
 41.8885 C 	 2121158829970988 ns 
 41.3445 C 	 2121158841757600 ns 
 41.6709 C 	 2121158856069253 ns 
 40.4896 C 	 2121158874163966 ns 
 41.8418 C 	 2121158885979348 ns 
 41.0025 C 	 2121158902026230 ns 
 41.7486 C 	 2121158917782893 ns 
 41.3445 C 	 2121158929699615 ns 
 41.7797 C 	 2121158945251407 ns 
 40.9870 C 	 2121158957407859 ns 
 40.4896 C 	 2121158973202472 ns 
 41.2823 C 	 2121158985298113 ns 
 41.5621 C 	 2121158997080765 ns 
 41.6553 C 	 2121159012986168 ns 
 40.1787 C 	 2121159024812470 ns 
 41.6398 C 	 2121159037272312 ns 
 40.8160 C 	 2121159054260385 ns 
 42.1838 C 	 2121159066111766 ns 
 41.0025 C 	 2121159077940468 ns 
 41.4533 C 	 2121159093713601 ns 
 42.1061 C 	 2121159105689123 ns 
 42.2926 C 	 2121159121624345 ns 
 41.4999 C 	 2121159133507497 ns 
 41.8418 C 	 2121159145478729 ns 
 41.9351 C 	 2121159161488262 ns 
 41.0802 C 	 2121159173425294 ns 
 40.5673 C 	 2121159185078226 ns 
 40.6761 C 	 2121159203014419 ns 
 41.5310 C 	 2121159215215510 ns 
 42.2460 C 	 2121159226981842 ns 
 41.7175 C 	 2121159242882535 ns 
 41.2667 C 	 2121159254757917 ns 
 41.1735 C 	 2121159266473549 ns 
 42.0284 C 	 2121159280733451 ns 
 41.3134 C 	 2121159297785694 ns 
 41.3911 C 	 2121159310103966 ns 
 40.6450 C 	 2121159326175448 ns 
 42.4325 C 	 2121159342068131 ns 
 41.8108 C 	 2121159358098843 ns 
 41.0181 C 	 2121159373668996 ns 
 41.1113 C 	 2121159385260908 ns 
 41.5931 C 	 2121159401501980 ns 
 41.3600 C 	 2121159413300622 ns 
 41.7641 C 	 2121159429041925 ns 
 42.0905 C 	 2121159441326147 ns 
 41.6242 C 	 2121159453158479 ns 
 42.2615 C 	 2121159468812121 ns 
 41.1579 C 	 2121159480676853 ns 
 40.7072 C 	 2121159492615505 ns 
 41.5154 C 	 2121159506032977 ns 
 42.1682 C 	 2121159522473010 ns 
 42.2770 C 	 2121159535551332 ns 
 42.4480 C 	 2121159551413775 ns 
 40.3497 C 	 2121159563126286 ns 
 41.0336 C 	 2121159575140928 ns 
 40.6139 C 	 2121159591016811 ns 
 41.7486 C 	 2121159602916973 ns 
 40.6450 C 	 2121159614794785 ns 
 41.0491 C 	 2121159630722207 ns 
 41.4999 C 	 2121159642810679 ns 
 40.7849 C 	 2121159658570012 ns 
 41.1269 C 	 2121159670670574 ns 
 42.3237 C 	 2121159682205186 ns 
 42.0905 C 	 2121159697726678 ns 
 41.7641 C 	 2121159709786680 ns 
 41.1890 C 	 2121159726010143 ns 
 41.5154 C 	 2121159737561645 ns 
 41.5931 C 	 2121159749323956 ns 
 41.2357 C 	 2121159762670989 ns 
 41.3600 C 	 2121159778381961 ns 
 41.8574 C 	 2121159793920824 ns 
 42.1061 C 	 2121159809769556 ns 
 40.6606 C 	 2121159825578629 ns 
 41.6864 C 	 2121159837526071 ns 
 41.0647 C 	 2121159849245453 ns 
 41.0336 C 	 2121159862899685 ns 
 40.1632 C 	 2121159878209707 ns 
 42.4480 C 	 2121159890180579 ns 
 41.2823 C 	 2121159905825552 ns 
 40.7694 C 	 2121159917569294 ns 
 41.5776 C 	 2121159933720726 ns 
 41.5154 C 	 2121159945642038 ns 
 41.7641 C 	 2121159957565780 ns 
 42.4636 C 	 2121159973435393 ns 
 41.1735 C 	 2121159985224884 ns 
 42.5413 C 	 2121159996993976 ns 
 42.1216 C 	 2121160010376768 ns 
 41.1890 C 	 2121160025998731 ns 
 40.4896 C 	 2121160040159333 ns 
 41.2357 C 	 2121160056027626 ns 
 40.4896 C 	 2121160067736568 ns 
 41.8729 C 	 2121160079500170 ns 
 40.8626 C 	 2121160095682412 ns 
 41.0336 C 	 2121160107684334 ns 
 41.3600 C 	 2121160120790556 ns 
 41.3911 C 	 2121160136557329 ns 
 42.3858 C 	 2121160152236831 ns 
 41.2201 C 	 2121160168334894 ns 
 40.8005 C 	 2121160180189396 ns 
 42.3548 C 	 2121160195917648 ns 
 42.9298 C 	 2121160207849760 ns 
 41.9351 C 	 2121160223780843 ns 
 40.7383 C 	 2121160235679595 ns 
 40.9559 C 	 2121160247573277 ns 
 40.9559 C 	 2121160263508229 ns 
 42.2304 C 	 2121160277271841 ns 
 42.1216 C 	 2121160293145204 ns 
 40.8782 C 	 2121160304978646 ns 
 41.8418 C 	 2121160322087919 ns 
 42.5724 C 	 2121160338349481 ns 
 40.3808 C 	 2121160350269923 ns 
 41.8729 C 	 2121160362015555 ns 
 42.3081 C 	 2121160378048128 ns 
 40.8782 C 	 2121160390065710 ns 
 40.2875 C 	 2121160406170462 ns 
 42.1838 C 	 2121160418076504 ns 
 41.1890 C 	 2121160429859876 ns 
 41.9040 C 	 2121160445408878 ns 
 41.4222 C 	 2121160457375520 ns 
 41.3289 C 	 2121160469536652 ns 
 41.1890 C 	 2121160485765605 ns 
 40.9870 C 	 2121160497385357 ns 
 42.2149 C 	 2121160513423929 ns 
 41.5310 C 	 2121160525143041 ns 
 40.6295 C 	 2121160536976093 ns 
 40.5207 C 	 2121160552593796 ns 
 41.1424 C 	 2121160564990728 ns 
 42.4169 C 	 2121160576821020 ns 
 40.4585 C 	 2121160590092662 ns 
 42.1061 C 	 2121160605984144 ns 
 41.5310 C 	 2121160617848306 ns 
 40.3186 C 	 2121160633790879 ns 
 41.2512 C 	 2121160645747531 ns 
 42.7589 C 	 2121160657610133 ns 
 41.4999 C 	 2121160674156815 ns 
 40.5829 C 	 2121160686247777 ns 
 40.9559 C 	 2121160698160269 ns 
 42.9143 C 	 2121160714350102 ns 
 42.5257 C 	 2121160726061174 ns 
 42.5413 C 	 2121160738137226 ns 
 42.5568 C 	 2121160754320218 ns 
 42.5568 C 	 2121160769901801 ns 
 40.4430 C 	 2121160785905783 ns 
 41.2046 C 	 2121160797996895 ns 
 41.3755 C 	 2121160813784908 ns 
 40.5207 C 	 2121160826051310 ns 
 40.3963 C 	 2121160838173652 ns 
 41.2512 C 	 2121160853979184 ns 
 41.4999 C 	 2121160866032766 ns 
 41.8108 C 	 2121160878452618 ns 
 41.1424 C 	 2121160894257251 ns 
 41.3600 C 	 2121160909973263 ns 
 43.3495 C 	 2121160925590786 ns 
 41.1890 C 	 2121160937917158 ns 
 40.5829 C 	 2121160953778670 ns 
 42.2770 C 	 2121160965677992 ns 
 40.5362 C 	 2121160981719205 ns 
 41.4222 C 	 2121160993449747 ns 
 40.4430 C 	 2121161005408589 ns 
 40.5673 C 	 2121161021170951 ns 
 42.8677 C 	 2121161033091153 ns 
 41.1269 C 	 2121161044832975 ns 
 41.9040 C 	 2121161058180457 ns 
 41.4688 C 	 2121161074100590 ns 
 41.4066 C 	 2121161085915852 ns 
 41.4066 C 	 2121161101919864 ns 
 42.1527 C 	 2121161113933336 ns 
 42.3392 C 	 2121161127146178 ns 
 41.7330 C 	 2121161143308441 ns 
 41.0491 C 	 2121161156037473 ns 
 41.2978 C 	 2121161169711145 ns 
 41.4843 C 	 2121161184658377 ns 
 41.6864 C 	 2121161201415540 ns 
 42.0905 C 	 2121161216712213 ns 
 40.7227 C 	 2121161230233575 ns 
 42.6034 C 	 2121161241992917 ns 
 39.3083 C 	 2121161256600099 ns 
 39.8057 C 	 2121161268800441 ns 
 42.0594 C 	 2121161280720913 ns 
 42.6967 C 	 2121161296412685 ns 
 43.0386 C 	 2121161312369538 ns 
 41.5465 C 	 2121161324754380 ns 
 40.6761 C 	 2121161340560603 ns 
 42.1993 C 	 2121161356753525 ns 
 41.0958 C 	 2121161372498158 ns 
 41.3134 C 	 2121161388507600 ns 
 43.1941 C 	 2121161400336692 ns 
 41.5154 C 	 2121161416494065 ns 
 41.6709 C 	 2121161428528447 ns 
 41.3445 C 	 2121161444469219 ns 
 41.6087 C 	 2121161460789702 ns 
 41.7797 C 	 2121161477068454 ns 
 42.1838 C 	 2121161489011606 ns 
 42.3703 C 	 2121161504928439 ns 
 42.6501 C 	 2121161516716791 ns 
 41.6709 C 	 2121161532504803 ns 
