 43.1008 C 	 2045037470651087 ns 
 42.4014 C 	 2045037486850579 ns 
 43.3961 C 	 2045037499130241 ns 
 42.9454 C 	 2045037511072763 ns 
 42.6034 C 	 2045037527644496 ns 
 42.4325 C 	 2045037539850928 ns 
 43.0076 C 	 2045037556215180 ns 
 41.4377 C 	 2045037568400912 ns 
 42.5257 C 	 2045037580656694 ns 
 44.3754 C 	 2045037596622907 ns 
 44.1888 C 	 2045037608883189 ns 
 42.1216 C 	 2045037625058562 ns 
 43.1475 C 	 2045037637338854 ns 
 43.5827 C 	 2045037649610115 ns 
 42.0128 C 	 2045037663577128 ns 
 43.8780 C 	 2045037679464260 ns 
 43.1008 C 	 2045037691778932 ns 
 42.6812 C 	 2045037707829595 ns 
 43.0386 C 	 2045037720041877 ns 
 41.9040 C 	 2045037731889599 ns 
 42.6967 C 	 2045037747954361 ns 
 42.3081 C 	 2045037759850053 ns 
 41.5776 C 	 2045037775504056 ns 
 41.7797 C 	 2045037787861478 ns 
 42.7122 C 	 2045037803179660 ns 
 43.1008 C 	 2045037815297652 ns 
 43.9246 C 	 2045037831216225 ns 
 42.9765 C 	 2045037843593177 ns 
 43.0542 C 	 2045037859835569 ns 
 43.1475 C 	 2045037871978911 ns 
 42.0905 C 	 2045037884141453 ns 
 43.4117 C 	 2045037899345696 ns 
 42.9609 C 	 2045037911493208 ns 
 41.8574 C 	 2045037925414080 ns 
 41.7641 C 	 2045037943495923 ns 
 41.8574 C 	 2045037955619405 ns 
 42.3858 C 	 2045037971647087 ns 
 41.9662 C 	 2045037987903730 ns 
 42.3081 C 	 2045038004146753 ns 
 42.7744 C 	 2045038016457945 ns 
 42.0905 C 	 2045038028353666 ns 
 44.2199 C 	 2045038044906349 ns 
 42.1993 C 	 2045038057045821 ns 
 42.6812 C 	 2045038072953024 ns 
 42.1216 C 	 2045038085532026 ns 
 42.0284 C 	 2045038097754568 ns 
 43.1630 C 	 2045038114031220 ns 
 42.6656 C 	 2045038126265372 ns 
 42.0594 C 	 2045038142394455 ns 
 41.9817 C 	 2045038154588467 ns 
 43.2873 C 	 2045038166898309 ns 
 42.8210 C 	 2045038182772961 ns 
 42.1993 C 	 2045038194970933 ns 
 42.4480 C 	 2045038211407036 ns 
 42.5879 C 	 2045038223531568 ns 
 42.4636 C 	 2045038235706380 ns 
 41.9973 C 	 2045038252064902 ns 
 41.8729 C 	 2045038264328034 ns 
 42.7122 C 	 2045038280569947 ns 
 42.1372 C 	 2045038292844239 ns 
 42.7278 C 	 2045038305157111 ns 
 42.9920 C 	 2045038321272544 ns 
 42.7589 C 	 2045038333319706 ns 
 41.8418 C 	 2045038347670958 ns 
 42.1838 C 	 2045038359846610 ns 
 43.1785 C 	 2045038375685892 ns 
 41.4843 C 	 2045038387643984 ns 
 43.4583 C 	 2045038405234787 ns 
 41.6709 C 	 2045038417199419 ns 
 43.0076 C 	 2045038433117902 ns 
 43.5360 C 	 2045038447506054 ns 
 42.6967 C 	 2045038463977077 ns 
 42.8055 C 	 2045038479495929 ns 
 41.6709 C 	 2045038491693331 ns 
 43.7692 C 	 2045038507573984 ns 
 43.5360 C 	 2045038519648116 ns 
 42.6656 C 	 2045038537155188 ns 
 42.7744 C 	 2045038551131471 ns 
 43.9557 C 	 2045038566107563 ns 
 42.5413 C 	 2045038582177996 ns 
 42.1838 C 	 2045038596626478 ns 
 41.7641 C 	 2045038608669620 ns 
 41.8418 C 	 2045038625922083 ns 
 42.4169 C 	 2045038641785185 ns 
 42.6345 C 	 2045038663549229 ns 
 42.6501 C 	 2045038675590481 ns 
 42.4946 C 	 2045038691782233 ns 
 41.8885 C 	 2045038707944766 ns 
 42.2460 C 	 2045038721388908 ns 
 43.4583 C 	 2045038737264881 ns 
 43.4428 C 	 2045038749581413 ns 
 43.4117 C 	 2045038763485035 ns 
 43.6137 C 	 2045038777850117 ns 
 42.9765 C 	 2045038794186710 ns 
 43.3495 C 	 2045038810199152 ns 
 42.4946 C 	 2045038830607766 ns 
 41.2667 C 	 2045038847104108 ns 
 42.3858 C 	 2045038864332271 ns 
 42.1061 C 	 2045038878000753 ns 
 43.6293 C 	 2045038894088556 ns 
 42.4791 C 	 2045038906309208 ns 
 43.0231 C 	 2045038920427960 ns 
 43.1008 C 	 2045038934644182 ns 
 44.3443 C 	 2045038950682425 ns 
 42.8677 C 	 2045038968765288 ns 
 43.5049 C 	 2045038980758360 ns 
 43.2252 C 	 2045038992964672 ns 
 43.1941 C 	 2045039008213764 ns 
 42.1993 C 	 2045039022946917 ns 
 42.1682 C 	 2045039041486799 ns 
 43.0231 C 	 2045039053543291 ns 
 44.0334 C 	 2045039069672824 ns 
 42.6501 C 	 2045039087315167 ns 
 42.5568 C 	 2045039104728430 ns 
 42.4325 C 	 2045039116876452 ns 
 43.9868 C 	 2045039132963474 ns 
 42.7278 C 	 2045039151526337 ns 
 43.7070 C 	 2045039168186450 ns 
 43.8158 C 	 2045039180350792 ns 
 42.1372 C 	 2045039196449034 ns 
 42.8210 C 	 2045039208782486 ns 
 42.7589 C 	 2045039225675699 ns 
 42.8521 C 	 2045039242061642 ns 
 41.8263 C 	 2045039259627275 ns 
 42.7589 C 	 2045039275566127 ns 
 42.6501 C 	 2045039288123709 ns 
 41.3911 C 	 2045039304691542 ns 
 44.2044 C 	 2045039316649604 ns 
 42.8055 C 	 2045039331162916 ns 
 42.5413 C 	 2045039343401268 ns 
 43.0231 C 	 2045039357719160 ns 
 43.0542 C 	 2045039376193703 ns 
 42.0594 C 	 2045039388212485 ns 
 44.0956 C 	 2045039401891767 ns 
 42.6967 C 	 2045039418210060 ns 
 42.5879 C 	 2045039430588692 ns 
 42.9454 C 	 2045039442732124 ns 
 42.3703 C 	 2045039459373307 ns 
 42.0594 C 	 2045039471474139 ns 
 42.1682 C 	 2045039485784531 ns 
 42.6967 C 	 2045039502293174 ns 
 44.1888 C 	 2045039514662026 ns 
 42.0594 C 	 2045039530875648 ns 
 43.0386 C 	 2045039542873250 ns 
 42.4946 C 	 2045039559066473 ns 
 43.4583 C 	 2045039571513955 ns 
 42.7744 C 	 2045039585972337 ns 
 42.1682 C 	 2045039605244820 ns 
 41.6398 C 	 2045039623742733 ns 
 43.1630 C 	 2045039635707815 ns 
 42.1061 C 	 2045039652086378 ns 
 42.4636 C 	 2045039668931080 ns 
 43.1941 C 	 2045039681142432 ns 
 42.3548 C 	 2045039699109135 ns 
 42.3237 C 	 2045039711571467 ns 
 42.9143 C 	 2045039726819270 ns 
 42.4791 C 	 2045039741507992 ns 
 42.3858 C 	 2045039753587224 ns 
 43.1164 C 	 2045039769831237 ns 
 42.1372 C 	 2045039782582259 ns 
 41.8885 C 	 2045039798582821 ns 
 41.8574 C 	 2045039816375614 ns 
 42.6967 C 	 2045039828339526 ns 
 41.7952 C 	 2045039844496689 ns 
 43.5360 C 	 2045039856967811 ns 
 43.9401 C 	 2045039872842793 ns 
 42.9298 C 	 2045039888388106 ns 
 43.0853 C 	 2045039904194178 ns 
 42.2615 C 	 2045039918553621 ns 
 42.6812 C 	 2045039935136213 ns 
 42.9920 C 	 2045039947199275 ns 
 43.0076 C 	 2045039965568818 ns 
 41.8108 C 	 2045039981469661 ns 
 42.2460 C 	 2045039996194893 ns 
 42.4791 C 	 2045040012442116 ns 
 43.5205 C 	 2045040024686618 ns 
 41.7175 C 	 2045040036602320 ns 
 42.5257 C 	 2045040052606452 ns 
 42.3081 C 	 2045040065083094 ns 
 42.4325 C 	 2045040079070236 ns 
 43.4272 C 	 2045040093948409 ns 
 42.5724 C 	 2045040110571952 ns 
 42.7433 C 	 2045040122593973 ns 
 42.2149 C 	 2045040135969806 ns 
 42.5413 C 	 2045040150538498 ns 
 42.7744 C 	 2045040168189481 ns 
 43.4894 C 	 2045040182441433 ns 
 42.7744 C 	 2045040196360535 ns 
 42.1993 C 	 2045040210920768 ns 
 44.0956 C 	 2045040222985750 ns 
 43.8624 C 	 2045040241707943 ns 
 41.9973 C 	 2045040255609585 ns 
 41.9351 C 	 2045040272794728 ns 
 43.1475 C 	 2045040288879680 ns 
 42.2149 C 	 2045040300994282 ns 
 41.9506 C 	 2045040317337685 ns 
 42.9920 C 	 2045040331655067 ns 
 42.2770 C 	 2045040347528190 ns 
 42.3548 C 	 2045040359617982 ns 
 44.7795 C 	 2045040371567254 ns 
 42.7433 C 	 2045040387344616 ns 
 40.9403 C 	 2045040403416759 ns 
 42.0128 C 	 2045040415580501 ns 
 41.7486 C 	 2045040427689163 ns 
 41.8729 C 	 2045040443491395 ns 
 42.8521 C 	 2045040455896367 ns 
 43.6448 C 	 2045040471987440 ns 
 43.2873 C 	 2045040484061812 ns 
 42.1682 C 	 2045040500209884 ns 
 42.5879 C 	 2045040512433176 ns 
 43.5360 C 	 2045040524382268 ns 
 44.4220 C 	 2045040540193381 ns 
 42.1838 C 	 2045040552606063 ns 
 41.7175 C 	 2045040568393295 ns 
 42.4946 C 	 2045040581000767 ns 
 42.9298 C 	 2045040593288109 ns 
 43.1319 C 	 2045040606550961 ns 
 42.4636 C 	 2045040623627504 ns 
 42.2460 C 	 2045040635862376 ns 
 43.5205 C 	 2045040650859768 ns 
 42.8366 C 	 2045040663004580 ns 
 43.7381 C 	 2045040679033553 ns 
 43.4117 C 	 2045040691483375 ns 
 42.7122 C 	 2045040703763487 ns 
 42.1682 C 	 2045040720093450 ns 
 41.6553 C 	 2045040732253712 ns 
 42.1372 C 	 2045040748518754 ns 
 42.4791 C 	 2045040760790406 ns 
 43.3961 C 	 2045040772875938 ns 
 42.8055 C 	 2045040788717381 ns 
 42.4946 C 	 2045040800899513 ns 
 42.2770 C 	 2045040816963045 ns 
 42.2770 C 	 2045040829084037 ns 
 44.0023 C 	 2045040841497559 ns 
 43.8003 C 	 2045040855746931 ns 
 43.8469 C 	 2045040871621584 ns 
 43.4428 C 	 2045040884042096 ns 
 43.2718 C 	 2045040900247949 ns 
 43.1475 C 	 2045040912538171 ns 
 42.3548 C 	 2045040924606153 ns 
 42.7589 C 	 2045040941030855 ns 
 42.0594 C 	 2045040953300377 ns 
 43.3029 C 	 2045040969639850 ns 
 42.4636 C 	 2045040981744792 ns 
 42.1372 C 	 2045040993951014 ns 
 42.6034 C 	 2045041007973856 ns 
 43.9091 C 	 2045041024665079 ns 
 41.9662 C 	 2045041036511421 ns 
 41.2823 C 	 2045041048701293 ns 
 42.2770 C 	 2045041064704045 ns 
 43.4272 C 	 2045041076891067 ns 
 41.9040 C 	 2045041090329359 ns 
 43.2563 C 	 2045041107577742 ns 
 42.0128 C 	 2045041123767155 ns 
 42.9765 C 	 2045041135727677 ns 
 44.0179 C 	 2045041151411979 ns 
 42.5568 C 	 2045041167322692 ns 
 44.0489 C 	 2045041179537584 ns 
 43.1475 C 	 2045041195369216 ns 
 42.5724 C 	 2045041207747428 ns 
 41.8574 C 	 2045041219947110 ns 
 43.1941 C 	 2045041235459153 ns 
 41.9351 C 	 2045041247416824 ns 
 42.2926 C 	 2045041263918477 ns 
 43.2407 C 	 2045041275804809 ns 
 41.4222 C 	 2045041292537552 ns 
 42.6034 C 	 2045041304466274 ns 
 42.7122 C 	 2045041320696906 ns 
 42.7900 C 	 2045041332758888 ns 
 43.1630 C 	 2045041344704470 ns 
 42.1216 C 	 2045041361305753 ns 
 42.6190 C 	 2045041373663055 ns 
 42.4946 C 	 2045041389500867 ns 
 42.7122 C 	 2045041401446059 ns 
 43.4117 C 	 2045041414060641 ns 
 42.4169 C 	 2045041427478533 ns 
 42.1838 C 	 2045041443558776 ns 
 43.0853 C 	 2045041455774598 ns 
 42.8210 C 	 2045041471649311 ns 
 42.2770 C 	 2045041484407023 ns 
 43.3495 C 	 2045041500384335 ns 
 42.6345 C 	 2045041512862327 ns 
 42.3237 C 	 2045041525101699 ns 
 41.9973 C 	 2045041539512322 ns 
 42.0128 C 	 2045041555410644 ns 
 41.9351 C 	 2045041567305826 ns 
 41.6864 C 	 2045041579646748 ns 
 42.1527 C 	 2045041595645301 ns 
 42.1527 C 	 2045041607685112 ns 
 42.4791 C 	 2045041623889525 ns 
 42.2304 C 	 2045041635917427 ns 
 40.8005 C 	 2045041647824009 ns 
 43.8003 C 	 2045041663843772 ns 
 42.3081 C 	 2045041675929753 ns 
 42.7589 C 	 2045041691226486 ns 
 43.6448 C 	 2045041703495288 ns 
 43.4272 C 	 2045041719748931 ns 
 42.5879 C 	 2045041732045362 ns 
 42.1527 C 	 2045041748315745 ns 
 42.3392 C 	 2045041760575307 ns 
 42.2770 C 	 2045041772772469 ns 
 43.3495 C 	 2045041789145782 ns 
 41.9973 C 	 2045041801256784 ns 
 42.6967 C 	 2045041817807756 ns 
 41.9506 C 	 2045041829902948 ns 
 43.1475 C 	 2045041841757000 ns 
 42.8521 C 	 2045041858297323 ns 
 42.7122 C 	 2045041870334975 ns 
 42.9298 C 	 2045041882632187 ns 
 41.6709 C 	 2045041899605529 ns 
 43.3651 C 	 2045041911613571 ns 
 42.8521 C 	 2045041923820153 ns 
 43.1475 C 	 2045041939518946 ns 
 43.9401 C 	 2045041951784388 ns 
 42.4480 C 	 2045041966391480 ns 
 42.0594 C 	 2045041982206883 ns 
 42.6034 C 	 2045041994560375 ns 
 43.1319 C 	 2045042007080937 ns 
 41.9662 C 	 2045042023621319 ns 
 43.3495 C 	 2045042035935271 ns 
 41.9973 C 	 2045042051820724 ns 
 42.7433 C 	 2045042064107136 ns 
 43.2873 C 	 2045042075943548 ns 
 43.7381 C 	 2045042091645100 ns 
 43.2096 C 	 2045042103451902 ns 
 41.9351 C 	 2045042119936455 ns 
 44.7018 C 	 2045042131805087 ns 
 42.9454 C 	 2045042148062089 ns 
 41.1735 C 	 2045042162995252 ns 
 43.5205 C 	 2045042180238745 ns 
 42.3392 C 	 2045042192338647 ns 
 42.8988 C 	 2045042207031839 ns 
 42.3081 C 	 2045042219104681 ns 
 43.8624 C 	 2045042234959503 ns 
 41.7952 C 	 2045042251267416 ns 
 42.9920 C 	 2045042263944638 ns 
 43.1164 C 	 2045042280232631 ns 
 42.4636 C 	 2045042294482003 ns 
 41.8108 C 	 2045042307140055 ns 
 43.6759 C 	 2045042319109277 ns 
 43.1630 C 	 2045042335250720 ns 
 43.3029 C 	 2045042349334492 ns 
 42.1993 C 	 2045042365341204 ns 
 42.3858 C 	 2045042377497656 ns 
 43.2718 C 	 2045042393662889 ns 
 42.7122 C 	 2045042409653162 ns 
 43.5827 C 	 2045042421847384 ns 
 42.1838 C 	 2045042437785156 ns 
 42.5413 C 	 2045042451339278 ns 
 42.3858 C 	 2045042467214201 ns 
 41.8263 C 	 2045042481559123 ns 
 43.2252 C 	 2045042493631935 ns 
 42.5568 C 	 2045042507705357 ns 
 42.0750 C 	 2045042520359419 ns 
 43.0231 C 	 2045042536373932 ns 
 43.2563 C 	 2045042551662684 ns 
 41.5310 C 	 2045042567802507 ns 
 44.3909 C 	 2045042583898770 ns 
 43.7692 C 	 2045042600352302 ns 
 42.8055 C 	 2045042613572194 ns 
 42.5102 C 	 2045042630603797 ns 
 42.8055 C 	 2045042642838489 ns 
 41.9973 C 	 2045042655248111 ns 
 42.6812 C 	 2045042669737573 ns 
 41.7797 C 	 2045042686108906 ns 
 42.6345 C 	 2045042702084359 ns 
 43.7692 C 	 2045042718184161 ns 
 43.1164 C 	 2045042734810194 ns 
 43.2563 C 	 2045042746924076 ns 
 43.3184 C 	 2045042761551358 ns 
 42.8988 C 	 2045042777494741 ns 
 42.8832 C 	 2045042789731593 ns 
 41.3755 C 	 2045042806113245 ns 
 42.1682 C 	 2045042818266487 ns 
 42.7744 C 	 2045042832821350 ns 
 42.9609 C 	 2045042848625472 ns 
 42.2926 C 	 2045042861107364 ns 
 43.2096 C 	 2045042877420977 ns 
 41.7952 C 	 2045042891404099 ns 
 43.2718 C 	 2045042906220111 ns 
 43.0076 C 	 2045042922301614 ns 
 41.8885 C 	 2045042935266776 ns 
 42.4946 C 	 2045042951396849 ns 
 41.4377 C 	 2045042965348831 ns 
 42.5879 C 	 2045042981201404 ns 
 42.7900 C 	 2045042993142575 ns 
 41.8885 C 	 2045043006843848 ns 
 43.6915 C 	 2045043023097970 ns 
 43.0231 C 	 2045043037554223 ns 
 42.5879 C 	 2045043049767615 ns 
 42.6345 C 	 2045043066440807 ns 
 41.7486 C 	 2045043084515900 ns 
 41.6087 C 	 2045043096562282 ns 
 43.6915 C 	 2045043108610284 ns 
 43.7225 C 	 2045043124920987 ns 
 41.8263 C 	 2045043137141759 ns 
 43.3806 C 	 2045043149228521 ns 
 43.0076 C 	 2045043165717183 ns 
 43.8003 C 	 2045043177900905 ns 
 41.7797 C 	 2045043192200647 ns 
 43.1630 C 	 2045043204266949 ns 
 41.9662 C 	 2045043220672332 ns 
 43.5360 C 	 2045043232827914 ns 
 42.8055 C 	 2045043249156647 ns 
 43.0697 C 	 2045043261404929 ns 
 42.0750 C 	 2045043275322471 ns 
 42.1527 C 	 2045043290196143 ns 
 42.0439 C 	 2045043306144206 ns 
 42.7278 C 	 2045043322692538 ns 
 42.7122 C 	 2045043339509311 ns 
 42.9609 C 	 2045043356247244 ns 
 43.2563 C 	 2045043368501166 ns 
 43.2563 C 	 2045043384582578 ns 
 43.4428 C 	 2045043396806620 ns 
 41.8263 C 	 2045043410959123 ns 
 43.5827 C 	 2045043429235066 ns 
 42.6967 C 	 2045043443158518 ns 
 42.1682 C 	 2045043458138030 ns 
 41.6553 C 	 2045043476196593 ns 
 42.7278 C 	 2045043488460385 ns 
 42.8832 C 	 2045043500637477 ns 
 41.9817 C 	 2045043513150389 ns 
 41.7952 C 	 2045043529367582 ns 
 42.6967 C 	 2045043541719004 ns 
 43.5671 C 	 2045043557731686 ns 
 42.2770 C 	 2045043571759359 ns 
 42.9609 C 	 2045043584116601 ns 
 42.2460 C 	 2045043600448183 ns 
 44.2199 C 	 2045043612767025 ns 
 42.9765 C 	 2045043629286708 ns 
 44.2976 C 	 2045043641274380 ns 
 43.6759 C 	 2045043654413992 ns 
 42.8832 C 	 2045043670838125 ns 
 41.2667 C 	 2045043683072726 ns 
 42.9765 C 	 2045043699313859 ns 
 42.0284 C 	 2045043713627611 ns 
 43.5049 C 	 2045043729991204 ns 
 42.4169 C 	 2045043746004787 ns 
 42.5724 C 	 2045043764192440 ns 
 42.7278 C 	 2045043776811462 ns 
 42.6501 C 	 2045043792162464 ns 
 42.4014 C 	 2045043804789076 ns 
 42.5413 C 	 2045043816916548 ns 
 43.2096 C 	 2045043833307141 ns 
 43.3495 C 	 2045043845495663 ns 
 43.1008 C 	 2045043858352885 ns 
 42.6656 C 	 2045043873437967 ns 
 43.0853 C 	 2045043889777770 ns 
 42.3237 C 	 2045043901798862 ns 
 42.6034 C 	 2045043919154704 ns 
 43.2563 C 	 2045043931208106 ns 
 42.8366 C 	 2045043943283828 ns 
 41.3600 C 	 2045043961499141 ns 
 43.5516 C 	 2045043978159284 ns 
 42.6345 C 	 2045043990077716 ns 
 43.1941 C 	 2045044007560969 ns 
 43.4428 C 	 2045044019883261 ns 
 44.4842 C 	 2045044034243723 ns 
 40.8937 C 	 2045044052427806 ns 
 42.5724 C 	 2045044064408848 ns 
 41.5621 C 	 2045044080507360 ns 
 42.7589 C 	 2045044092688142 ns 
 42.7122 C 	 2045044109106905 ns 
 43.2873 C 	 2045044121722837 ns 
 42.6812 C 	 2045044133946459 ns 
 43.9246 C 	 2045044149773442 ns 
 42.3703 C 	 2045044161877004 ns 
 43.3651 C 	 2045044178217376 ns 
 42.4014 C 	 2045044190374188 ns 
 42.7744 C 	 2045044204374470 ns 
 42.8210 C 	 2045044220266703 ns 
 43.2096 C 	 2045044232317495 ns 
 42.3548 C 	 2045044247168517 ns 
 42.8832 C 	 2045044263443580 ns 
 43.3495 C 	 2045044279321142 ns 
 41.6709 C 	 2045044295536775 ns 
 43.3029 C 	 2045044308633307 ns 
 43.0231 C 	 2045044324923100 ns 
 42.3858 C 	 2045044337106612 ns 
 42.8988 C 	 2045044349286884 ns 
 41.4533 C 	 2045044363059046 ns 
 41.4377 C 	 2045044379611699 ns 
 43.5982 C 	 2045044391640351 ns 
 41.8263 C 	 2045044406131883 ns 
 42.2770 C 	 2045044422198985 ns 
 43.0231 C 	 2045044434360057 ns 
 42.2770 C 	 2045044448298360 ns 
 41.8108 C 	 2045044462805882 ns 
 43.7692 C 	 2045044479034115 ns 
 42.9765 C 	 2045044496959087 ns 
 43.1475 C 	 2045044512938140 ns 
 43.3029 C 	 2045044528851253 ns 
 42.5879 C 	 2045044544837025 ns 
 42.4169 C 	 2045044560844098 ns 
 42.5257 C 	 2045044575546680 ns 
 42.7433 C 	 2045044592693933 ns 
 43.3029 C 	 2045044606758325 ns 
 42.3548 C 	 2045044618974087 ns 
 42.6656 C 	 2045044635662400 ns 
 42.4791 C 	 2045044649959142 ns 
 42.5879 C 	 2045044666322195 ns 
 41.9351 C 	 2045044682300437 ns 
 42.6501 C 	 2045044698606430 ns 
 42.8210 C 	 2045044711353072 ns 
 41.8418 C 	 2045044727568555 ns 
 42.9454 C 	 2045044740434837 ns 
 42.7122 C 	 2045044756867009 ns 
 42.7433 C 	 2045044769266491 ns 
 43.5205 C 	 2045044784185224 ns 
 42.6034 C 	 2045044798508276 ns 
 42.4014 C 	 2045044813924948 ns 
 41.7952 C 	 2045044830262711 ns 
 42.8677 C 	 2045044843098603 ns 
 43.1008 C 	 2045044858964736 ns 
 41.7486 C 	 2045044871343698 ns 
 43.0076 C 	 2045044886320030 ns 
 42.5879 C 	 2045044901803873 ns 
 43.1941 C 	 2045044916200845 ns 
 42.0284 C 	 2045044932357828 ns 
 43.1475 C 	 2045044944480109 ns 
 41.8263 C 	 2045044961686942 ns 
 42.4014 C 	 2045044977913465 ns 
 42.0284 C 	 2045044990186017 ns 
 41.7330 C 	 2045045004872669 ns 
 42.8521 C 	 2045045020767962 ns 
 42.4169 C 	 2045045036831524 ns 
 42.0439 C 	 2045045049137976 ns 
 41.4222 C 	 2045045064414339 ns 
 43.7692 C 	 2045045080497521 ns 
 42.8988 C 	 2045045093902394 ns 
 42.9298 C 	 2045045107589236 ns 
 41.1424 C 	 2045045123793108 ns 
 42.2460 C 	 2045045138260581 ns 
 42.9298 C 	 2045045154375503 ns 
 42.2149 C 	 2045045170260146 ns 
 42.7900 C 	 2045045188530629 ns 
 41.9040 C 	 2045045200598041 ns 
 43.2252 C 	 2045045213749713 ns 
 43.3340 C 	 2045045229963035 ns 
 42.0284 C 	 2045045243614388 ns 
 43.9712 C 	 2045045255602720 ns 
 42.8521 C 	 2045045272469952 ns 
 41.8263 C 	 2045045284631444 ns 
 43.2563 C 	 2045045299405757 ns 
 43.6293 C 	 2045045314403299 ns 
 42.0594 C 	 2045045330544742 ns 
 43.7225 C 	 2045045346495954 ns 
 42.7744 C 	 2045045362730397 ns 
 43.3184 C 	 2045045375213429 ns 
 42.4325 C 	 2045045391560701 ns 
 42.2770 C 	 2045045403614463 ns 
 42.7744 C 	 2045045419831236 ns 
 43.8003 C 	 2045045432170868 ns 
 41.9817 C 	 2045045444265670 ns 
 42.6812 C 	 2045045460526513 ns 
 42.6812 C 	 2045045472659834 ns 
 42.0439 C 	 2045045488973537 ns 
 42.2149 C 	 2045045501451229 ns 
 41.9506 C 	 2045045513642421 ns 
 43.1475 C 	 2045045529789954 ns 
 41.8574 C 	 2045045542268726 ns 
 42.7122 C 	 2045045557853668 ns 
 42.4480 C 	 2045045575606651 ns 
 42.5257 C 	 2045045587577163 ns 
 43.5360 C 	 2045045602887635 ns 
 41.6709 C 	 2045045615308117 ns 
 42.6034 C 	 2045045631139240 ns 
 43.7225 C 	 2045045647392193 ns 
 42.8055 C 	 2045045660260185 ns 
 42.9920 C 	 2045045676773957 ns 
 41.8108 C 	 2045045688613249 ns 
 42.9920 C 	 2045045704829332 ns 
 42.4636 C 	 2045045717259834 ns 
 42.1682 C 	 2045045729306366 ns 
 42.3548 C 	 2045045745101818 ns 
 43.3651 C 	 2045045757294780 ns 
 43.1319 C 	 2045045773519113 ns 
 42.4169 C 	 2045045785477805 ns 
 41.9351 C 	 2045045801286457 ns 
 42.1061 C 	 2045045813549169 ns 
 42.9609 C 	 2045045825892581 ns 
 44.1733 C 	 2045045842875734 ns 
 43.0076 C 	 2045045855024746 ns 
 42.2770 C 	 2045045871708469 ns 
 42.1682 C 	 2045045883637071 ns 
 41.9662 C 	 2045045899510043 ns 
 42.7744 C 	 2045045915515496 ns 
 43.4583 C 	 2045045927983228 ns 
 42.8055 C 	 2045045944287720 ns 
 42.4791 C 	 2045045956452272 ns 
 43.2563 C 	 2045045972507645 ns 
 42.7589 C 	 2045045984981407 ns 
 43.3340 C 	 2045045997403659 ns 
 44.0489 C 	 2045046013252001 ns 
 42.2304 C 	 2045046025574173 ns 
 43.6293 C 	 2045046041637106 ns 
 43.0697 C 	 2045046053805558 ns 
 43.3029 C 	 2045046065894060 ns 
 43.3029 C 	 2045046082347173 ns 
 42.8055 C 	 2045046094461475 ns 
 43.0853 C 	 2045046106431776 ns 
 42.3081 C 	 2045046123550379 ns 
 44.1111 C 	 2045046138184352 ns 
 43.4894 C 	 2045046150262384 ns 
 43.6293 C 	 2045046163262376 ns 
 42.5102 C 	 2045046182048109 ns 
 42.8210 C 	 2045046194200931 ns 
 43.7692 C 	 2045046210476293 ns 
 42.2770 C 	 2045046226475146 ns 
 43.7070 C 	 2045046238788588 ns 
 41.8418 C 	 2045046254724680 ns 
 45.2613 C 	 2045046266620882 ns 
 41.7797 C 	 2045046282791365 ns 
 42.7744 C 	 2045046294988407 ns 
 42.1838 C 	 2045046306975449 ns 
 42.7122 C 	 2045046322811161 ns 
 43.4117 C 	 2045046334842663 ns 
 42.0439 C 	 2045046350908536 ns 
 41.1579 C 	 2045046363240038 ns 
 42.5102 C 	 2045046379385710 ns 
 43.4272 C 	 2045046391508712 ns 
 43.0386 C 	 2045046405665055 ns 
 43.0542 C 	 2045046422204627 ns 
 42.3081 C 	 2045046434502229 ns 
 43.7381 C 	 2045046446579241 ns 
 41.3289 C 	 2045046463746954 ns 
 43.1319 C 	 2045046476416016 ns 
 42.3703 C 	 2045046488551528 ns 
 43.3495 C 	 2045046503574390 ns 
 42.7278 C 	 2045046515647922 ns 
 43.9557 C 	 2045046531532595 ns 
 42.8366 C 	 2045046543660907 ns 
 42.2615 C 	 2045046559779189 ns 
 42.0750 C 	 2045046571977821 ns 
 42.9920 C 	 2045046588142604 ns 
 42.4791 C 	 2045046600285166 ns 
 43.5827 C 	 2045046612532188 ns 
 43.0231 C 	 2045046628385750 ns 
 43.9557 C 	 2045046640601422 ns 
 43.7536 C 	 2045046656925805 ns 
 42.2304 C 	 2045046669433467 ns 
 44.8883 C 	 2045046681394079 ns 
 41.9662 C 	 2045046697689572 ns 
 42.7433 C 	 2045046710122714 ns 
 41.7797 C 	 2045046726217656 ns 
 43.6448 C 	 2045046738441428 ns 
 42.8366 C 	 2045046751105840 ns 
 42.1682 C 	 2045046767309383 ns 
 42.0905 C 	 2045046779478135 ns 
 43.3961 C 	 2045046795464687 ns 
 42.3081 C 	 2045046807871519 ns 
 43.3961 C 	 2045046819845931 ns 
 42.7589 C 	 2045046835925304 ns 
 42.5724 C 	 2045046848205146 ns 
 43.5671 C 	 2045046864471028 ns 
 42.1527 C 	 2045046876898320 ns 
 42.1993 C 	 2045046889215722 ns 
 43.3029 C 	 2045046905332565 ns 
 42.1061 C 	 2045046917699557 ns 
 41.2978 C 	 2045046933790960 ns 
 43.4894 C 	 2045046946246212 ns 
 41.8885 C 	 2045046960144524 ns 
 42.9609 C 	 2045046976697387 ns 
 42.1838 C 	 2045046989068039 ns 
 43.1785 C 	 2045047001322470 ns 
 42.6190 C 	 2045047017464213 ns 
