 41.0025 C 	 2124179140989675 ns 
 41.8418 C 	 2124179158276998 ns 
 41.2357 C 	 2124179172103790 ns 
 41.4377 C 	 2124179185145422 ns 
 41.8885 C 	 2124179197242714 ns 
 43.6915 C 	 2124179214691857 ns 
 41.0491 C 	 2124179230057199 ns 
 43.5205 C 	 2124179246211242 ns 
 41.9351 C 	 2124179262633754 ns 
 41.1890 C 	 2124179280255637 ns 
 42.1061 C 	 2124179293942269 ns 
 42.4480 C 	 2124179312842272 ns 
 40.8160 C 	 2124179324757524 ns 
 42.6812 C 	 2124179336993746 ns 
 41.7641 C 	 2124179349237558 ns 
 41.1579 C 	 2124179365682931 ns 
 41.8885 C 	 2124179377856093 ns 
 41.9351 C 	 2124179394206785 ns 
 41.3134 C 	 2124179410200298 ns 
 42.7433 C 	 2124179422237590 ns 
 42.3392 C 	 2124179438454153 ns 
 42.1682 C 	 2124179452533095 ns 
 42.5102 C 	 2124179468883218 ns 
 43.0853 C 	 2124179480932629 ns 
 42.6190 C 	 2124179493104741 ns 
 42.6967 C 	 2124179509019444 ns 
 42.5257 C 	 2124179521469626 ns 
 42.5724 C 	 2124179535393888 ns 
 42.1527 C 	 2124179551989411 ns 
 41.6087 C 	 2124179566590683 ns 
 42.1061 C 	 2124179584914536 ns 
 42.2304 C 	 2124179597820118 ns 
 42.5102 C 	 2124179613849991 ns 
 43.8469 C 	 2124179625869523 ns 
 43.4117 C 	 2124179640937955 ns 
 40.7694 C 	 2124179653086787 ns 
 42.2615 C 	 2124179669499910 ns 
 42.0750 C 	 2124179681701542 ns 
 42.2926 C 	 2124179695569704 ns 
 42.2149 C 	 2124179712003437 ns 
 40.6139 C 	 2124179728764889 ns 
 41.5465 C 	 2124179748603923 ns 
 42.7744 C 	 2124179760661554 ns 
 41.1269 C 	 2124179774910897 ns 
 41.6864 C 	 2124179790946949 ns 
 41.1579 C 	 2124179806956512 ns 
 41.0336 C 	 2124179823502895 ns 
 41.6709 C 	 2124179836550677 ns 
 42.9298 C 	 2124179852659869 ns 
 41.7019 C 	 2124179868184752 ns 
 41.6242 C 	 2124179884538594 ns 
 41.7797 C 	 2124179897549026 ns 
 43.4117 C 	 2124179909698488 ns 
 41.2978 C 	 2124179926052661 ns 
 42.1061 C 	 2124179940091253 ns 
 42.4791 C 	 2124179952350305 ns 
 40.3342 C 	 2124179966490328 ns 
 42.1527 C 	 2124179982392220 ns 
 41.6087 C 	 2124179999527473 ns 
 41.1890 C 	 2124180011663885 ns 
 41.4533 C 	 2124180028028587 ns 
 40.8471 C 	 2124180040311459 ns 
 41.8885 C 	 2124180057396852 ns 
 41.1113 C 	 2124180069780824 ns 
 43.3806 C 	 2124180086474087 ns 
 42.9298 C 	 2124180098678479 ns 
 40.5673 C 	 2124180114791121 ns 
 41.3600 C 	 2124180127039523 ns 
 40.6139 C 	 2124180139357975 ns 
 41.0025 C 	 2124180155443828 ns 
 42.2926 C 	 2124180167592120 ns 
 41.6709 C 	 2124180183735693 ns 
 40.8471 C 	 2124180195881375 ns 
 41.5465 C 	 2124180208227606 ns 
 40.8005 C 	 2124180224117499 ns 
 41.2357 C 	 2124180240627642 ns 
 42.1527 C 	 2124180252798134 ns 
 41.4999 C 	 2124180265085956 ns 
 41.6242 C 	 2124180281478738 ns 
 41.5931 C 	 2124180293437220 ns 
 41.4377 C 	 2124180305367292 ns 
 41.6553 C 	 2124180321760285 ns 
 42.2460 C 	 2124180333792357 ns 
 41.2823 C 	 2124180349667999 ns 
 40.5207 C 	 2124180361924081 ns 
 41.3755 C 	 2124180378207094 ns 
 42.5724 C 	 2124180390703626 ns 
 40.5362 C 	 2124180402833528 ns 
 42.3392 C 	 2124180418697920 ns 
 42.2149 C 	 2124180430974972 ns 
 41.7330 C 	 2124180443562794 ns 
 41.6398 C 	 2124180461191247 ns 
 43.2718 C 	 2124180473231569 ns 
 41.2357 C 	 2124180489553732 ns 
 42.0284 C 	 2124180501782994 ns 
 41.3600 C 	 2124180518187686 ns 
 41.4377 C 	 2124180534738359 ns 
 41.2201 C 	 2124180546972901 ns 
 42.4014 C 	 2124180563120344 ns 
 41.8885 C 	 2124180575407596 ns 
 41.9817 C 	 2124180591634298 ns 
 43.0231 C 	 2124180603860410 ns 
 42.4636 C 	 2124180619758673 ns 
 42.0594 C 	 2124180632049795 ns 
 42.2149 C 	 2124180643987097 ns 
 43.3184 C 	 2124180659938939 ns 
 40.9093 C 	 2124180671903931 ns 
 41.7952 C 	 2124180687959634 ns 
 41.5310 C 	 2124180699911006 ns 
 42.0750 C 	 2124180715937638 ns 
 40.4274 C 	 2124180727881930 ns 
 42.0594 C 	 2124180743691783 ns 
 40.6761 C 	 2124180760115165 ns 
 41.9506 C 	 2124180772103227 ns 
 43.4272 C 	 2124180787674490 ns 
 42.0128 C 	 2124180803773362 ns 
 41.9351 C 	 2124180819845745 ns 
 42.4636 C 	 2124180832059557 ns 
 42.6501 C 	 2124180847952239 ns 
 41.3445 C 	 2124180864126202 ns 
 41.8729 C 	 2124180879944275 ns 
 42.1527 C 	 2124180892313037 ns 
 40.2875 C 	 2124180908523029 ns 
 42.5257 C 	 2124180920370391 ns 
 43.1008 C 	 2124180932631153 ns 
 42.1682 C 	 2124180948895626 ns 
 42.1682 C 	 2124180960752978 ns 
 42.2149 C 	 2124180977255380 ns 
 42.9298 C 	 2124180989541972 ns 
 42.2926 C 	 2124181001536064 ns 
 40.3652 C 	 2124181017701807 ns 
 42.6812 C 	 2124181029900259 ns 
 41.7641 C 	 2124181045991091 ns 
 43.0231 C 	 2124181058174033 ns 
 43.0853 C 	 2124181070347195 ns 
 42.0128 C 	 2124181083816807 ns 
 43.1008 C 	 2124181099836750 ns 
 42.8988 C 	 2124181115860113 ns 
 42.8366 C 	 2124181128118415 ns 
 41.9040 C 	 2124181144429687 ns 
 42.3081 C 	 2124181156569009 ns 
 42.2926 C 	 2124181168713641 ns 
 43.5671 C 	 2124181183783063 ns 
 42.6034 C 	 2124181195816875 ns 
 41.4843 C 	 2124181211738238 ns 
 41.5776 C 	 2124181223990720 ns 
 41.7641 C 	 2124181240095023 ns 
 41.6864 C 	 2124181252368385 ns 
 41.7641 C 	 2124181268437527 ns 
 43.1630 C 	 2124181281028739 ns 
 40.4430 C 	 2124181293120331 ns 
 41.9040 C 	 2124181308999514 ns 
 41.4377 C 	 2124181321272186 ns 
 41.6087 C 	 2124181337597738 ns 
 41.0647 C 	 2124181349827150 ns 
 41.0647 C 	 2124181365780943 ns 
 42.8210 C 	 2124181382196855 ns 
 41.8108 C 	 2124181394490317 ns 
 43.6759 C 	 2124181412042540 ns 
 42.9609 C 	 2124181424099422 ns 
 42.0284 C 	 2124181435931604 ns 
 41.9040 C 	 2124181451867667 ns 
 42.1993 C 	 2124181463814989 ns 
 41.9817 C 	 2124181477641841 ns 
 41.4066 C 	 2124181491875943 ns 
 41.2667 C 	 2124181507894596 ns 
 41.3289 C 	 2124181519970258 ns 
 41.6242 C 	 2124181536722800 ns 
 40.6450 C 	 2124181548822732 ns 
 41.8263 C 	 2124181560845924 ns 
 42.0284 C 	 2124181577073317 ns 
 43.6759 C 	 2124181589266039 ns 
 43.0076 C 	 2124181601499351 ns 
 42.1216 C 	 2124181615882733 ns 
 42.6967 C 	 2124181631717276 ns 
 43.5049 C 	 2124181643851108 ns 
 42.6034 C 	 2124181655927789 ns 
 41.9506 C 	 2124181672147922 ns 
 42.2460 C 	 2124181684320604 ns 
 41.9196 C 	 2124181700219227 ns 
 42.0905 C 	 2124181712419029 ns 
 42.0128 C 	 2124181728881651 ns 
 41.3911 C 	 2124181740986923 ns 
 40.5362 C 	 2124181753182075 ns 
 41.4999 C 	 2124181769006778 ns 
 42.4636 C 	 2124181781111720 ns 
 42.6656 C 	 2124181797484972 ns 
 42.3081 C 	 2124181809761874 ns 
 42.3858 C 	 2124181821913466 ns 
 41.4222 C 	 2124181837728329 ns 
 41.3911 C 	 2124181849922011 ns 
 41.5931 C 	 2124181862249193 ns 
 41.2823 C 	 2124181876103915 ns 
 42.6501 C 	 2124181891788877 ns 
 41.9196 C 	 2124181903767219 ns 
 42.3392 C 	 2124181919981592 ns 
 42.3392 C 	 2124181932175604 ns 
 42.1061 C 	 2124181944226456 ns 
 41.7330 C 	 2124181959754218 ns 
 42.2770 C 	 2124181971809900 ns 
 41.9351 C 	 2124181988198273 ns 
 41.7486 C 	 2124182000435455 ns 
 42.5257 C 	 2124182013927687 ns 
 42.8055 C 	 2124182027702729 ns 
 42.2460 C 	 2124182043945452 ns 
 41.8418 C 	 2124182059558534 ns 
 42.2149 C 	 2124182075490157 ns 
 41.7486 C 	 2124182087909169 ns 
 42.1527 C 	 2124182103832572 ns 
 42.0439 C 	 2124182116167164 ns 
 42.6812 C 	 2124182132612386 ns 
 42.6656 C 	 2124182144726328 ns 
 42.1061 C 	 2124182156836640 ns 
 40.8937 C 	 2124182172888203 ns 
 40.7849 C 	 2124182185069015 ns 
 41.3600 C 	 2124182201127237 ns 
 42.3548 C 	 2124182213391119 ns 
 40.3497 C 	 2124182225544001 ns 
 42.9298 C 	 2124182241406084 ns 
 40.9714 C 	 2124182253928716 ns 
 41.6553 C 	 2124182269763948 ns 
 43.3651 C 	 2124182281820800 ns 
 42.0439 C 	 2124182297864293 ns 
 41.2201 C 	 2124182309985015 ns 
 41.9662 C 	 2124182322190517 ns 
 41.3134 C 	 2124182338740889 ns 
 41.5154 C 	 2124182351005191 ns 
 41.8729 C 	 2124182362911113 ns 
 41.5931 C 	 2124182379054116 ns 
 41.8263 C 	 2124182391252898 ns 
 42.6967 C 	 2124182407196070 ns 
 42.0750 C 	 2124182419133972 ns 
 41.3134 C 	 2124182431620844 ns 
 42.1527 C 	 2124182447408917 ns 
 41.2978 C 	 2124182459466729 ns 
 41.8263 C 	 2124182475778691 ns 
 42.7278 C 	 2124182487980233 ns 
 42.3237 C 	 2124182500024905 ns 
 41.5621 C 	 2124182516174208 ns 
 41.9817 C 	 2124182528377760 ns 
 43.2407 C 	 2124182545907213 ns 
 42.0128 C 	 2124182558381245 ns 
 42.1993 C 	 2124182574257067 ns 
 42.3548 C 	 2124182590639740 ns 
 40.1166 C 	 2124182602807412 ns 
 42.6345 C 	 2124182619647615 ns 
 42.7122 C 	 2124182632021567 ns 
 42.0439 C 	 2124182644193979 ns 
 42.8055 C 	 2124182660001851 ns 
 41.9196 C 	 2124182672336113 ns 
 42.8366 C 	 2124182684156475 ns 
 41.5310 C 	 2124182699599697 ns 
 43.3961 C 	 2124182711913949 ns 
 42.4480 C 	 2124182728023442 ns 
 42.0750 C 	 2124182739860154 ns 
 41.5465 C 	 2124182755833716 ns 
 42.4636 C 	 2124182768144998 ns 
 41.2667 C 	 2124182780167560 ns 
 41.7486 C 	 2124182796320973 ns 
 41.9506 C 	 2124182808393605 ns 
 41.2512 C 	 2124182824692458 ns 
 42.5102 C 	 2124182836828720 ns 
 42.1216 C 	 2124182848816091 ns 
 41.2201 C 	 2124182864681594 ns 
 41.4377 C 	 2124182876744716 ns 
 42.5879 C 	 2124182893253149 ns 
 42.5257 C 	 2124182905428471 ns 
 41.7486 C 	 2124182917480613 ns 
 42.4480 C 	 2124182933884015 ns 
 41.6709 C 	 2124182945976657 ns 
 41.5154 C 	 2124182958111899 ns 
 42.3392 C 	 2124182971918861 ns 
 42.5879 C 	 2124182987884474 ns 
 42.2770 C 	 2124182999878446 ns 
 42.1061 C 	 2124183015966428 ns 
 40.8626 C 	 2124183030438701 ns 
 42.7433 C 	 2124183042720193 ns 
 41.0336 C 	 2124183058627485 ns 
 41.6398 C 	 2124183074980818 ns 
 42.1993 C 	 2124183091139900 ns 
 42.5102 C 	 2124183103499722 ns 
 42.3703 C 	 2124183119748295 ns 
 41.5776 C 	 2124183137983978 ns 
 42.0905 C 	 2124183150141300 ns 
 42.2926 C 	 2124183166373823 ns 
 41.1113 C 	 2124183178530755 ns 
 41.9196 C 	 2124183190616346 ns 
 41.3134 C 	 2124183206407359 ns 
 41.1579 C 	 2124183218600621 ns 
 41.1269 C 	 2124183230810083 ns 
 40.8005 C 	 2124183247873216 ns 
 42.3548 C 	 2124183259949418 ns 
 41.3911 C 	 2124183271786550 ns 
 42.3703 C 	 2124183287714782 ns 
 41.7486 C 	 2124183299950524 ns 
 41.9973 C 	 2124183315906567 ns 
 42.3548 C 	 2124183328036829 ns 
 41.8574 C 	 2124183340042981 ns 
 41.0025 C 	 2124183355712013 ns 
 42.1216 C 	 2124183367793345 ns 
 42.8366 C 	 2124183384075698 ns 
 41.8418 C 	 2124183396581830 ns 
 43.0853 C 	 2124183412678542 ns 
 41.8574 C 	 2124183424755194 ns 
 41.8885 C 	 2124183436916386 ns 
 42.5413 C 	 2124183454136929 ns 
 42.1061 C 	 2124183466348761 ns 
 41.6553 C 	 2124183482356163 ns 
 41.8574 C 	 2124183498489896 ns 
 41.7641 C 	 2124183510936088 ns 
 41.3289 C 	 2124183525909510 ns 
 42.0594 C 	 2124183543880863 ns 
 40.5207 C 	 2124183555721715 ns 
 42.1682 C 	 2124183572112908 ns 
 42.9609 C 	 2124183586161880 ns 
 42.2615 C 	 2124183600025902 ns 
 41.4066 C 	 2124183615470595 ns 
 41.7952 C 	 2124183627605867 ns 
 42.5102 C 	 2124183644713490 ns 
 42.1838 C 	 2124183656865981 ns 
 42.2149 C 	 2124183672644274 ns 
 40.6761 C 	 2124183685067216 ns 
 42.0594 C 	 2124183701150669 ns 
 42.2460 C 	 2124183713261791 ns 
 41.3755 C 	 2124183725453043 ns 
 43.2252 C 	 2124183741898505 ns 
 41.8418 C 	 2124183754315567 ns 
 42.0750 C 	 2124183766415469 ns 
 42.3237 C 	 2124183782880342 ns 
 43.0542 C 	 2124183795136244 ns 
 41.0647 C 	 2124183811128286 ns 
 42.1682 C 	 2124183823736688 ns 
 41.6087 C 	 2124183835554230 ns 
 42.4480 C 	 2124183851716673 ns 
 40.5984 C 	 2124183863532205 ns 
 40.5829 C 	 2124183875882457 ns 
 42.3081 C 	 2124183891978389 ns 
 42.3858 C 	 2124183904079701 ns 
 41.7486 C 	 2124183919979794 ns 
 41.2357 C 	 2124183932126796 ns 
 41.9817 C 	 2124183948301358 ns 
 41.8263 C 	 2124183960560950 ns 
 41.1890 C 	 2124183972628782 ns 
 42.2615 C 	 2124183988651545 ns 
 41.7797 C 	 2124184000838897 ns 
 41.4688 C 	 2124184017062179 ns 
 42.8055 C 	 2124184029738682 ns 
 42.8055 C 	 2124184042071923 ns 
 42.7744 C 	 2124184057895426 ns 
 41.9662 C 	 2124184070368978 ns 
 41.8108 C 	 2124184086497701 ns 
 41.3445 C 	 2124184098505923 ns 
 42.4946 C 	 2124184110729845 ns 
 40.9093 C 	 2124184128367927 ns 
 40.6606 C 	 2124184140694509 ns 
 42.7589 C 	 2124184152662471 ns 
 42.5879 C 	 2124184169166254 ns 
 42.5413 C 	 2124184181180386 ns 
 41.7019 C 	 2124184197240678 ns 
 40.5984 C 	 2124184209430520 ns 
 42.0905 C 	 2124184221667222 ns 
 42.4636 C 	 2124184238124235 ns 
 43.0542 C 	 2124184250060967 ns 
 42.1372 C 	 2124184262248229 ns 
 42.3548 C 	 2124184275727621 ns 
 41.2046 C 	 2124184292860654 ns 
 41.4843 C 	 2124184305062346 ns 
 41.1890 C 	 2124184317047948 ns 
 41.1269 C 	 2124184332959290 ns 
 41.1269 C 	 2124184345134342 ns 
 43.6448 C 	 2124184361366955 ns 
 42.3858 C 	 2124184373468207 ns 
 42.1216 C 	 2124184385756719 ns 
 41.8729 C 	 2124184400007111 ns 
 42.4014 C 	 2124184416214254 ns 
 42.0594 C 	 2124184428140786 ns 
 42.2460 C 	 2124184440189688 ns 
 41.1424 C 	 2124184456026750 ns 
 41.9973 C 	 2124184468052192 ns 
 42.8521 C 	 2124184481863624 ns 
 41.9040 C 	 2124184499692627 ns 
 42.4325 C 	 2124184511873199 ns 
 42.1216 C 	 2124184527728652 ns 
 42.3392 C 	 2124184543634264 ns 
 41.2823 C 	 2124184556242576 ns 
 41.4688 C 	 2124184571885899 ns 
 41.8574 C 	 2124184584041091 ns 
 41.0958 C 	 2124184599795593 ns 
 43.0542 C 	 2124184612134475 ns 
 42.5568 C 	 2124184628135668 ns 
 42.3703 C 	 2124184640313150 ns 
 42.4636 C 	 2124184652619212 ns 
 41.9351 C 	 2124184668728764 ns 
 40.8782 C 	 2124184680989136 ns 
 42.0128 C 	 2124184697178489 ns 
 41.4843 C 	 2124184709346371 ns 
 41.3600 C 	 2124184725656623 ns 
 41.0802 C 	 2124184737875385 ns 
 42.5102 C 	 2124184750085717 ns 
 41.1269 C 	 2124184766291030 ns 
 41.3911 C 	 2124184778470222 ns 
 42.5724 C 	 2124184794891265 ns 
 42.7589 C 	 2124184807068837 ns 
 43.5671 C 	 2124184819153229 ns 
 43.3651 C 	 2124184835046241 ns 
 41.0491 C 	 2124184847320443 ns 
 42.0750 C 	 2124184862042435 ns 
 42.1372 C 	 2124184878017048 ns 
 41.2978 C 	 2124184894060451 ns 
 41.4688 C 	 2124184906397083 ns 
 41.7486 C 	 2124184922544285 ns 
 41.5621 C 	 2124184939057248 ns 
 42.0128 C 	 2124184951568150 ns 
 43.6293 C 	 2124184966263112 ns 
 41.3600 C 	 2124184982486725 ns 
 42.3392 C 	 2124184998573837 ns 
 41.7797 C 	 2124185010977489 ns 
 41.2201 C 	 2124185027436242 ns 
 40.8782 C 	 2124185043460205 ns 
 40.7383 C 	 2124185060551267 ns 
 41.7175 C 	 2124185074785940 ns 
 43.5360 C 	 2124185086738062 ns 
 42.5413 C 	 2124185105007735 ns 
 41.5154 C 	 2124185117422787 ns 
 40.1321 C 	 2124185133845239 ns 
 41.6242 C 	 2124185146069011 ns 
 41.2667 C 	 2124185158144973 ns 
 42.0439 C 	 2124185174528126 ns 
 41.4999 C 	 2124185187057988 ns 
 41.6087 C 	 2124185201363340 ns 
 41.7797 C 	 2124185217612123 ns 
 42.7433 C 	 2124185231769425 ns 
 43.0853 C 	 2124185244791167 ns 
 40.7383 C 	 2124185259948519 ns 
 42.1372 C 	 2124185276180802 ns 
 42.8832 C 	 2124185292217155 ns 
 42.3703 C 	 2124185304262817 ns 
 41.0647 C 	 2124185320239529 ns 
 43.9557 C 	 2124185336551732 ns 
 41.7330 C 	 2124185349599574 ns 
 41.4066 C 	 2124185365752117 ns 
 41.9817 C 	 2124185378001718 ns 
 42.9298 C 	 2124185394050341 ns 
 41.5931 C 	 2124185406328623 ns 
 41.5465 C 	 2124185422877946 ns 
 41.9196 C 	 2124185435179298 ns 
 42.1527 C 	 2124185450073670 ns 
 41.0181 C 	 2124185466399913 ns 
 42.3703 C 	 2124185478454905 ns 
 41.9351 C 	 2124185494470947 ns 
 42.0284 C 	 2124185506972369 ns 
 42.1682 C 	 2124185520690591 ns 
 41.8418 C 	 2124185534890944 ns 
 43.1319 C 	 2124185550560846 ns 
 41.9817 C 	 2124185568567059 ns 
 42.4169 C 	 2124185583235562 ns 
 42.5568 C 	 2124185599125634 ns 
 41.4688 C 	 2124185616511477 ns 
 42.1682 C 	 2124185631433419 ns 
 41.8729 C 	 2124185643862151 ns 
 41.4066 C 	 2124185658401054 ns 
 41.9973 C 	 2124185674667926 ns 
 42.4325 C 	 2124185693283049 ns 
 41.9973 C 	 2124185707764532 ns 
 42.5102 C 	 2124185724659574 ns 
 42.2770 C 	 2124185736860426 ns 
 41.5776 C 	 2124185753441429 ns 
 42.6034 C 	 2124185765688031 ns 
 43.0853 C 	 2124185780036283 ns 
 42.0284 C 	 2124185795126616 ns 
 40.4740 C 	 2124185811809228 ns 
 42.2926 C 	 2124185826310091 ns 
 41.6398 C 	 2124185842584373 ns 
 42.9765 C 	 2124185854644345 ns 
 41.3755 C 	 2124185870100888 ns 
 42.1216 C 	 2124185886297230 ns 
 40.8937 C 	 2124185899408852 ns 
 42.1993 C 	 2124185916489775 ns 
 42.6345 C 	 2124185928494307 ns 
 40.2564 C 	 2124185944682460 ns 
 42.8210 C 	 2124185957136062 ns 
 43.0697 C 	 2124185969115334 ns 
 40.9714 C 	 2124185987642407 ns 
 40.8782 C 	 2124186000020739 ns 
 43.8003 C 	 2124186014684411 ns 
 41.9351 C 	 2124186031688804 ns 
 41.5465 C 	 2124186044838196 ns 
 42.3703 C 	 2124186063372169 ns 
 41.2512 C 	 2124186077402901 ns 
 42.7589 C 	 2124186093539514 ns 
 41.0491 C 	 2124186110402036 ns 
 42.3858 C 	 2124186126577829 ns 
 41.2201 C 	 2124186140728051 ns 
 42.4014 C 	 2124186158717404 ns 
 41.7952 C 	 2124186175334437 ns 
 42.1061 C 	 2124186192413260 ns 
 42.1838 C 	 2124186208458462 ns 
 41.8263 C 	 2124186222231344 ns 
 41.6087 C 	 2124186238330427 ns 
 40.7072 C 	 2124186250369969 ns 
 41.7797 C 	 2124186263071671 ns 
 42.0128 C 	 2124186279126804 ns 
 41.4533 C 	 2124186291434995 ns 
 41.0958 C 	 2124186308711878 ns 
 41.8108 C 	 2124186320833260 ns 
 42.1993 C 	 2124186332998622 ns 
 43.0386 C 	 2124186348515705 ns 
 41.2512 C 	 2124186360762427 ns 
 42.2770 C 	 2124186373373169 ns 
 42.6656 C 	 2124186389853431 ns 
 42.0905 C 	 2124186403846544 ns 
 45.0126 C 	 2124186416532166 ns 
 42.8366 C 	 2124186431709618 ns 
 41.6087 C 	 2124186443970620 ns 
 41.9351 C 	 2124186459949073 ns 
 42.5257 C 	 2124186474813985 ns 
 42.7589 C 	 2124186491197408 ns 
 41.8263 C 	 2124186507347250 ns 
 43.3961 C 	 2124186523488663 ns 
 41.1113 C 	 2124186539687555 ns 
 41.3445 C 	 2124186558241298 ns 
 41.1113 C 	 2124186572517821 ns 
 41.9506 C 	 2124186588956743 ns 
 41.6709 C 	 2124186601121865 ns 
 42.7433 C 	 2124186617496618 ns 
 41.7330 C 	 2124186633763281 ns 
 41.1579 C 	 2124186646452173 ns 
 41.3755 C 	 2124186661682605 ns 
 42.1993 C 	 2124186678276028 ns 
 41.1890 C 	 2124186694433340 ns 
 41.4533 C 	 2124186706736162 ns 
 41.6864 C 	 2124186722918825 ns 
 42.5257 C 	 2124186734966887 ns 
 41.2667 C 	 2124186751343109 ns 
 41.8108 C 	 2124186763558931 ns 
 41.4377 C 	 2124186775666513 ns 
 41.5310 C 	 2124186790052626 ns 
 41.3289 C 	 2124186806560128 ns 
 42.1372 C 	 2124186822644331 ns 
 41.5621 C 	 2124186835184243 ns 
 40.7849 C 	 2124186851373986 ns 
 43.1630 C 	 2124186863743618 ns 
 41.4533 C 	 2124186880342110 ns 
 42.2926 C 	 2124186894621333 ns 
 42.8677 C 	 2124186907250645 ns 
 40.9248 C 	 2124186923357227 ns 
 42.1372 C 	 2124186935712459 ns 
 40.7538 C 	 2124186947883791 ns 
 42.4946 C 	 2124186963752924 ns 
 41.4222 C 	 2124186975888466 ns 
 41.2046 C 	 2124186990414498 ns 
 42.7900 C 	 2124187010463111 ns 
 42.2304 C 	 2124187022469173 ns 
 41.5310 C 	 2124187040506406 ns 
 42.2304 C 	 2124187052987608 ns 
 41.4377 C 	 2124187065443880 ns 
 41.4066 C 	 2124187081365723 ns 
 41.5621 C 	 2124187093728995 ns 
 42.3548 C 	 2124187106168647 ns 
 41.9351 C 	 2124187122179559 ns 
 41.9040 C 	 2124187134254921 ns 
 41.4688 C 	 2124187150338374 ns 
 43.1630 C 	 2124187162879306 ns 
 42.6967 C 	 2124187175127048 ns 
 41.1269 C 	 2124187191067190 ns 
 41.8108 C 	 2124187203289162 ns 
 41.4843 C 	 2124187217650285 ns 
 41.5776 C 	 2124187236234838 ns 
 42.2149 C 	 2124187248325649 ns 
 41.8574 C 	 2124187264562552 ns 
 41.3134 C 	 2124187280768225 ns 
 41.4377 C 	 2124187293136987 ns 
 42.1682 C 	 2124187310623330 ns 
 42.1216 C 	 2124187322693171 ns 
 41.9817 C 	 2124187336759004 ns 
 41.9662 C 	 2124187353378916 ns 
 41.8885 C 	 2124187365643758 ns 
 42.0905 C 	 2124187382362161 ns 
 41.3911 C 	 2124187397736444 ns 
 43.3029 C 	 2124187413234836 ns 
 40.0544 C 	 2124187429360859 ns 
 42.7900 C 	 2124187445513251 ns 
 41.6709 C 	 2124187463684494 ns 
 42.3858 C 	 2124187479530617 ns 
 42.3237 C 	 2124187495735299 ns 
 41.2823 C 	 2124187509232631 ns 
 40.9248 C 	 2124187525752074 ns 
 42.8210 C 	 2124187538216326 ns 
 42.0750 C 	 2124187552352088 ns 
 42.4946 C 	 2124187568381211 ns 
 41.7019 C 	 2124187580329373 ns 
 41.3600 C 	 2124187594843045 ns 
 41.9040 C 	 2124187606975887 ns 
 42.3392 C 	 2124187625081250 ns 
 40.8782 C 	 2124187643413263 ns 
 43.1785 C 	 2124187656363545 ns 
 42.0750 C 	 2124187671004117 ns 
 40.8937 C 	 2124187687726150 ns 
 42.4636 C 	 2124187702418863 ns 
 42.2304 C 	 2124187718071815 ns 
 42.0594 C 	 2124187734728088 ns 
 41.5154 C 	 2124187747248290 ns 
 41.1424 C 	 2124187762494772 ns 
 41.2046 C 	 2124187780310005 ns 
 42.6034 C 	 2124187792329177 ns 
 43.4583 C 	 2124187808682060 ns 
 41.4066 C 	 2124187824776672 ns 
 42.1838 C 	 2124187837170754 ns 
 41.7019 C 	 2124187853387197 ns 
 42.4169 C 	 2124187866042879 ns 
 40.9870 C 	 2124187882295832 ns 
 41.7797 C 	 2124187894629643 ns 
 41.8574 C 	 2124187910821156 ns 
 41.2512 C 	 2124187923112128 ns 
 40.5984 C 	 2124187935303020 ns 
 42.9298 C 	 2124187951407173 ns 
 42.0128 C 	 2124187963477915 ns 
 41.4222 C 	 2124187975743387 ns 
 42.8832 C 	 2124187990001279 ns 
 42.4636 C 	 2124188002441981 ns 
 41.9506 C 	 2124188020221094 ns 
 42.0905 C 	 2124188032664856 ns 
 42.8521 C 	 2124188044929878 ns 
 42.1061 C 	 2124188061155770 ns 
 43.0231 C 	 2124188073493812 ns 
 42.9609 C 	 2124188086046954 ns 
 42.8677 C 	 2124188102124407 ns 
 41.8418 C 	 2124188116034509 ns 
 43.5982 C 	 2124188132671222 ns 
 41.4999 C 	 2124188144852844 ns 
 42.3858 C 	 2124188161113326 ns 
 41.3911 C 	 2124188173416688 ns 
 42.4014 C 	 2124188188156531 ns 
 41.4222 C 	 2124188204268633 ns 
 41.0958 C 	 2124188218660146 ns 
 42.9298 C 	 2124188233366898 ns 
 41.7330 C 	 2124188249749211 ns 
 42.0594 C 	 2124188261946373 ns 
 41.3600 C 	 2124188276496105 ns 
 41.6087 C 	 2124188292570378 ns 
 41.5776 C 	 2124188305065290 ns 
 42.6967 C 	 2124188317320742 ns 
 42.7433 C 	 2124188331625674 ns 
 41.3755 C 	 2124188347978016 ns 
 43.0542 C 	 2124188360413168 ns 
 42.1993 C 	 2124188374749841 ns 
 40.7072 C 	 2124188392268044 ns 
 41.9817 C 	 2124188408516226 ns 
 41.6553 C 	 2124188421943718 ns 
 42.4014 C 	 2124188434582660 ns 
 41.6398 C 	 2124188449718203 ns 
 41.8885 C 	 2124188463415905 ns 
 42.2926 C 	 2124188479749528 ns 
 41.2823 C 	 2124188495823920 ns 
 40.8782 C 	 2124188507815582 ns 
 41.2357 C 	 2124188523964915 ns 
 42.5724 C 	 2124188540546397 ns 
 41.4222 C 	 2124188554768920 ns 
 41.8885 C 	 2124188573316213 ns 
 42.7122 C 	 2124188585378045 ns 
 41.1890 C 	 2124188601340117 ns 
 42.6345 C 	 2124188613647679 ns 
 44.0334 C 	 2124188628224532 ns 
 43.5205 C 	 2124188641805144 ns 
 42.3548 C 	 2124188658706306 ns 
 42.2304 C 	 2124188674675219 ns 
